Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1597276800000,0.020433,0.020804,0.0188,0.019598,1759336898.0,1597363199999,34818065.974841,77310,851095097.0,16854125.258029,0,2020-08-13
PAXUSDT,1597276800000,0.9997,1.0,0.9981,0.9986,11136667.75,1597363199999,11129580.57469,15219,5223376.72,5220277.704791,0,2020-08-13
USDCUSDT,1597276800000,0.9997,1.0014,0.9983,0.9987,39500062.05,1597363199999,39481074.707963,43861,18881434.28,18871527.898302,0,2020-08-13
LINKUSDT,1597276800000,16.4634,18.3488,15.9175,17.1883,30941693.96,1597363199999,527277033.75007296,681520,15434492.74,263241680.215832,0,2020-08-13
WAVESUSDT,1597276800000,2.1703,3.63,2.0629,3.3267,26916306.56,1597363199999,79279503.572563,214941,13552309.93,39916206.11678,0,2020-08-13
BTTUSDT,1597276800000,0.0004552,0.00047,0.00043,0.0004543,6556095912.0,1597363199999,2964198.2976083,22461,3453608860.0,1564106.3790829,0,2020-08-13
ONGUSDT,1597276800000,0.1856,0.1903,0.1737,0.1854,5723699.71,1597363199999,1046208.018458,5757,2950721.54,540500.215633,0,2020-08-13
HOTUSDT,1597276800000,0.0008603,0.000883,0.00082,0.0008484,2019390553.0,1597363199999,1722081.8078182,9616,984524741.0,839456.9119825,0,2020-08-13
ZILUSDT,1597276800000,0.02554,0.0275,0.02429,0.02546,547235921.8,1597363199999,14193247.010173,44699,262682281.8,6818680.804741,0,2020-08-13
ZRXUSDT,1597276800000,0.4619,0.4748,0.4245,0.4498,20340382.87,1597363199999,9175566.16091,32083,10214244.63,4610679.036373,0,2020-08-13
FETUSDT,1597276800000,0.09679,0.10149,0.09205,0.09497,33096219.1,1597363199999,3199122.320751,12577,15437553.4,1496199.414295,0,2020-08-13
BATUSDT,1597276800000,0.2716,0.274,0.2566,0.2691,15080443.99,1597363199999,4007687.515057,15986,7739052.34,2058264.779691,0,2020-08-13
XMRUSDT,1597276800000,89.45,92.26,85.53,92.03,92458.863,1597363199999,8232099.0113697,26861,47621.81123,4240850.4070885,0,2020-08-13
ZECUSDT,1597276800000,83.55,88.0,77.37,87.4,426046.28222,1597363199999,34760584.8702486,91577,215344.91557,17596980.2200814,0,2020-08-13
IOSTUSDT,1597276800000,0.006396,0.006492,0.005933,0.006301,1617307735.0,1597363199999,10118954.982134,38082,790368403.0,4946266.223295,0,2020-08-13
CELRUSDT,1597276800000,0.01085,0.01112,0.0095,0.01036,243506288.6,1597363199999,2537505.919171,12088,110243069.4,1152742.935586,0,2020-08-13
DASHUSDT,1597276800000,91.71,93.18,85.72,92.77,89211.77617,1597363199999,7998705.9019052,26267,44087.19938,3953673.586243,0,2020-08-13
NANOUSDT,1597276800000,1.1268,1.2005,1.0803,1.1511,1228413.14,1597363199999,1406711.069571,7532,642598.12,737592.961155,0,2020-08-13
OMGUSDT,1597276800000,1.6962,1.93,1.6375,1.8385,3735847.75,1597363199999,6709602.602466,22451,1881715.12,3380593.673735,0,2020-08-13
THETAUSDT,1597276800000,0.404,0.42298,0.35736,0.39628,31970089.0,1597363199999,12645653.546093,52070,15700301.1,6227168.816936,0,2020-08-13
ENJUSDT,1597276800000,0.20752,0.22186,0.1996,0.21088,21806543.5,1597363199999,4603630.343739,18334,10646989.7,2247688.774881,0,2020-08-13
MITHUSDT,1597276800000,0.01153,0.01183,0.01061,0.01084,69614351.4,1597363199999,780225.961867,5181,31647646.0,356281.494258,0,2020-08-13
MATICUSDT,1597276800000,0.02528,0.02868,0.0239,0.02715,932062475.1,1597363199999,24585674.5107,59231,452090553.2,11952757.120103,0,2020-08-13
ATOMUSDT,1597276800000,5.905,6.57,5.458,6.085,7731574.481,1597363199999,46339478.678474,132142,3845954.088,23090425.099413,0,2020-08-13
TFUELUSDT,1597276800000,0.00952,0.009697,0.008976,0.009449,314413368.0,1597363199999,2972879.531037,11870,156289857.0,1479823.624695,0,2020-08-13
ONEUSDT,1597276800000,0.01119,0.0124,0.01024,0.01196,581779648.4,1597363199999,6547071.558394,39830,290042774.9,3271577.943388,0,2020-08-13
FTMUSDT,1597276800000,0.01866,0.0218,0.01814,0.01916,195738995.9,1597363199999,3885009.304813,15244,95997258.4,1908781.314927,0,2020-08-13
ALGOUSDT,1597276800000,0.5233,0.6965,0.4959,0.6699,122235762.078,1597363199999,72703646.3903698,221353,60214653.093,35807168.7254808,0,2020-08-13
GTOUSDT,1597276800000,0.01065,0.01085,0.01006,0.01055,25995579.6,1597363199999,273811.808523,2543,9654906.1,102415.316445,0,2020-08-13
ERDUSDT,1597276800000,0.021838,0.0222,0.02027,0.020635,310397722.0,1597363199999,6647874.092644,21574,144295390.0,3098349.800231,0,2020-08-13
DOGEUSDT,1597276800000,0.0034599,0.0035208,0.003335,0.0034877,1141424689.0,1597363199999,3933847.5470325,15982,556805117.0,1920056.5363024,0,2020-08-13
DUSKUSDT,1597276800000,0.0993,0.1097,0.0946,0.1071,37096447.59,1597363199999,3764222.433772,23353,18966042.75,1920913.985485,0,2020-08-13
ANKRUSDT,1597276800000,0.014535,0.01515,0.012791,0.01335,776430328.0,1597363199999,10708059.122385,31550,376233933.0,5205901.37501,0,2020-08-13
WINUSDT,1597276800000,0.0001213,0.000124,0.0001114,0.0001177,10691578625.0,1597363199999,1254690.994831,6817,5016962256.0,589543.8408691,0,2020-08-13
COSUSDT,1597276800000,0.00945,0.01005,0.00919,0.00986,126744515.3,1597363199999,1222563.486729,8383,64073653.7,620017.759094,0,2020-08-13
NPXSUSDT,1597276800000,0.0002137,0.0002185,0.0002033,0.0002129,3497145807.0,1597363199999,736198.410223,6180,1455793285.0,306647.9298168,0,2020-08-13
COCOSUSDT,1597276800000,0.000539,0.000546,0.000498,0.000522,942823916.0,1597363199999,492853.151174,3947,428313134.0,224906.064308,0,2020-08-13
MTLUSDT,1597276800000,0.3667,0.3737,0.3515,0.373,1352045.42,1597363199999,489474.769803,3455,620728.92,225488.709337,0,2020-08-13
TOMOUSDT,1597276800000,1.2869,1.5533,1.2611,1.4092,5541658.95,1597363199999,7882151.23444,26760,2769129.22,3943314.704528,0,2020-08-13
PERLUSDT,1597276800000,0.07914,0.0812,0.072,0.074,37092245.6,1597363199999,2855182.648786,15079,17563406.1,1356872.455315,0,2020-08-13
DENTUSDT,1597276800000,0.000315,0.0003246,0.0003079,0.0003151,1001390889.0,1597363199999,315714.9265173,3521,451160717.0,142661.7312019,0,2020-08-13
MFTUSDT,1597276800000,0.003451,0.003464,0.002915,0.003128,752272483.0,1597363199999,2327106.865076,12104,372217789.0,1147740.844469,0,2020-08-13
KEYUSDT,1597276800000,0.001982,0.002472,0.001958,0.002149,955770710.0,1597363199999,2138228.176924,14010,546945302.0,1232998.917842,0,2020-08-13
DOCKUSDT,1597276800000,0.024294,0.025199,0.02161,0.024087,56437345.0,1597363199999,1343102.174386,7759,26270554.0,628281.670874,0,2020-08-13
WANUSDT,1597276800000,0.4082,0.4121,0.3621,0.3728,3457536.5,1597363199999,1340931.73076,7384,1519446.93,590360.443366,0,2020-08-13
FUNUSDT,1597276800000,0.005229,0.005368,0.004907,0.005133,71538432.0,1597363199999,364953.308766,3124,29897401.0,152556.412037,0,2020-08-13
CVCUSDT,1597276800000,0.03392,0.0353,0.032,0.03447,16921821.0,1597363199999,573557.00002,5091,8101657.5,275030.394701,0,2020-08-13
CHZUSDT,1597276800000,0.015965,0.018845,0.015954,0.018179,449318112.0,1597363199999,7925897.204228,31167,223959364.0,3943609.792583,0,2020-08-13
BANDUSDT,1597276800000,14.7522,15.5,12.9205,14.1816,6141348.25,1597363199999,87526232.067353,179672,3186841.67,45514995.3014,0,2020-08-13
BUSDUSDT,1597276800000,0.9998,1.0,0.9983,0.9987,80205553.96,1597363199999,80154229.58829,184616,37237457.78,37215518.378442,0,2020-08-13
BEAMUSDT,1597276800000,0.5874,0.5999,0.5347,0.554,3008533.85,1597363199999,1686176.462949,9511,1329985.93,747136.3625,0,2020-08-13
XTZUSDT,1597276800000,4.3607,4.4936,3.94,4.1356,19346083.26,1597363199999,81290977.839221,161736,9478557.73,39881551.648312,0,2020-08-13
RENUSDT,1597276800000,0.31452,0.31483,0.2588,0.2735,17226735.0,1597363199999,4767660.311133,21126,8029041.5,2220686.999117,0,2020-08-13
RVNUSDT,1597276800000,0.02273,0.0275,0.02172,0.02525,459126791.2,1597363199999,11489065.167428,36641,223174329.0,5592624.215777,0,2020-08-13
HCUSDT,1597276800000,1.431,1.4579,1.3637,1.4579,360091.9,1597363199999,512272.752553,5154,190923.92,271453.273139,0,2020-08-13
HBARUSDT,1597276800000,0.0519,0.05257,0.04751,0.05087,78936261.6,1597363199999,3953030.16705,13553,37413570.7,1875992.500573,0,2020-08-13
NKNUSDT,1597276800000,0.03232,0.0326,0.02933,0.0305,29777446.4,1597363199999,924285.363291,6345,13779725.1,428101.34828,0,2020-08-13
STXUSDT,1597276800000,0.269,0.2827,0.2477,0.2682,7814660.52,1597363199999,2080529.714732,8900,3608004.56,959824.984725,0,2020-08-13
KAVAUSDT,1597276800000,4.5052,4.5163,3.93,4.1578,4679007.33,1597363199999,19739784.126576,63017,2231521.09,9423258.21565,0,2020-08-13
ARPAUSDT,1597276800000,0.03365,0.04596,0.03353,0.03804,175664720.3,1597363199999,6948487.039327,32866,86427412.6,3411040.281165,0,2020-08-13
IOTXUSDT,1597276800000,0.008995,0.009,0.008461,0.008547,125049453.0,1597363199999,1091611.80784,5618,69687283.0,608774.382851,0,2020-08-13
RLCUSDT,1597276800000,1.7785,2.19,1.7711,1.8809,5866073.56,1597363199999,11340001.158935,48584,2979053.74,5764944.98345,0,2020-08-13
MCOUSDT,1597276800000,5.303,5.394,5.191,5.374,36230.253,1597363199999,191877.420063,1639,25348.335,134283.483272,0,2020-08-13
CTXCUSDT,1597276800000,0.145,0.1509,0.135,0.1402,6107937.92,1597363199999,877377.169715,5888,3165167.57,455172.814262,0,2020-08-13
BCHUSDT,1597276800000,284.71,297.12,274.27,295.75,176241.93325,1597363199999,50141191.8709277,116485,90099.7017,25654609.6354861,0,2020-08-13
TROYUSDT,1597276800000,0.0078528,0.0079793,0.0072958,0.0076136,186911215.0,1597363199999,1432254.9023468,9130,74295371.0,570172.9155658,0,2020-08-13
VITEUSDT,1597276800000,0.0343,0.03488,0.03216,0.03314,15393988.5,1597363199999,515451.207803,3321,6524881.0,218187.391839,0,2020-08-13
FTTUSDT,1597276800000,3.355,3.467,3.225,3.456,452872.551,1597363199999,1512210.534218,8312,80103.17,268215.919474,0,2020-08-13
EURUSDT,1597276800000,1.1727,1.1822,1.1718,1.1814,1864996.54,1597363199999,2193134.868793,7133,827097.37,973092.490865,0,2020-08-13
OGNUSDT,1597276800000,0.54,0.6426,0.464,0.5032,47722422.89,1597363199999,25773507.938159,70168,22715027.85,12311072.458339,0,2020-08-13
DREPUSDT,1597276800000,0.003533,0.003533,0.002888,0.003109,549412789.0,1597363199999,1724289.812199,8371,212225644.0,665818.295689,0,2020-08-13
TCTUSDT,1597276800000,0.00896,0.009246,0.0082,0.008896,28215924.0,1597363199999,247286.636993,2134,11716917.0,103378.80177,0,2020-08-13
WRXUSDT,1597276800000,0.1285,0.1925,0.12587,0.17795,148166179.6,1597363199999,24169861.890419,67832,73755908.0,12018137.601232,0,2020-08-13
BTSUSDT,1597276800000,0.03447,0.03798,0.03169,0.03429,88127044.4,1597363199999,3069711.019944,19756,42147721.5,1466416.236182,0,2020-08-13
LSKUSDT,1597276800000,1.4921,1.7456,1.4779,1.6687,3039781.5,1597363199999,4978454.072131,20610,1423877.96,2334125.735083,0,2020-08-13
BNTUSDT,1597276800000,2.303,2.5677,2.2386,2.25,2214097.92,1597363199999,5282874.142231,18339,1051358.67,2517376.227724,0,2020-08-13
LTOUSDT,1597276800000,0.0778,0.08381,0.07518,0.07811,15234200.1,1597363199999,1215165.861782,6633,7404430.6,591531.65193,0,2020-08-13
STRATUSDT,1597276800000,0.6343,0.6666,0.5994,0.6303,2174112.43,1597363199999,1381413.930167,8205,1094100.31,697279.775302,0,2020-08-13
AIONUSDT,1597276800000,0.1207,0.1293,0.116,0.1231,10671111.05,1597363199999,1311949.148757,10512,5298090.0,651728.889998,0,2020-08-13
MBLUSDT,1597276800000,0.002129,0.002191,0.002064,0.002172,432428661.0,1597363199999,923162.539146,10662,207486490.0,443960.929667,0,2020-08-13
COTIUSDT,1597276800000,0.07332,0.081,0.0685,0.07186,94232069.6,1597363199999,6953998.908538,22991,41846121.8,3098700.682795,0,2020-08-13
STPTUSDT,1597276800000,0.0242,0.02538,0.023,0.02426,31741345.3,1597363199999,767701.431108,5984,14982936.5,363213.373691,0,2020-08-13
WTCUSDT,1597276800000,0.5026,0.596,0.4807,0.5809,6925314.73,1597363199999,3811921.508301,18632,2743749.83,1505956.930474,0,2020-08-13
DATAUSDT,1597276800000,0.05821,0.07699,0.05477,0.07204,29693345.4,1597363199999,1963205.982416,13589,15315605.7,1018488.75017,0,2020-08-13
XZCUSDT,1597276800000,7.128,7.549,6.85,7.549,118677.448,1597363199999,861445.982742,5775,55325.641,401725.190741,0,2020-08-13
SOLUSDT,1597276800000,3.75,4.1387,3.5003,3.73,1685759.24,1597363199999,6446567.98049,22922,716358.46,2755764.748006,0,2020-08-13
CTSIUSDT,1597276800000,0.10201,0.10449,0.088,0.09167,19180436.5,1597363199999,1811287.145565,8274,9147801.0,863488.551777,0,2020-08-13
HIVEUSDT,1597276800000,0.2495,0.2656,0.237,0.2607,6005774.7,1597363199999,1503143.400773,9534,2746755.34,688533.227917,0,2020-08-13
CHRUSDT,1597276800000,0.07413,0.08,0.06659,0.07273,66800492.7,1597363199999,4906578.069775,20117,32069473.1,2365913.915158,0,2020-08-13
BTCUPUSDT,1597276800000,12.6,13.046,12.018,12.9,109374.51,1597363199999,1383322.40989,1950,63186.41,801218.79357,0,2020-08-13
BTCDOWNUSDT,1597276800000,5.43,5.85,5.2,5.255,108281.49,1597363199999,594885.71538,1180,55414.27,307559.73803,0,2020-08-13
GXSUSDT,1597276800000,0.6877,0.749,0.6433,0.696,967313.13,1597363199999,671254.316081,5140,494960.42,341633.610851,0,2020-08-13
ARDRUSDT,1597276800000,0.06963,0.06976,0.06555,0.068,11178236.9,1597363199999,755434.738313,4376,5233569.9,354237.686191,0,2020-08-13
LENDUSDT,1597276800000,0.44192,0.46859,0.39816,0.41316,51720029.3,1597363199999,22012308.063678,80009,24455207.5,10439758.593121,0,2020-08-13
MDTUSDT,1597276800000,0.01494,0.01849,0.01408,0.01726,50658900.0,1597363199999,817975.032097,6411,30959892.0,499489.287244,0,2020-08-13
STMXUSDT,1597276800000,0.003217,0.003591,0.00305,0.003467,454045291.0,1597363199999,1488049.627436,8206,202229554.0,665349.552143,0,2020-08-13
KNCUSDT,1597276800000,1.683,1.99,1.597,1.746,12523068.108,1597363199999,22344244.801995,64813,6447178.266,11543775.747037,0,2020-08-13
REPUSDT,1597276800000,20.402,21.58,19.805,20.999,64735.501,1597363199999,1341744.731176,5838,32726.015,678422.152068,0,2020-08-13
LRCUSDT,1597276800000,0.14552,0.166,0.13328,0.15924,18135471.5,1597363199999,2741489.131531,13849,8710085.5,1321623.865515,0,2020-08-13
PNTUSDT,1597276800000,1.2798,1.3949,1.195,1.2164,4107233.32,1597363199999,5305370.595598,16777,1892001.7,2453635.179334,0,2020-08-13
COMPUSDT,1597276800000,218.38,234.76,185.0,205.33,223478.28529,1597363199999,46125461.5504426,261367,112443.10273,23210815.3518271,0,2020-08-13
SCUSDT,1597276800000,0.003318,0.00339,0.00323,0.003383,148864700.0,1597363199999,492579.871995,4109,68378169.0,226754.954636,0,2020-08-13
ZENUSDT,1597276800000,10.535,10.579,9.784,10.281,33283.129,1597363199999,339002.25688,2176,16484.2,168575.870081,0,2020-08-13
SNXUSDT,1597276800000,5.644,6.0,4.736,5.072,1690119.639,1597363199999,8857056.444221,37290,860754.154,4522329.72312,0,2020-08-13
ETHUPUSDT,1597276800000,23.0,27.44,21.99,26.54,171335.89,1597363199999,4277838.07566,4473,94991.88,2366976.44336,0,2020-08-13
ETHDOWNUSDT,1597276800000,2.75,2.98,1.993,2.118,1033075.19,1597363199999,2551587.39146,2447,487321.53,1203071.10233,0,2020-08-13
ADAUPUSDT,1597276800000,9.81,10.662,9.08,10.16,48424.96,1597363199999,478379.09246,982,28161.89,277716.60511,0,2020-08-13
ADADOWNUSDT,1597276800000,6.36,6.65,5.72,5.959,30963.75,1597363199999,190024.82653,417,14172.26,87203.10935,0,2020-08-13
LINKUPUSDT,1597276800000,27.01,33.1,25.32,29.2,249345.07,1597363199999,7189668.21017,10105,127257.79,3660710.2286,0,2020-08-13
LINKDOWNUSDT,1597276800000,0.68,0.728,0.442,0.508,40764547.84,1597363199999,23964891.46051,42587,19241190.09,11403616.47228,0,2020-08-13
VTHOUSDT,1597276800000,0.001504,0.001505,0.0014,0.00146,663158067.0,1597363199999,969404.66966,4885,263167613.0,385783.097275,0,2020-08-13
DGBUSDT,1597276800000,0.03209,0.03225,0.02962,0.03135,33655577.0,1597363199999,1037937.844029,5433,14095505.3,435562.080909,0,2020-08-13
GBPUSDT,1597276800000,1.2968,1.305,1.2957,1.2989,456410.51,1597363199999,593176.600582,1246,130927.51,170213.853454,0,2020-08-13
SXPUSDT,1597276800000,3.83,5.0,3.65,4.322,36534445.907,1597363199999,157701542.483025,246972,18695620.251,80848935.333351,0,2020-08-13
MKRUSDT,1597276800000,719.99,875.0,688.37,789.72,32845.8781,1597363199999,25358752.3410364,57858,17689.37081,13650282.6621369,0,2020-08-13
DCRUSDT,1597276800000,15.95,16.8,15.377,16.762,16046.065,1597363199999,259416.647825,2119,6472.063,105280.211268,0,2020-08-13
STORJUSDT,1597276800000,0.224,0.3678,0.22,0.2734,5587964.11,1597363199999,1438122.308883,9527,2455084.76,640089.344511,0,2020-08-13
BNBUPUSDT,1597276800000,8.91,9.254,8.085,9.175,40026.45,1597363199999,347611.88367,614,20238.09,175606.29059,0,2020-08-13
BNBDOWNUSDT,1597276800000,11.41,12.574,10.806,10.917,3915.42,1597363199999,45747.03134,207,2771.05,32651.76208,0,2020-08-13
XTZUPUSDT,1597276800000,17.12,17.87,14.02,15.316,80365.62,1597363199999,1260778.48449,2149,26719.51,420547.62628,0,2020-08-13
XTZDOWNUSDT,1597276800000,3.43,4.284,3.23,3.872,197281.87,1597363199999,746014.07495,935,105645.96,401061.04711,0,2020-08-13
MANAUSDT,1597276800000,0.098,0.10499,0.09054,0.09225,27932826.5,1597363199999,2732518.537245,11264,13346062.0,1305517.389644,0,2020-08-13
AUDUSDT,1597276800000,0.70864,0.71142,0.69847,0.7,356234.9,1597363199999,250707.483438,868,103930.9,73542.470975,0,2020-08-13
YFIUSDT,1597276800000,5749.62,5814.34,3000.0,5346.99,1155.421556,1597363199999,5856491.52927517,20109,578.399606,2913063.05118225,0,2020-08-13
BALUSDT,1597276800000,22.457,23.733,19.5,21.345,72791.613,1597363199999,1541256.495516,6784,34425.463,732811.330309,0,2020-08-13
BLZUSDT,1597276800000,0.13275,0.13275,0.11483,0.12056,5492164.7,1597363199999,668338.447617,3056,2437884.2,296228.000382,0,2020-08-13
IRISUSDT,1597276800000,0.14226,0.1475,0.11163,0.12065,32404899.9,1597363199999,4201389.474403,18724,13613220.5,1772794.221574,0,2020-08-13
KMDUSDT,1597276800000,0.7996,0.8496,0.7301,0.7867,856108.58,1597363199999,666626.921891,3435,320877.46,250088.220678,0,2020-08-13
JSTUSDT,1597276800000,0.07667,0.079,0.06828,0.06955,288618639.0,1597363199999,21242425.191099,78134,154835980.3,11432819.880602,0,2020-08-13
SRMUSDT,1597276800000,1.6609,2.23,1.62,2.0068,33962576.51,1597363199999,66494572.745646,107458,16431426.49,32163834.750081,0,2020-08-13
ANTUSDT,1597276800000,4.8,43.0,4.8,6.6554,4401320.43,1597363199999,34731305.812374,79120,2060524.36,16422554.625896,0,2020-08-13
