Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1590537600000,61.91,65.57,61.34,64.47,56913.08644,1590623999999,3638101.3664254,19004,27645.03114,1767002.4652225,0,2020-05-27
ZECUSDT,1590537600000,44.84,46.26,44.44,46.21,85189.50163,1590623999999,3884328.548703,14173,44845.15243,2045382.9075409,0,2020-05-27
IOSTUSDT,1590537600000,0.004459,0.004515,0.004262,0.00441,1298336545.0,1590623999999,5714342.481319,18627,656256136.0,2888982.853411,0,2020-05-27
CELRUSDT,1590537600000,0.00287,0.0031,0.00277,0.00288,200270035.2,1590623999999,589763.167533,4810,85344447.9,251895.045915,0,2020-05-27
DASHUSDT,1590537600000,72.61,74.68,72.32,73.6,47054.30102,1590623999999,3464177.7868371,14937,24192.63393,1781780.1739188,0,2020-05-27
NANOUSDT,1590537600000,0.891,0.9214,0.8842,0.9106,863897.86,1590623999999,777632.740544,3690,435956.89,392875.821708,0,2020-05-27
OMGUSDT,1590537600000,1.6532,1.7267,1.6168,1.6448,2864257.37,1590623999999,4743385.100277,11778,1401715.17,2323000.322008,0,2020-05-27
THETAUSDT,1590537600000,0.40301,0.589,0.30125,0.32402,128330268.1,1590623999999,54693496.806381,182341,62292827.3,26553467.661339,0,2020-05-27
ENJUSDT,1590537600000,0.1864,0.23694,0.17803,0.21381,49586133.0,1590623999999,10410344.677489,37386,23765459.9,4991819.456266,0,2020-05-27
MITHUSDT,1590537600000,0.00495,0.00522,0.00462,0.00481,70120056.0,1590623999999,338293.051204,3692,28248211.6,136783.540509,0,2020-05-27
MATICUSDT,1590537600000,0.02582,0.02649,0.02362,0.0244,1230182337.4,1590623999999,30802633.236851,79034,572601012.6,14339852.853577,0,2020-05-27
ATOMUSDT,1590537600000,2.583,2.705,2.573,2.601,1236695.088,1590623999999,3243837.786378,12449,608396.641,1596070.753926,0,2020-05-27
TFUELUSDT,1590537600000,0.01383,0.016495,0.010044,0.010594,1990892438.0,1590623999999,26987697.460825,70671,903989313.0,12358033.692867,0,2020-05-27
ONEUSDT,1590537600000,0.00372,0.00433,0.00366,0.00417,306198427.4,1590623999999,1243463.750222,7778,156824361.6,636664.531997,0,2020-05-27
FTMUSDT,1590537600000,0.00582,0.00596,0.00525,0.00544,122539587.4,1590623999999,679259.937885,4053,54324114.1,301140.852562,0,2020-05-27
ALGOUSDT,1590537600000,0.2187,0.2263,0.2147,0.22,13652384.85,1590623999999,3006143.61677,12140,6824964.21,1504748.553106,0,2020-05-27
GTOUSDT,1590537600000,0.00694,0.00721,0.00667,0.00684,13979384.3,1590623999999,97109.771653,1134,6627861.1,46260.819792,0,2020-05-27
ERDUSDT,1590537600000,0.0022429,0.0022743,0.0021388,0.0021817,1696808105.0,1590623999999,3765344.9228124,121170,800595673.0,1776919.9712596,0,2020-05-27
DOGEUSDT,1590537600000,0.002478,0.0025186,0.0024499,0.0024998,176177359.0,1590623999999,437824.3907332,2777,93556675.0,232599.9406322,0,2020-05-27
DUSKUSDT,1590537600000,0.0279,0.0283,0.0256,0.027,10954975.56,1590623999999,292984.42218,1657,3985164.35,107065.440342,0,2020-05-27
ANKRUSDT,1590537600000,0.002165,0.00261,0.002159,0.002401,755214443.0,1590623999999,1825594.103541,12307,344812398.0,833734.575008,0,2020-05-27
WINUSDT,1590537600000,7.95e-05,8.24e-05,7.82e-05,7.93e-05,10981703031.0,1590623999999,880316.7345391,9958,5458073695.0,437640.8306969,0,2020-05-27
COSUSDT,1590537600000,0.01007,0.01106,0.00942,0.00978,477640802.8,1590623999999,4872107.940445,21796,220191521.7,2251610.698261,0,2020-05-27
NPXSUSDT,1590537600000,0.0001406,0.0001466,0.00014,0.0001405,1822265615.0,1590623999999,260416.5864042,1936,973790166.0,139485.9778074,0,2020-05-27
COCOSUSDT,1590537600000,0.00032,0.000333,0.000311,0.000317,590147581.0,1590623999999,189030.896043,1435,259131879.0,83276.255485,0,2020-05-27
MTLUSDT,1590537600000,0.3259,0.3355,0.3037,0.3088,1151955.0,1590623999999,360498.780955,2181,492998.33,154296.285755,0,2020-05-27
TOMOUSDT,1590537600000,0.4224,0.4249,0.3855,0.4038,1322922.97,1590623999999,537092.04494,4193,594290.45,241555.523631,0,2020-05-27
PERLUSDT,1590537600000,0.01758,0.01952,0.01698,0.01732,43390165.6,1590623999999,783985.034815,4285,19413599.8,351721.506147,0,2020-05-27
DENTUSDT,1590537600000,0.0001911,0.000229,0.0001907,0.0002128,2041950052.0,1590623999999,417958.9600126,2967,946390275.0,194209.7114407,0,2020-05-27
MFTUSDT,1590537600000,0.000748,0.00085,0.0007,0.000726,220802818.0,1590623999999,166402.380663,1582,111395695.0,84678.165932,0,2020-05-27
KEYUSDT,1590537600000,0.00098,0.001024,0.000967,0.000986,164552662.0,1590623999999,162821.302157,1171,79334946.0,78890.653684,0,2020-05-27
STORMUSDT,1590537600000,0.001702,0.001841,0.001594,0.00172,438419017.0,1590623999999,744688.20779,5185,187595525.0,318154.216175,0,2020-05-27
DOCKUSDT,1590537600000,0.007454,0.007896,0.006677,0.006973,41061698.0,1590623999999,294150.311086,2838,18813493.0,134733.535325,0,2020-05-27
WANUSDT,1590537600000,0.1813,0.186,0.173,0.1841,1291894.34,1590623999999,232185.645178,2744,500872.26,90155.096482,0,2020-05-27
FUNUSDT,1590537600000,0.003018,0.00369,0.002985,0.003451,130754927.0,1590623999999,449734.945563,5560,59309162.0,202360.359489,0,2020-05-27
CVCUSDT,1590537600000,0.02697,0.02726,0.02476,0.02522,6803059.5,1590623999999,174065.308745,1563,2687496.1,68910.398596,0,2020-05-27
CHZUSDT,1590537600000,0.009912,0.01025,0.009611,0.009902,92005787.0,1590623999999,915637.046505,4406,39914046.0,398219.508312,0,2020-05-27
BANDUSDT,1590537600000,1.1403,1.896,1.1353,1.593,7531845.61,1590623999999,12067474.302435,50156,3863214.9,6160932.898004,0,2020-05-27
BUSDUSDT,1590537600000,1.0003,1.0006,0.9997,1.0002,29641475.22,1590623999999,29645188.405197,97158,13762434.68,13764913.612781,0,2020-05-27
BEAMUSDT,1590537600000,0.3769,0.3789,0.3471,0.3604,1580698.18,1590623999999,569214.636056,3446,588775.66,212318.292547,0,2020-05-27
XTZUSDT,1590537600000,2.696,2.7559,2.6753,2.7093,2146034.83,1590623999999,5825335.665027,14167,1062560.87,2886859.245099,0,2020-05-27
RENUSDT,1590537600000,0.09087,0.108,0.08603,0.09001,31355074.7,1590623999999,3083589.970606,11440,16733824.1,1654445.475916,0,2020-05-27
RVNUSDT,1590537600000,0.02113,0.02161,0.0199,0.02025,144411404.4,1590623999999,3003267.968595,10564,64753117.9,1348662.04456,0,2020-05-27
HCUSDT,1590537600000,1.2555,1.3,1.2456,1.2702,164400.09,1590623999999,208649.997715,2575,81780.17,103789.039817,0,2020-05-27
HBARUSDT,1590537600000,0.04499,0.04983,0.04014,0.04977,132851300.7,1590623999999,5927781.317173,19864,63772333.7,2847722.638574,0,2020-05-27
NKNUSDT,1590537600000,0.0193,0.02141,0.0173,0.01758,41940474.9,1590623999999,821341.122172,5248,18131190.5,352451.822555,0,2020-05-27
STXUSDT,1590537600000,0.129,0.1358,0.1272,0.1299,2517465.27,1590623999999,329501.354777,3933,1095741.86,143735.883163,0,2020-05-27
KAVAUSDT,1590537600000,0.7996,0.967,0.7661,0.8434,3610705.42,1590623999999,3119908.175393,14361,1704656.37,1485680.583509,0,2020-05-27
ARPAUSDT,1590537600000,0.01105,0.01123,0.01073,0.01094,39581767.9,1590623999999,432581.446515,5111,18486955.0,202480.164972,0,2020-05-27
IOTXUSDT,1590537600000,0.005236,0.005411,0.004568,0.004907,543654718.0,1590623999999,2734194.3319,13583,264217299.0,1328760.683049,0,2020-05-27
RLCUSDT,1590537600000,0.3881,0.4317,0.3685,0.3802,1161077.27,1590623999999,457702.263616,2848,527894.76,207446.358564,0,2020-05-27
MCOUSDT,1590537600000,5.439,5.458,5.329,5.37,38282.975,1590623999999,206656.627224,1527,28396.044,153379.975045,0,2020-05-27
CTXCUSDT,1590537600000,0.094,0.0952,0.0921,0.0939,859562.11,1590623999999,80673.427644,817,394832.99,37126.020156,0,2020-05-27
BCHUSDT,1590537600000,228.0,234.8,227.03,232.85,74807.73248,1590623999999,17288848.8854634,55979,38188.42105,8821795.1026246,0,2020-05-27
TROYUSDT,1590537600000,0.0033502,0.003795,0.0031653,0.0035256,305549837.0,1590623999999,1048263.9016001,6092,139353848.0,479894.584414,0,2020-05-27
VITEUSDT,1590537600000,0.01417,0.01452,0.01278,0.01297,16196223.2,1590623999999,218633.471031,1757,7202066.8,97664.827847,0,2020-05-27
FTTUSDT,1590537600000,2.814,2.887,2.805,2.866,186076.322,1590623999999,529413.230553,1619,77191.114,219886.13876,0,2020-05-27
EURUSDT,1590537600000,1.079,1.0862,1.076,1.084,576587.65,1590623999999,623253.307576,2139,236191.42,255563.207817,0,2020-05-27
OGNUSDT,1590537600000,0.193,0.1989,0.182,0.1896,6208241.38,1590623999999,1179397.08097,4447,2892801.75,551481.085512,0,2020-05-27
DREPUSDT,1590537600000,0.003465,0.00382,0.002931,0.003227,685161093.0,1590623999999,2266598.919542,9801,296275729.0,982597.465494,0,2020-05-27
TCTUSDT,1590537600000,0.006511,0.00656,0.005954,0.006025,15682827.0,1590623999999,96481.193779,802,6526768.0,40175.364722,0,2020-05-27
WRXUSDT,1590537600000,0.15282,0.155,0.14,0.14165,29475076.1,1590623999999,4301190.782435,13741,12330649.8,1801301.15939,0,2020-05-27
BTSUSDT,1590537600000,0.02218,0.02486,0.02181,0.02266,14984188.7,1590623999999,343658.600063,3555,5280338.5,121578.980346,0,2020-05-27
LSKUSDT,1590537600000,1.2548,1.255,1.1802,1.2158,148167.21,1590623999999,179721.949484,951,61320.21,74402.299935,0,2020-05-27
BNTUSDT,1590537600000,0.4252,0.5869,0.4172,0.5285,2928345.7,1590623999999,1462651.239892,8705,1400852.46,697910.756509,0,2020-05-27
LTOUSDT,1590537600000,0.044,0.04408,0.03876,0.04197,6868802.6,1590623999999,283625.285282,1774,2301457.8,94698.940773,0,2020-05-27
STRATUSDT,1590537600000,0.3236,0.33,0.315,0.3218,230642.84,1590623999999,74487.924872,1294,107460.9,34728.655088,0,2020-05-27
AIONUSDT,1590537600000,0.0956,0.1013,0.093,0.0939,9401681.35,1590623999999,909364.991459,5084,2833361.68,275969.9135,0,2020-05-27
MBLUSDT,1590537600000,0.002504,0.0029,0.001861,0.002042,3823620830.0,1590623999999,8965604.424761,52798,1774022486.0,4152699.223748,0,2020-05-27
COTIUSDT,1590537600000,0.02266,0.02332,0.02095,0.02207,24670746.0,1590623999999,552459.467834,4148,9105709.4,204763.703627,0,2020-05-27
STPTUSDT,1590537600000,0.01212,0.01263,0.01085,0.01141,19995896.6,1590623999999,232916.400954,2772,9619356.3,112574.321706,0,2020-05-27
WTCUSDT,1590537600000,0.3565,0.3651,0.3249,0.3471,1241243.71,1590623999999,423898.445652,3636,491054.34,167900.019887,0,2020-05-27
DATAUSDT,1590537600000,0.06982,0.07058,0.06625,0.06731,5352417.6,1590623999999,366146.137324,3001,2258058.5,154869.861967,0,2020-05-27
XZCUSDT,1590537600000,4.596,4.664,4.448,4.522,48818.612,1590623999999,221629.428506,3196,25257.084,114735.390601,0,2020-05-27
CTSIUSDT,1590537600000,0.0324,0.03314,0.031,0.03123,15985995.6,1590623999999,510814.7378,3919,5702522.6,182734.417859,0,2020-05-27
HIVEUSDT,1590537600000,0.2723,0.2853,0.271,0.2764,2702964.76,1590623999999,751857.529009,5867,1303477.02,362673.494488,0,2020-05-27
CHRUSDT,1590537600000,0.02077,0.02191,0.01911,0.02049,17018521.0,1590623999999,349213.272508,5984,7273311.2,148940.61357,0,2020-05-27
BTCUPUSDT,1590537600000,8.38,9.1,8.32,9.05,409348.03,1590623999999,3600876.7138,1640,220734.6,1937346.0326,0,2020-05-27
BTCDOWNUSDT,1590537600000,11.89,11.91,10.86,10.95,246511.44,1590623999999,2758119.7066,1178,111572.5,1245955.6424,0,2020-05-27
GXSUSDT,1590537600000,0.4829,0.6,0.4751,0.5157,525775.12,1590623999999,268467.16993,2909,274852.78,139576.272254,0,2020-05-27
ARDRUSDT,1590537600000,0.04805,0.04815,0.04521,0.04571,2972403.4,1590623999999,138295.61357,921,1167084.9,54528.932104,0,2020-05-27
LENDUSDT,1590537600000,0.05454,0.05557,0.05069,0.05287,4225746.0,1590623999999,224807.07687,2019,1899269.7,101575.598296,0,2020-05-27
