Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1718323200000,66773.01,67370.24,65078.0,66043.99,28408.18797,1718409599999,1884451554.428285,1736314,13619.40861,903708200.7849747,0,2024-06-14
ETHUSDT,1718323200000,3469.4,3532.61,3362.26,3481.8,322316.4214,1718409599999,1116570671.848945,746613,159447.8145,552550731.446636,0,2024-06-14
BNBUSDT,1718323200000,599.8,612.5,590.0,603.3,279802.085,1718409599999,168377597.5893,579504,140105.517,84383515.8454,0,2024-06-14
NEOUSDT,1718323200000,13.05,13.2,12.18,12.44,287906.57,1718409599999,3663694.7558,26576,136164.9,1732568.6874,0,2024-06-14
LTCUSDT,1718323200000,79.15,80.27,75.9,77.61,513907.515,1718409599999,40329442.32135,120192,263167.584,20668308.11424,0,2024-06-14
QTUMUSDT,1718323200000,2.969,3.027,2.809,2.881,395826.3,1718409599999,1153768.1221,14480,189419.6,553225.6672,0,2024-06-14
ADAUSDT,1718323200000,0.4209,0.4248,0.4,0.412,116922808.4,1718409599999,48157446.53826,99069,53633776.3,22092390.69444,0,2024-06-14
XRPUSDT,1718323200000,0.4768,0.4814,0.4601,0.4746,389318737.0,1718409599999,184650858.7677,169231,183341221.0,86963066.1042,0,2024-06-14
EOSUSDT,1718323200000,0.6751,0.6847,0.6346,0.6482,22557897.1,1718409599999,14912873.08041,54538,10371192.5,6862598.50631,0,2024-06-14
TUSDUSDT,1718323200000,0.9975,0.9976,0.9967,0.9971,2477800.0,1718409599999,2470532.0661,12687,1048583.0,1045567.9786,0,2024-06-14
IOTAUSDT,1718323200000,0.1949,0.1998,0.1828,0.1881,29639774.0,1718409599999,5657488.9213,32729,14426600.0,2756906.7339,0,2024-06-14
XLMUSDT,1718323200000,0.0975,0.099,0.0943,0.0969,46296779.0,1718409599999,4472504.7735,19553,21086016.0,2038084.2613,0,2024-06-14
ONTUSDT,1718323200000,0.247,0.2513,0.2296,0.2345,10082487.0,1718409599999,2457191.814,16749,5040934.0,1227222.5903,0,2024-06-14
TRXUSDT,1718323200000,0.11696,0.11712,0.1154,0.1165,322864739.2,1718409599999,37521440.972563,117374,165191137.1,19199626.247457,0,2024-06-14
ETCUSDT,1718323200000,25.31,25.68,24.11,25.13,832204.16,1718409599999,20735809.5193,54558,359690.11,8970906.3681,0,2024-06-14
ICXUSDT,1718323200000,0.181,0.1861,0.173,0.1775,4641081.7,1718409599999,837796.78808,16464,2596735.3,469329.22556,0,2024-06-14
NULSUSDT,1718323200000,0.429,0.4543,0.4106,0.4229,3241749.0,1718409599999,1416332.2496,30971,1576138.0,689444.3416,0,2024-06-14
VETUSDT,1718323200000,0.02959,0.02996,0.0278,0.02854,220951952.8,1718409599999,6379523.982613,50413,110970870.3,3205783.815445,0,2024-06-14
USDCUSDT,1718323200000,1.0004,1.0009,1.0002,1.0005,934523114.0,1718409599999,935000448.7837,732776,468090019.0,468341837.4887,0,2024-06-14
LINKUSDT,1718323200000,15.139,15.462,14.469,14.744,2962457.3,1718409599999,44344526.07192,112414,1427230.1,21377064.44293,0,2024-06-14
WAVESUSDT,1718323200000,1.191,1.25,1.107,1.152,2991090.38,1718409599999,3533054.8118,20392,1556863.74,1838327.06272,0,2024-06-14
ONGUSDT,1718323200000,0.3983,0.4052,0.3494,0.3613,7067684.0,1718409599999,2652061.0026,25737,3211440.0,1204279.0354,0,2024-06-14
HOTUSDT,1718323200000,0.002095,0.002129,0.001917,0.002023,1383634525.0,1718409599999,2827365.812422,36350,647760109.0,1320881.766313,0,2024-06-14
ZILUSDT,1718323200000,0.01997,0.0204,0.01882,0.01934,187470706.9,1718409599999,3675831.027347,27037,94354919.1,1849959.691065,0,2024-06-14
ZRXUSDT,1718323200000,0.4267,0.4323,0.3949,0.4073,4741394.0,1718409599999,1958332.8461,16259,2295362.0,948250.2556,0,2024-06-14
FETUSDT,1718323200000,1.589,1.656,1.388,1.48,29745247.7,1718409599999,45572990.29954,222547,14248935.3,21820849.8264,0,2024-06-14
BATUSDT,1718323200000,0.2119,0.2183,0.2014,0.2099,5279961.0,1718409599999,1117133.4966,11181,2402430.0,509923.6143,0,2024-06-14
ZECUSDT,1718323200000,22.78,23.75,21.84,22.76,116123.971,1718409599999,2661236.5961,21884,53628.269,1229237.25259,0,2024-06-14
IOSTUSDT,1718323200000,0.00767,0.00773,0.00718,0.00736,179483564.0,1718409599999,1341029.87582,18001,89830699.0,671221.95552,0,2024-06-14
CELRUSDT,1718323200000,0.01969,0.02007,0.018,0.0192,57467913.9,1718409599999,1104664.19601,21512,29999298.7,576029.547468,0,2024-06-14
DASHUSDT,1718323200000,25.96,26.65,25.0,25.96,70295.652,1718409599999,1813135.18078,15826,32275.023,833421.0914,0,2024-06-14
OMGUSDT,1718323200000,0.396,0.399,0.359,0.372,3367728.6,1718409599999,1288132.4297,8873,1590830.8,608484.534,0,2024-06-14
THETAUSDT,1718323200000,1.751,1.778,1.608,1.66,4600110.3,1718409599999,7775155.6328,50749,2204272.3,3724289.4208,0,2024-06-14
ENJUSDT,1718323200000,0.2257,0.2304,0.2052,0.2134,20670802.0,1718409599999,4499035.47527,50031,9915096.0,2155631.28842,0,2024-06-14
MATICUSDT,1718323200000,0.6048,0.613,0.5701,0.5917,75869717.2,1718409599999,44849746.58896,124761,36075523.7,21354603.21745,0,2024-06-14
ATOMUSDT,1718323200000,7.442,7.505,6.951,7.115,2287337.87,1718409599999,16523752.51867,79308,1174379.8,8494661.53187,0,2024-06-14
TFUELUSDT,1718323200000,0.07944,0.08019,0.07444,0.0774,39757389.0,1718409599999,3091166.54304,36247,22349919.0,1739776.97569,0,2024-06-14
ONEUSDT,1718323200000,0.01747,0.01774,0.016,0.01673,168981741.8,1718409599999,2864109.351985,27618,86603010.7,1466134.3815,0,2024-06-14
FTMUSDT,1718323200000,0.6405,0.6549,0.6038,0.6185,67725493.0,1718409599999,42778164.7788,122063,33494758.0,21150831.4965,0,2024-06-14
ALGOUSDT,1718323200000,0.1559,0.1593,0.1473,0.1512,52212803.0,1718409599999,8012567.0197,47624,26560418.0,4075488.165,0,2024-06-14
DOGEUSDT,1718323200000,0.1411,0.14343,0.13189,0.13499,913514559.0,1718409599999,125775547.5125,322549,440536291.0,60615462.7069,0,2024-06-14
DUSKUSDT,1718323200000,0.3792,0.3933,0.3467,0.3549,15672066.0,1718409599999,5742378.3516,39747,7691251.0,2816868.1303,0,2024-06-14
ANKRUSDT,1718323200000,0.03738,0.03829,0.03435,0.03484,81825449.0,1718409599999,2966639.576679,26645,37256212.8,1352604.811188,0,2024-06-14
WINUSDT,1718323200000,0.0001009,0.0001021,9.75e-05,9.84e-05,7130801973.0,1718409599999,713677.8145708,9586,3251060622.0,326065.0681214,0,2024-06-14
COSUSDT,1718323200000,0.009228,0.0104,0.0091,0.009621,1437971449.8,1718409599999,14162731.8406555,114683,738278806.2,7278583.9203786,0,2024-06-14
MTLUSDT,1718323200000,1.271,1.307,1.19,1.236,1713330.4,1718409599999,2127421.1946,23849,833836.2,1032633.3708,0,2024-06-14
DENTUSDT,1718323200000,0.001138,0.001151,0.001054,0.00109,1451967920.0,1718409599999,1615073.914351,17334,671865930.0,746640.233466,0,2024-06-14
KEYUSDT,1718323200000,0.006622,0.006808,0.006184,0.006396,267691861.0,1718409599999,1740879.674193,17511,114078952.0,741259.999635,0,2024-06-14
DOCKUSDT,1718323200000,0.02474,0.02548,0.02375,0.02438,23031360.0,1718409599999,568063.87291,22320,11275998.0,278659.00153,0,2024-06-14
WANUSDT,1718323200000,0.2133,0.2242,0.2059,0.2132,4786929.0,1718409599999,1032991.2207,23911,2302975.0,496498.9635,0,2024-06-14
FUNUSDT,1718323200000,0.004751,0.004905,0.004484,0.004599,291516402.0,1718409599999,1374429.801798,40739,134842866.0,637212.129342,0,2024-06-14
CVCUSDT,1718323200000,0.1245,0.134,0.1201,0.1243,14520997.0,1718409599999,1851565.84,21573,7029509.0,897312.9882,0,2024-06-14
CHZUSDT,1718323200000,0.11251,0.12032,0.105,0.10831,330445117.0,1718409599999,37468624.76357,156316,166009826.0,18823869.18855,0,2024-06-14
BANDUSDT,1718323200000,1.383,1.408,1.293,1.332,799972.7,1718409599999,1088905.7326,23635,389173.9,529541.8469,0,2024-06-14
XTZUSDT,1718323200000,0.815,0.85,0.797,0.814,4251959.7,1718409599999,3495488.5339,20718,1996818.7,1640657.5281,0,2024-06-14
RENUSDT,1718323200000,0.05729,0.05859,0.0532,0.05483,117203956.0,1718409599999,6478150.871952,82565,59458981.0,3288776.57246,0,2024-06-14
RVNUSDT,1718323200000,0.02383,0.02452,0.02262,0.02321,76499453.3,1718409599999,1815958.157584,15857,38063457.1,905572.141366,0,2024-06-14
HBARUSDT,1718323200000,0.0884,0.0905,0.0846,0.0863,128166916.0,1718409599999,11216022.8275,38599,61290956.0,5363370.5343,0,2024-06-14
NKNUSDT,1718323200000,0.097,0.0985,0.0889,0.0922,14330107.0,1718409599999,1347600.4997,19858,6776900.0,635141.8246,0,2024-06-14
STXUSDT,1718323200000,2.066,2.109,1.87,1.925,16922037.4,1718409599999,33700285.6062,150485,8946267.1,17826516.2588,0,2024-06-14
KAVAUSDT,1718323200000,0.5663,0.5809,0.534,0.5516,6172021.0,1718409599999,3434114.17666,27167,2971965.6,1651900.07538,0,2024-06-14
ARPAUSDT,1718323200000,0.05958,0.0609,0.05599,0.05757,27564221.3,1718409599999,1615565.958843,27296,13063343.9,765294.754132,0,2024-06-14
IOTXUSDT,1718323200000,0.04866,0.05033,0.04638,0.04779,165666823.0,1718409599999,8014548.98447,75134,82593066.0,3995010.60602,0,2024-06-14
RLCUSDT,1718323200000,2.518,2.551,2.321,2.428,790788.8,1718409599999,1937685.5816,26069,444452.3,1088721.9007,0,2024-06-14
CTXCUSDT,1718323200000,0.2681,0.2816,0.25,0.2637,7411265.0,1718409599999,1975135.2127,40636,3615997.0,966458.8612,0,2024-06-14
BCHUSDT,1718323200000,431.8,441.4,406.1,422.9,58451.656,1718409599999,24805873.2477,72589,28347.26,12032863.3735,0,2024-06-14
TROYUSDT,1718323200000,0.002103,0.002219,0.001987,0.002057,812046869.0,1718409599999,1715933.155802,24046,412566079.0,874094.297498,0,2024-06-14
VITEUSDT,1718323200000,0.02059,0.02152,0.01969,0.02032,39665273.1,1718409599999,820015.005731,23410,19740015.5,408364.405743,0,2024-06-14
FTTUSDT,1718323200000,1.3553,1.3902,1.2898,1.3245,1129588.36,1718409599999,1513592.221701,22768,497825.07,667190.536413,0,2024-06-14
EURUSDT,1718323200000,1.0738,1.0745,1.0661,1.0692,25225286.4,1718409599999,26972737.49722,46057,11225864.0,12003841.20061,0,2024-06-14
OGNUSDT,1718323200000,0.1234,0.1262,0.1143,0.1188,15769564.0,1718409599999,1895878.0489,24932,7447019.0,895600.9802,0,2024-06-14
WRXUSDT,1718323200000,0.175,0.1823,0.1691,0.1708,7548504.8,1718409599999,1323449.974,34760,3581545.9,629088.87008,0,2024-06-14
LSKUSDT,1718323200000,1.178,1.208,1.107,1.133,1120493.6,1718409599999,1300874.6437,18743,591696.6,687883.4054,0,2024-06-14
BNTUSDT,1718323200000,0.6922,0.7087,0.6671,0.6839,909886.3,1718409599999,623304.3582,10210,330521.5,226848.52738,0,2024-06-14
LTOUSDT,1718323200000,0.1594,0.1657,0.15,0.1572,8838838.0,1718409599999,1397671.493,11897,4062832.0,643691.7917,0,2024-06-14
MBLUSDT,1718323200000,0.003453,0.00358,0.003372,0.003474,206830725.0,1718409599999,721419.929975,12520,111454225.0,389760.860964,0,2024-06-14
COTIUSDT,1718323200000,0.11445,0.11781,0.10594,0.11017,20329748.0,1718409599999,2269851.5994,31117,9760602.0,1089885.3881,0,2024-06-14
STPTUSDT,1718323200000,0.04511,0.04577,0.04285,0.04402,12629019.2,1718409599999,563468.294281,11551,5500054.3,245482.74349,0,2024-06-14
DATAUSDT,1718323200000,0.0523,0.05514,0.0495,0.05136,21322548.0,1718409599999,1114488.892585,24708,10545833.2,551554.989557,0,2024-06-14
SOLUSDT,1718323200000,147.29,149.0,139.67,143.05,3183461.493,1718409599999,460357684.10748,606662,1561425.613,225955519.82799,0,2024-06-14
CTSIUSDT,1718323200000,0.1879,0.1918,0.1733,0.181,10331642.0,1718409599999,1886708.9444,20201,4886860.0,894872.1015,0,2024-06-14
HIVEUSDT,1718323200000,0.264,0.2694,0.2531,0.2555,4494697.0,1718409599999,1176073.67,18194,2172897.0,568729.2368,0,2024-06-14
CHRUSDT,1718323200000,0.2782,0.2903,0.2615,0.2705,9050099.0,1718409599999,2490998.0008,25129,4590297.0,1263161.0414,0,2024-06-14
