Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1561766400000,0.2922,0.3268,0.2806,0.3252,7219480.68,1561852799999,2205599.938965,11899,3311959.05,1016916.622066,0,2019-06-29
XMRUSDT,1561766400000,102.0,102.09,93.2,99.93,14519.59403,1561852799999,1418226.2242292,6688,6109.19799,597059.9342343,0,2019-06-29
ZECUSDT,1561766400000,112.13,114.6,105.86,113.89,17768.53222,1561852799999,1972689.4463488,7306,8244.09434,916579.2438156,0,2019-06-29
IOSTUSDT,1561766400000,0.013072,0.013905,0.012769,0.013755,59242560.0,1561852799999,795293.553149,5179,29033532.0,390880.061925,0,2019-06-29
CELRUSDT,1561766400000,0.01445,0.0174,0.01412,0.01684,291518218.7,1561852799999,4697632.32337,17278,140824143.0,2264860.701835,0,2019-06-29
DASHUSDT,1561766400000,170.83,171.59,162.94,169.17,3664.2137,1561852799999,612918.208684,3880,1657.29714,277363.0794499,0,2019-06-29
NANOUSDT,1561766400000,1.295,1.3999,1.24,1.3719,951685.3,1561852799999,1242955.473215,7320,474622.74,622836.096249,0,2019-06-29
OMGUSDT,1561766400000,2.6825,2.8679,2.57,2.8258,1214092.27,1561852799999,3318021.966394,12218,533091.67,1460647.329742,0,2019-06-29
THETAUSDT,1561766400000,0.11695,0.12134,0.1125,0.1202,2395811.0,1561852799999,281951.946104,1805,1460832.2,172309.019269,0,2019-06-29
ENJUSDT,1561766400000,0.12115,0.12482,0.1163,0.12347,3350481.4,1561852799999,404664.971073,2828,1486930.5,179468.787432,0,2019-06-29
MITHUSDT,1561766400000,0.03934,0.04396,0.0392,0.04269,17101212.2,1561852799999,706266.339323,5273,7812862.8,323271.73519,0,2019-06-29
MATICUSDT,1561766400000,0.01925,0.02656,0.01922,0.02412,1290963508.0,1561852799999,30212545.853808,63458,613874332.5,14363681.733927,0,2019-06-29
ATOMUSDT,1561766400000,5.928,6.198,5.626,6.058,425212.713,1561852799999,2543698.538904,12228,185197.672,1108306.854204,0,2019-06-29
TFUELUSDT,1561766400000,0.00901,0.00955,0.00868,0.00931,96868328.3,1561852799999,888534.82374,5703,45107149.5,414309.225436,0,2019-06-29
ONEUSDT,1561766400000,0.01854,0.02216,0.0181,0.02022,579468382.0,1561852799999,11639367.610873,28225,301504841.5,6067306.825412,0,2019-06-29
FTMUSDT,1561766400000,0.0249,0.02928,0.0236,0.02651,215022913.0,1561852799999,5867510.846005,18350,125452740.6,3444709.716951,0,2019-06-29
ALGOUSDT,1561766400000,1.449,1.523,1.411,1.51,5350038.703,1561852799999,7825809.845958,21980,2260252.417,3317880.488954,0,2019-06-29
USDSBUSDT,1561766400000,0.9979,1.0325,0.9961,1.0,47296.3,1561852799999,47714.510482,541,16710.61,17012.744442,0,2019-06-29
