Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1615334400000,54874.67,57387.69,53005.0,55851.59,84749.238943,1615420799999,4700197563.359213,2647284,42651.887405,2366856292.8667717,0,2021-03-10
ETHUSDT,1615334400000,1870.5,1877.69,1757.0,1795.12,937230.62831,1615420799999,1706230875.2676637,1098051,451348.3302,821707575.727272,0,2021-03-10
BNBUSDT,1615334400000,293.1305,295.5,263.8184,278.4499,6012304.148,1615420799999,1691967448.988708,1879085,2995946.109,843685237.1124606,0,2021-03-10
NEOUSDT,1615334400000,42.586,43.079,39.824,40.867,1195824.044,1615420799999,49526594.053872,97591,558691.155,23135059.176052,0,2021-03-10
LTCUSDT,1615334400000,203.8,208.0,191.47,200.29,1422079.58464,1615420799999,285300116.8257908,530224,714343.01773,143454346.5394514,0,2021-03-10
QTUMUSDT,1615334400000,6.557,6.58,6.035,6.23,4698937.175,1615420799999,29669161.521401,65604,2335835.335,14743117.240728,0,2021-03-10
ADAUSDT,1615334400000,1.19734,1.208,1.115,1.13261,384497300.9,1615420799999,446671691.449935,514521,191067876.3,222092183.611245,0,2021-03-10
XRPUSDT,1615334400000,0.48481,0.4887,0.4545,0.46155,597205849.7,1615420799999,279457487.973426,366755,297863071.3,139398717.255185,0,2021-03-10
EOSUSDT,1615334400000,4.1653,4.188,3.8939,3.991,27216643.27,1615420799999,109876550.715079,218205,13106527.12,52909861.547778,0,2021-03-10
TUSDUSDT,1615334400000,0.9998,1.001,0.9991,0.9999,22534032.27,1615420799999,22529760.979528,17108,13658467.48,13656395.082188,0,2021-03-10
IOTAUSDT,1615334400000,1.4245,1.4292,1.2907,1.307,26264496.15,1615420799999,35263633.848529,72764,12218761.1,16417349.878985,0,2021-03-10
XLMUSDT,1615334400000,0.43192,0.43326,0.40583,0.40889,192310325.2,1615420799999,80049660.439838,168605,96148932.9,40021209.497552,0,2021-03-10
ONTUSDT,1615334400000,1.2131,1.2164,1.0982,1.1403,57054763.08,1615420799999,65245791.34447,141860,26901228.12,30766593.714621,0,2021-03-10
