Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1651449600000,38468.35,39167.34,38052.0,38525.16,53200.92628,1651535999999,2058450718.2963233,1053893,27276.29561,1055369693.1339272,0,2022-05-02
ETHUSDT,1651449600000,2824.81,2894.22,2778.78,2856.54,521706.8567,1651535999999,1476062750.216177,625431,269834.1299,763609796.9030609,0,2022-05-02
BNBUSDT,1651449600000,389.9,392.6,382.1,389.5,454918.112,1651535999999,176653828.6666,242777,235079.619,91309022.8112,0,2022-05-02
NEOUSDT,1651449600000,17.66,18.05,16.92,17.58,309571.11,1651535999999,5424958.0186,24072,150180.84,2632746.3916,0,2022-05-02
LTCUSDT,1651449600000,99.3,101.9,98.3,100.7,330388.68,1651535999999,33033440.2501,56631,163579.277,16362264.0936,0,2022-05-02
QTUMUSDT,1651449600000,5.586,5.703,5.299,5.526,698022.5,1651535999999,3827814.26,28115,388095.1,2124093.3374,0,2022-05-02
ADAUSDT,1651449600000,0.7894,0.7968,0.7636,0.7809,128907016.8,1651535999999,100687424.37431,191863,64656968.6,50500094.06167,0,2022-05-02
XRPUSDT,1651449600000,0.607,0.6312,0.5984,0.6143,332748235.0,1651535999999,204458052.8653,255037,171961683.0,105666294.9625,0,2022-05-02
EOSUSDT,1651449600000,2.109,2.154,2.033,2.097,15248866.1,1651535999999,31903860.6009,70152,7756855.2,16239683.7595,0,2022-05-02
TUSDUSDT,1651449600000,1.0,1.0002,0.9999,1.0001,14814847.0,1651535999999,14815083.0737,19589,9586870.0,9587179.7554,0,2022-05-02
IOTAUSDT,1651449600000,0.545,0.553,0.5104,0.5329,21462658.0,1651535999999,11304368.3553,52929,11384599.0,5985508.9545,0,2022-05-02
XLMUSDT,1651449600000,0.1756,0.1778,0.1704,0.1735,48517434.0,1651535999999,8468347.691,32628,24033580.0,4195649.4738,0,2022-05-02
ONTUSDT,1651449600000,0.4655,0.4716,0.4414,0.46,9068956.0,1651535999999,4146495.1662,27151,4487488.0,2050948.477,0,2022-05-02
TRXUSDT,1651449600000,0.07078,0.07365,0.06455,0.06894,3245131312.8,1651535999999,224800612.628194,457592,1652916765.4,114519713.672376,0,2022-05-02
ETCUSDT,1651449600000,27.66,28.34,26.58,27.41,829118.57,1651535999999,22725144.4662,53935,414035.48,11353504.1788,0,2022-05-02
ICXUSDT,1651449600000,0.632,0.652,0.607,0.628,4750961.8,1651535999999,2998429.1119,13286,2771421.9,1752456.1881,0,2022-05-02
NULSUSDT,1651449600000,0.3849,0.4048,0.3652,0.3793,4720474.0,1651535999999,1815787.587,10364,2300787.0,885790.2384,0,2022-05-02
VETUSDT,1651449600000,0.04848,0.04986,0.04574,0.0475,787624706.3,1651535999999,37553722.573961,121428,386634318.0,18444940.169356,0,2022-05-02
USDCUSDT,1651449600000,1.0,1.0002,0.9999,1.0001,144888059.0,1651535999999,144889377.9958,70125,75828251.0,75831570.6471,0,2022-05-02
LINKUSDT,1651449600000,11.3,11.45,10.77,11.17,3937746.95,1651535999999,43794663.6338,64441,1912713.06,21272545.393,0,2022-05-02
WAVESUSDT,1651449600000,13.2,13.55,12.06,12.51,3030059.02,1651535999999,38385349.049,87289,1531441.52,19387360.9,0,2022-05-02
ONGUSDT,1651449600000,0.6341,0.6383,0.6113,0.6255,813483.0,1651535999999,509185.1977,2659,385160.0,241125.7827,0,2022-05-02
HOTUSDT,1651449600000,0.004108,0.004152,0.003875,0.004011,2767888939.0,1651535999999,11129435.052283,41530,1333309061.0,5362519.171045,0,2022-05-02
ZILUSDT,1651449600000,0.07323,0.07513,0.06713,0.07006,603404365.3,1651535999999,42850549.585327,145278,297306192.6,21113064.206956,0,2022-05-02
