Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1599436800000,80.14,82.99,76.51,82.56,85441.17199,1599523199999,6798879.3312931,27563,43381.27394,3453669.3919259,0,2020-09-07
ZECUSDT,1599436800000,58.9,63.15,55.14,61.86,434788.88779,1599523199999,25595115.0405543,90624,220328.47713,12966698.0524935,0,2020-09-07
IOSTUSDT,1599436800000,0.005072,0.005966,0.004946,0.005963,3003317499.0,1599523199999,16392561.626269,76123,1467991476.0,8018607.532946,0,2020-09-07
CELRUSDT,1599436800000,0.00656,0.00668,0.00562,0.00641,148709573.0,1599523199999,912893.314382,5242,63740680.2,391042.074563,0,2020-09-07
DASHUSDT,1599436800000,70.08,79.32,65.81,76.05,144971.63098,1599523199999,10554269.2470961,55873,69703.24448,5065763.754255,0,2020-09-07
NANOUSDT,1599436800000,0.8399,0.857,0.76,0.8527,1130541.81,1599523199999,912173.691822,6020,607535.94,492451.007503,0,2020-09-07
OMGUSDT,1599436800000,3.9152,3.9631,3.3022,3.5991,3848553.89,1599523199999,13654493.769004,38429,1942369.02,6875258.046958,0,2020-09-07
THETAUSDT,1599436800000,0.42703,0.43378,0.38101,0.41567,9138071.0,1599523199999,3697117.199261,16723,4288254.0,1735969.918859,0,2020-09-07
ENJUSDT,1599436800000,0.15936,0.16129,0.13757,0.15015,7669056.5,1599523199999,1132708.790186,7521,3823990.5,565731.162256,0,2020-09-07
MITHUSDT,1599436800000,0.00703,0.00736,0.00634,0.00692,25946017.1,1599523199999,176788.608604,2290,13240804.9,90610.14176,0,2020-09-07
MATICUSDT,1599436800000,0.01871,0.01894,0.01709,0.0188,179701538.6,1599523199999,3225716.558425,12320,86566140.5,1554559.77622,0,2020-09-07
ATOMUSDT,1599436800000,5.177,5.258,4.571,5.053,3239401.401,1599523199999,15922237.231152,45308,1597319.018,7850794.007484,0,2020-09-07
TFUELUSDT,1599436800000,0.00855,0.008784,0.00795,0.008506,145586318.0,1599523199999,1221740.482245,5530,73416739.0,617130.338776,0,2020-09-07
ONEUSDT,1599436800000,0.00718,0.00728,0.00612,0.00665,255886721.9,1599523199999,1696248.422529,14817,111181803.1,736656.757191,0,2020-09-07
FTMUSDT,1599436800000,0.03353,0.03597,0.027,0.03224,154427673.2,1599523199999,4674136.144815,19362,75799694.8,2305432.255921,0,2020-09-07
ALGOUSDT,1599436800000,0.3756,0.3846,0.3293,0.3722,23012046.07,1599523199999,8213134.850927,30837,10840006.25,3870807.281053,0,2020-09-07
GTOUSDT,1599436800000,0.00955,0.00966,0.0082,0.0091,16381250.8,1599523199999,144912.720827,1169,8259220.7,73194.772571,0,2020-09-07
DOGEUSDT,1599436800000,0.0027814,0.0028373,0.002688,0.0028151,930536034.0,1599523199999,2567211.936954,14173,488885206.0,1349260.8949063,0,2020-09-07
DUSKUSDT,1599436800000,0.0632,0.0638,0.053,0.0607,5675913.47,1599523199999,331463.24746,1955,2421351.06,141442.794822,0,2020-09-07
ANKRUSDT,1599436800000,0.008265,0.00852,0.007123,0.00827,371397530.0,1599523199999,2907863.855984,12515,188555211.0,1475479.655269,0,2020-09-07
WINUSDT,1599436800000,0.0001129,0.0001152,0.0001002,0.0001097,5742179915.0,1599523199999,616827.4337443,5613,2722016238.0,292438.5504298,0,2020-09-07
COSUSDT,1599436800000,0.00732,0.00743,0.00673,0.0073,34864319.5,1599523199999,248259.177695,2637,15548754.9,110670.524199,0,2020-09-07
NPXSUSDT,1599436800000,0.0001495,0.000152,0.00014,0.0001493,1035691481.0,1599523199999,151258.5428545,1863,568135990.0,83245.2956256,0,2020-09-07
COCOSUSDT,1599436800000,0.000317,0.000324,0.000275,0.000318,1106278489.0,1599523199999,335231.147883,2994,504225486.0,153559.422065,0,2020-09-07
MTLUSDT,1599436800000,0.3009,0.3055,0.2793,0.299,981182.66,1599523199999,286786.587934,2484,546171.73,159790.64244,0,2020-09-07
TOMOUSDT,1599436800000,0.6636,0.6738,0.5609,0.6388,6432466.4,1599523199999,3952832.679793,13671,3239611.02,1999656.848808,0,2020-09-07
PERLUSDT,1599436800000,0.03153,0.03191,0.02684,0.03068,26920511.4,1599523199999,792974.413083,5973,12202524.2,359435.923645,0,2020-09-07
DENTUSDT,1599436800000,0.0002238,0.0002438,0.0002011,0.0002189,645625694.0,1599523199999,141324.9898012,2360,283387824.0,61970.6799389,0,2020-09-07
MFTUSDT,1599436800000,0.002,0.002087,0.001632,0.00191,303402639.0,1599523199999,567979.83902,4645,140794125.0,264568.008661,0,2020-09-07
KEYUSDT,1599436800000,0.003259,0.003475,0.002621,0.003183,1043803399.0,1599523199999,3213272.829339,18216,465349382.0,1429949.572367,0,2020-09-07
DOCKUSDT,1599436800000,0.017601,0.018489,0.015001,0.016387,57286281.0,1599523199999,930034.339866,6023,24480261.0,397221.549811,0,2020-09-07
WANUSDT,1599436800000,0.3511,0.359,0.294,0.3367,1866887.01,1599523199999,603021.00494,4619,854529.7,275843.147638,0,2020-09-07
FUNUSDT,1599436800000,0.003679,0.003683,0.003276,0.003662,15767319.0,1599523199999,55039.942099,909,8636161.0,30226.06269,0,2020-09-07
CVCUSDT,1599436800000,0.02983,0.03031,0.02651,0.02877,5582523.2,1599523199999,157793.066456,1508,2482457.5,70277.112685,0,2020-09-07
CHZUSDT,1599436800000,0.01101,0.011753,0.010201,0.011216,70014765.0,1599523199999,770149.038114,4814,29082823.0,318674.398172,0,2020-09-07
BANDUSDT,1599436800000,9.6365,9.8764,7.8787,9.3197,2635326.79,1599523199999,23322441.772736,65016,1281861.4,11361860.80494,0,2020-09-07
BUSDUSDT,1599436800000,0.9999,1.0003,0.9997,1.0,65212667.09,1599523199999,65211135.927258,158935,30318978.88,30319544.250473,0,2020-09-07
BEAMUSDT,1599436800000,0.3271,0.3323,0.2889,0.3309,1188655.82,1599523199999,370538.722731,3312,590253.26,184485.10521,0,2020-09-07
XTZUSDT,1599436800000,2.5484,2.5929,2.3556,2.5582,5838693.02,1599523199999,14427593.255845,46782,2667727.13,6592121.11488,0,2020-09-07
RENUSDT,1599436800000,0.30464,0.35,0.25,0.29485,23149218.3,1599523199999,6535775.856373,21011,12349855.1,3511881.415182,0,2020-09-07
RVNUSDT,1599436800000,0.01705,0.0174,0.0156,0.01695,58439625.2,1599523199999,961966.124525,5106,28497484.6,468600.666928,0,2020-09-07
HCUSDT,1599436800000,1.2689,1.2854,1.1507,1.2376,104449.51,1599523199999,126726.168284,2621,49451.47,60100.417818,0,2020-09-07
HBARUSDT,1599436800000,0.03645,0.03702,0.03341,0.0367,23844028.4,1599523199999,847817.463191,4969,10663004.8,380991.097177,0,2020-09-07
NKNUSDT,1599436800000,0.01971,0.01977,0.01753,0.01899,7032338.7,1599523199999,130931.833787,1462,3183082.3,59111.453932,0,2020-09-07
STXUSDT,1599436800000,0.191,0.2112,0.1647,0.2077,10029511.46,1599523199999,1881189.533888,10446,5053733.5,951059.668615,0,2020-09-07
KAVAUSDT,1599436800000,2.3709,2.5042,2.059,2.4145,2181527.27,1599523199999,4960240.995663,27101,1065474.56,2425853.162153,0,2020-09-07
ARPAUSDT,1599436800000,0.04139,0.043,0.0353,0.04037,64388158.0,1599523199999,2532126.037218,14976,30976828.1,1217193.567142,0,2020-09-07
IOTXUSDT,1599436800000,0.00871,0.009227,0.007727,0.009227,122804224.0,1599523199999,1045146.008338,6944,62989465.0,537914.778602,0,2020-09-07
RLCUSDT,1599436800000,0.997,1.006,0.8574,0.9851,1640125.93,1599523199999,1529929.739783,10235,768516.63,716408.877937,0,2020-09-07
MCOUSDT,1599436800000,4.256,4.289,3.951,4.167,22535.953,1599523199999,92312.9174,999,10334.938,42500.496137,0,2020-09-07
CTXCUSDT,1599436800000,0.1014,0.1032,0.0919,0.1,2689971.34,1599523199999,261537.297881,2519,1388937.37,135513.767101,0,2020-09-07
BCHUSDT,1599436800000,227.76,229.99,215.44,228.74,181406.66681,1599523199999,40564345.0290382,118080,88231.34615,19724870.5649128,0,2020-09-07
TROYUSDT,1599436800000,0.0038832,0.0040171,0.0034836,0.0039337,117861079.0,1599523199999,436628.5174949,3450,63251384.0,233896.9840896,0,2020-09-07
VITEUSDT,1599436800000,0.01847,0.019,0.01684,0.01879,8816102.0,1599523199999,159125.765717,1489,4354073.5,78535.072486,0,2020-09-07
FTTUSDT,1599436800000,3.651,3.694,3.362,3.679,767172.165,1599523199999,2718703.887994,8679,385455.691,1365341.660339,0,2020-09-07
EURUSDT,1599436800000,1.1774,1.1777,1.173,1.1752,2474819.72,1599523199999,2910130.527912,6126,845274.24,994156.408627,0,2020-09-07
OGNUSDT,1599436800000,0.2711,0.2717,0.22,0.2545,7218695.67,1599523199999,1757633.254213,7548,3287483.6,798082.25611,0,2020-09-07
DREPUSDT,1599436800000,0.002482,0.002599,0.00231,0.002565,59558823.0,1599523199999,146973.442712,1115,33841758.0,83775.340296,0,2020-09-07
TCTUSDT,1599436800000,0.014331,0.014332,0.01151,0.013381,71543576.0,1599523199999,926732.166867,4660,35634101.0,462965.543522,0,2020-09-07
WRXUSDT,1599436800000,0.1037,0.10466,0.095,0.10198,6067378.0,1599523199999,606542.127365,4057,3157338.2,315679.885783,0,2020-09-07
BTSUSDT,1599436800000,0.04932,0.06235,0.04743,0.05677,189952817.7,1599523199999,10447450.065468,38770,91246888.3,5024771.429453,0,2020-09-07
LSKUSDT,1599436800000,1.37,1.4598,1.2508,1.4066,404542.03,1599523199999,554136.252139,3377,218759.79,301325.831794,0,2020-09-07
BNTUSDT,1599436800000,1.1791,1.2491,0.9819,1.12,1361929.13,1599523199999,1497536.657788,7393,592613.11,646904.503705,0,2020-09-07
LTOUSDT,1599436800000,0.09875,0.1067,0.08305,0.09164,9131932.2,1599523199999,830000.729893,5978,4252957.3,388251.826495,0,2020-09-07
STRATUSDT,1599436800000,0.4689,0.4715,0.4139,0.4634,407446.51,1599523199999,183149.836936,1603,206615.66,92992.469199,0,2020-09-07
AIONUSDT,1599436800000,0.0956,0.0967,0.0871,0.0937,3136219.17,1599523199999,288299.925572,2353,1278930.91,117650.092542,0,2020-09-07
MBLUSDT,1599436800000,0.001525,0.001542,0.001398,0.001491,259464668.0,1599523199999,382476.789586,7933,130730080.0,192689.895698,0,2020-09-07
COTIUSDT,1599436800000,0.05399,0.05907,0.0431,0.05472,112932576.8,1599523199999,5609365.695906,19695,56058607.6,2782855.738648,0,2020-09-07
STPTUSDT,1599436800000,0.01887,0.02155,0.01548,0.02036,56512805.2,1599523199999,1061916.306386,7641,26806788.5,505354.869854,0,2020-09-07
WTCUSDT,1599436800000,0.4799,0.4952,0.4296,0.4825,1960977.54,1599523199999,917904.574399,4718,953035.28,444978.864869,0,2020-09-07
DATAUSDT,1599436800000,0.0421,0.04303,0.03762,0.04149,2439284.9,1599523199999,97490.674745,902,810143.9,32528.601431,0,2020-09-07
XZCUSDT,1599436800000,4.534,4.958,4.114,4.775,146672.215,1599523199999,662808.994803,4113,66355.416,302145.555627,0,2020-09-07
SOLUSDT,1599436800000,3.0785,3.1983,2.38,2.9237,2680083.17,1599523199999,7269853.908694,20763,1237117.42,3357706.94438,0,2020-09-07
CTSIUSDT,1599436800000,0.04819,0.04861,0.03941,0.04698,13884875.3,1599523199999,603370.702802,3323,7261792.0,316764.70809,0,2020-09-07
HIVEUSDT,1599436800000,0.1756,0.186,0.16,0.1752,1758612.18,1599523199999,306837.860731,3233,822321.75,143654.158903,0,2020-09-07
CHRUSDT,1599436800000,0.04921,0.05896,0.048,0.04999,122873282.3,1599523199999,6534702.257417,27893,62721882.9,3332361.065923,0,2020-09-07
BTCUPUSDT,1599436800000,9.675,9.87,9.087,9.85,59133.73,1599523199999,561537.76848,2294,35240.14,335766.6449,0,2020-09-07
BTCDOWNUSDT,1599436800000,7.29,7.926,7.002,7.15,164569.21,1599523199999,1236602.82129,2783,89529.51,674702.04154,0,2020-09-07
GXSUSDT,1599436800000,0.5746,0.6448,0.5352,0.5876,941478.58,1599523199999,558465.550203,3669,449685.9,267425.269157,0,2020-09-07
ARDRUSDT,1599436800000,0.05585,0.0575,0.051,0.05657,3332354.3,1599523199999,179906.816172,1572,1509265.5,80943.137723,0,2020-09-07
LENDUSDT,1599436800000,0.58873,0.59624,0.4946,0.5765,27073241.8,1599523199999,14739335.540493,46605,13079191.4,7105779.36852,0,2020-09-07
MDTUSDT,1599436800000,0.01288,0.01347,0.01158,0.01324,10903700.4,1599523199999,135947.542233,1727,4196908.2,53208.34033,0,2020-09-07
STMXUSDT,1599436800000,0.00214,0.002173,0.001902,0.002099,64993471.0,1599523199999,133681.478636,1352,32364386.0,66629.238568,0,2020-09-07
KNCUSDT,1599436800000,1.299,1.338,1.14,1.246,2847425.701,1599523199999,3521751.296305,13595,1399291.995,1734463.759201,0,2020-09-07
REPUSDT,1599436800000,15.797,16.257,14.501,15.863,11721.009,1599523199999,179330.732395,2235,5768.141,88668.636963,0,2020-09-07
LRCUSDT,1599436800000,0.1831,0.18598,0.1634,0.17775,7555154.1,1599523199999,1315698.43689,6815,3454915.9,602302.587818,0,2020-09-07
PNTUSDT,1599436800000,0.5835,0.6499,0.5163,0.6083,1343439.6,1599523199999,782471.280383,4192,590147.42,345133.298588,0,2020-09-07
COMPUSDT,1599436800000,170.85,180.1,153.72,179.4,54108.93817,1599523199999,9117867.8709376,32968,27602.34714,4665444.8860054,0,2020-09-07
SCUSDT,1599436800000,0.00332,0.003535,0.003,0.00332,213528292.0,1599523199999,682713.299237,4248,99811753.0,322640.208959,0,2020-09-07
ZENUSDT,1599436800000,6.389,6.421,5.855,6.27,20668.358,1599523199999,126478.855334,1133,8722.866,53573.394541,0,2020-09-07
SNXUSDT,1599436800000,4.951,5.065,4.104,4.644,1166952.755,1599523199999,5290493.429421,28505,612903.244,2778813.305129,0,2020-09-07
ETHUPUSDT,1599436800000,17.919,18.365,15.696,17.98,170199.85,1599523199999,2903932.97106,5962,85597.05,1462451.2845,0,2020-09-07
ETHDOWNUSDT,1599436800000,2.816,3.474,2.686,2.804,1507678.33,1599523199999,4630430.8224,6539,743693.75,2292953.2799,0,2020-09-07
ADAUPUSDT,1599436800000,3.557,3.679,2.934,3.571,239639.07,1599523199999,791198.78868,2321,127616.82,425931.62273,0,2020-09-07
ADADOWNUSDT,1599436800000,11.995,14.149,11.452,11.634,24298.31,1599523199999,313696.80616,1239,11418.15,147983.9288,0,2020-09-07
LINKUPUSDT,1599436800000,15.333,16.34,11.01,14.383,614702.63,1599523199999,8412823.59682,19178,280495.05,3842743.71844,0,2020-09-07
LINKDOWNUSDT,1599436800000,0.427,0.526,0.403,0.437,45088459.46,1599523199999,20960128.9934,28150,21827616.6,10159396.10431,0,2020-09-07
VTHOUSDT,1599436800000,0.000915,0.00095,0.000703,0.000891,492297537.0,1599523199999,424316.272685,3905,200996140.0,174149.936342,0,2020-09-07
DGBUSDT,1599436800000,0.02224,0.02247,0.0202,0.0216,28215080.2,1599523199999,599555.167757,3909,14954772.9,317039.937461,0,2020-09-07
GBPUSDT,1599436800000,1.3175,1.3185,1.3069,1.3094,406571.92,1599523199999,532737.147242,862,82631.69,108274.723181,0,2020-09-07
SXPUSDT,1599436800000,1.797,1.853,1.56,1.752,24006309.767,1599523199999,40662984.871993,72122,12194308.172,20668401.168232,0,2020-09-07
MKRUSDT,1599436800000,544.2,551.24,500.94,527.73,3757.29813,1599523199999,1956740.0121901,6866,1894.77278,985918.7749726,0,2020-09-07
DCRUSDT,1599436800000,13.61,13.94,12.8,13.579,9442.175,1599523199999,125486.888253,1143,6632.825,87762.147127,0,2020-09-07
STORJUSDT,1599436800000,0.5246,0.56,0.4503,0.4999,2888604.84,1599523199999,1427480.022333,6939,1329427.84,659460.674009,0,2020-09-07
BNBUPUSDT,1599436800000,9.099,9.25,6.54,8.53,155537.7,1599523199999,1187188.55947,2474,73418.73,565385.55722,0,2020-09-07
BNBDOWNUSDT,1599436800000,7.304,9.828,7.05,7.46,291019.49,1599523199999,2399538.10339,5512,169990.87,1405810.38581,0,2020-09-07
XTZUPUSDT,1599436800000,4.95,5.056,3.927,4.81,65945.31,1599523199999,289646.31964,862,33408.6,148486.28316,0,2020-09-07
XTZDOWNUSDT,1599436800000,7.793,9.623,7.519,7.795,22640.58,1599523199999,201116.77659,785,9820.06,88387.07896,0,2020-09-07
MANAUSDT,1599436800000,0.07854,0.08088,0.07,0.07699,5071878.6,1599523199999,383678.941926,3054,2669523.4,202888.769104,0,2020-09-07
AUDUSDT,1599436800000,0.71718,0.718,0.71426,0.71544,377848.0,1599523199999,270365.828162,505,203750.7,145843.918674,0,2020-09-07
YFIUSDT,1599436800000,23806.26,24650.0,20500.0,22985.3,1148.401352,1599523199999,25586427.95385615,44364,540.864881,12076726.7671578,0,2020-09-07
BALUSDT,1599436800000,21.257,22.0,19.252,21.861,115631.001,1599523199999,2389784.356094,11106,56541.963,1168832.263899,0,2020-09-07
BLZUSDT,1599436800000,0.13133,0.13648,0.1093,0.129,16775087.6,1599523199999,2032997.738949,8313,9081760.7,1101837.540989,0,2020-09-07
IRISUSDT,1599436800000,0.06865,0.06999,0.05854,0.06615,6562284.8,1599523199999,419738.753238,3233,3343150.4,214515.827066,0,2020-09-07
KMDUSDT,1599436800000,0.62,0.6346,0.5641,0.6102,268995.36,1599523199999,160380.023949,1337,133979.63,79733.076972,0,2020-09-07
JSTUSDT,1599436800000,0.04008,0.041,0.03432,0.03955,89142866.3,1599523199999,3360486.088019,15860,46932562.4,1768966.930976,0,2020-09-07
SRMUSDT,1599436800000,2.6002,2.7069,2.03,2.4388,9947428.63,1599523199999,23299810.233271,87253,4680609.98,10969748.62318,0,2020-09-07
ANTUSDT,1599436800000,4.7296,4.925,4.01,4.5307,346788.37,1599523199999,1536481.7677,5823,163219.45,723899.94812,0,2020-09-07
CRVUSDT,1599436800000,2.161,2.298,1.7,2.097,8069814.767,1599523199999,16028579.703064,51750,3771356.794,7491229.235722,0,2020-09-07
SANDUSDT,1599436800000,0.04089,0.041188,0.033514,0.038956,43860658.0,1599523199999,1605389.106624,6609,21938481.0,801596.78612,0,2020-09-07
OCEANUSDT,1599436800000,0.3933,0.4265,0.3218,0.3848,6316847.31,1599523199999,2335560.22514,10994,2908283.91,1081892.033705,0,2020-09-07
NMRUSDT,1599436800000,38.255,40.0,34.147,37.396,9661.115,1599523199999,357017.952984,2923,4225.389,156522.359562,0,2020-09-07
DOTUSDT,1599436800000,4.7849,4.8367,4.001,4.5944,16089613.82,1599523199999,70783102.011423,135886,7828589.32,34449700.874609,0,2020-09-07
LUNAUSDT,1599436800000,0.3325,0.3378,0.3071,0.3257,2699267.69,1599523199999,876587.401623,5522,1227070.59,398611.450257,0,2020-09-07
RSRUSDT,1599436800000,0.01862,0.01876,0.01437,0.01644,126421948.0,1599523199999,2049475.67507,13085,56140210.5,911886.248542,0,2020-09-07
PAXGUSDT,1599436800000,1935.97,1942.21,1916.11,1939.45,149.704231,1599523199999,289163.91363579,1980,99.116802,191678.71976321,0,2020-09-07
WNXMUSDT,1599436800000,39.042,42.888,34.174,40.292,103191.81,1599523199999,3984200.395943,16980,53174.303,2063739.274066,0,2020-09-07
TRBUSDT,1599436800000,38.341,45.0,29.192,37.849,296600.177,1599523199999,10830581.793077,39724,146108.049,5334424.111505,0,2020-09-07
BZRXUSDT,1599436800000,0.6204,0.639,0.448,0.5564,12934859.92,1599523199999,6766242.11634,43200,6460207.22,3393866.588847,0,2020-09-07
SUSHIUSDT,1599436800000,3.176,3.38,2.18,2.85,50877821.176,1599523199999,139878008.420468,308023,24634128.219,67986923.197864,0,2020-09-07
YFIIUSDT,1599436800000,3871.57,4050.0,3111.0,3703.0,10417.07649,1599523199999,36722654.43152914,79701,5064.056347,17890893.27505306,0,2020-09-07
KSMUSDT,1599436800000,37.898,38.378,30.5,35.203,56712.36,1599523199999,1928516.126124,7750,28661.111,971597.6575,0,2020-09-07
EGLDUSDT,1599436800000,13.37,13.653,11.508,13.219,563541.474,1599523199999,7194549.085591,56553,300493.021,3827791.869825,0,2020-09-07
DIAUSDT,1599436800000,2.316,2.45,1.86,2.189,1384710.494,1599523199999,2896747.272037,12934,607617.826,1275251.326324,0,2020-09-07
RUNEUSDT,1599436800000,0.7777,0.8118,0.6222,0.7221,2623376.57,1599523199999,1826804.788579,11946,1242216.67,868409.069062,0,2020-09-07
FIOUSDT,1599436800000,0.1587,0.1665,0.1404,0.1553,2262711.82,1599523199999,348963.976915,1847,955900.11,147043.464081,0,2020-09-07
