Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1689897600000,0.7679,0.7822,0.758,0.7693,44630628.5,1689983999999,34319931.20784,90362,21189665.0,16296677.97389,0,2023-07-21
ATOMUSDT,1689897600000,9.372,9.538,9.295,9.426,1007217.48,1689983999999,9499498.99427,31085,491280.46,4633702.04531,0,2023-07-21
TFUELUSDT,1689897600000,0.0406,0.0453,0.0406,0.0424,65376889.0,1689983999999,2814602.7965,21719,31782489.0,1369760.0778,0,2023-07-21
ONEUSDT,1689897600000,0.01246,0.01263,0.01228,0.0123,160678327.7,1689983999999,1995848.96717,13688,79301801.2,985456.307939,0,2023-07-21
FTMUSDT,1689897600000,0.2579,0.2612,0.2551,0.2571,42158258.0,1689983999999,10882758.0999,27768,20073907.0,5183232.471,0,2023-07-21
ALGOUSDT,1689897600000,0.1151,0.1165,0.1132,0.1154,47795680.0,1689983999999,5486697.4306,25719,21105967.0,2425098.1549,0,2023-07-21
DOGEUSDT,1689897600000,0.07061,0.07688,0.07026,0.07322,1714323052.0,1689983999999,125872266.19518,278831,916898134.0,67317959.20373,0,2023-07-21
DUSKUSDT,1689897600000,0.138,0.1412,0.1366,0.1385,10718795.0,1689983999999,1491738.1004,10392,5295854.0,737962.298,0,2023-07-21
ANKRUSDT,1689897600000,0.02493,0.02546,0.02464,0.02529,61844248.6,1689983999999,1553460.304079,7885,31942213.9,802592.834981,0,2023-07-21
WINUSDT,1689897600000,6.9e-05,6.94e-05,6.83e-05,6.87e-05,2436897251.0,1689983999999,167619.0691635,2476,1140244005.0,78509.7950709,0,2023-07-21
COSUSDT,1689897600000,0.00528,0.00535,0.00525,0.00527,40515226.2,1689983999999,214457.514798,2099,21476848.0,113682.390678,0,2023-07-21
MTLUSDT,1689897600000,1.386,1.396,1.365,1.377,1285048.7,1689983999999,1771262.553,6702,512297.0,706329.7416,0,2023-07-21
TOMOUSDT,1689897600000,1.185,1.2455,1.1732,1.239,2488055.0,1689983999999,3036712.74315,12563,1158804.9,1414520.40904,0,2023-07-21
PERLUSDT,1689897600000,0.01765,0.01788,0.01741,0.0177,11503357.2,1689983999999,202207.688763,2053,4799266.0,84456.465977,0,2023-07-21
DENTUSDT,1689897600000,0.000788,0.0008,0.00078,0.000787,682480635.0,1689983999999,538415.68945,4539,356415888.0,281437.817585,0,2023-07-21
KEYUSDT,1689897600000,0.005468,0.005518,0.005394,0.005453,130147358.0,1689983999999,711038.017726,6851,57716156.0,315472.314772,0,2023-07-21
DOCKUSDT,1689897600000,0.01645,0.0169,0.01634,0.01672,6198689.0,1689983999999,102475.95594,995,3385864.0,56024.8635,0,2023-07-21
WANUSDT,1689897600000,0.2015,0.204,0.198,0.2003,624936.0,1689983999999,125280.0047,1422,314061.0,62906.102,0,2023-07-21
FUNUSDT,1689897600000,0.004424,0.004444,0.004339,0.004361,27719166.0,1689983999999,121590.163528,1498,7626629.0,33415.385347,0,2023-07-21
CVCUSDT,1689897600000,0.086,0.0872,0.0853,0.0868,4480642.0,1689983999999,386195.8791,4072,2185683.0,188528.7662,0,2023-07-21
CHZUSDT,1689897600000,0.0791,0.0805,0.0784,0.0793,38298867.0,1689983999999,3041401.8267,11961,19354426.0,1537442.8647,0,2023-07-21
BANDUSDT,1689897600000,1.341,1.397,1.265,1.295,4488920.8,1689983999999,5900734.9424,36716,2191877.1,2882278.2843,0,2023-07-21
BUSDUSDT,1689897600000,0.9999,1.0,0.9998,0.9999,80306048.0,1689983999999,80296872.0487,137524,40046925.0,40044221.4524,0,2023-07-21
XTZUSDT,1689897600000,0.866,0.866,0.84,0.85,2192313.5,1689983999999,1863823.2176,9498,978238.8,831783.2301,0,2023-07-21
RENUSDT,1689897600000,0.06732,0.068353,0.066629,0.06678,6302302.0,1689983999999,423780.745931,7024,2924268.0,196765.733427,0,2023-07-21
RVNUSDT,1689897600000,0.01966,0.01994,0.01934,0.01958,42384882.4,1689983999999,830068.272723,5900,19465452.7,381106.763146,0,2023-07-21
HBARUSDT,1689897600000,0.0572,0.0572,0.0546,0.0554,125733627.0,1689983999999,7002343.2689,21667,52435987.0,2920627.6274,0,2023-07-21
NKNUSDT,1689897600000,0.0949,0.0972,0.0937,0.0955,7113110.0,1689983999999,678113.0758,2959,3453791.0,329263.7941,0,2023-07-21
STXUSDT,1689897600000,0.6231,0.628,0.6181,0.6225,5886766.8,1689983999999,3667287.29041,15291,3126089.1,1947938.52823,0,2023-07-21
KAVAUSDT,1689897600000,0.899,0.921,0.89,0.908,3357827.9,1689983999999,3049860.9683,12191,1713564.4,1557111.086,0,2023-07-21
ARPAUSDT,1689897600000,0.0506,0.05131,0.05022,0.05082,59916141.6,1689983999999,3042538.310397,15415,29521377.4,1499090.712355,0,2023-07-21
IOTXUSDT,1689897600000,0.02055,0.02074,0.01981,0.01996,65035954.0,1689983999999,1310367.00312,8262,25216332.0,507847.55822,0,2023-07-21
RLCUSDT,1689897600000,1.208,1.233,1.202,1.216,266105.4,1689983999999,323715.5011,2750,123812.6,150726.8774,0,2023-07-21
CTXCUSDT,1689897600000,0.1597,0.1607,0.1567,0.1593,1529833.0,1689983999999,242782.9767,1967,656911.0,104279.6024,0,2023-07-21
BCHUSDT,1689897600000,244.0,248.3,241.5,246.1,66221.001,1689983999999,16218140.1462,31654,31748.474,7776108.6912,0,2023-07-21
TROYUSDT,1689897600000,0.002856,0.002876,0.002771,0.002789,182801345.0,1689983999999,516723.011196,3976,72177004.0,204137.546531,0,2023-07-21
VITEUSDT,1689897600000,0.01401,0.01403,0.01369,0.0138,5438251.2,1689983999999,75189.631001,822,2364493.4,32728.326126,0,2023-07-21
EURUSDT,1689897600000,1.1101,1.1124,1.1074,1.1086,19224195.4,1689983999999,21331903.94422,52877,9581039.5,10633076.6751,0,2023-07-21
OGNUSDT,1689897600000,0.0776,0.0783,0.0766,0.0779,4823282.0,1689983999999,372989.7325,3120,2254384.0,174391.3284,0,2023-07-21
DREPUSDT,1689897600000,0.2988,0.303,0.2942,0.2992,675272.0,1689983999999,201344.2054,2281,336150.0,100253.8315,0,2023-07-21
WRXUSDT,1689897600000,0.126,0.13,0.123,0.1233,12106192.2,1689983999999,1525260.56168,15069,5464452.5,689391.56432,0,2023-07-21
BTSUSDT,1689897600000,0.0102,0.01052,0.00988,0.01008,109290551.0,1689983999999,1110282.21487,7973,52483107.7,534354.591678,0,2023-07-21
LSKUSDT,1689897600000,0.85,0.855,0.839,0.855,103210.3,1689983999999,87369.4082,1388,50240.4,42550.629,0,2023-07-21
BNTUSDT,1689897600000,0.402,0.4046,0.3886,0.3892,1737953.0,1689983999999,684072.76342,8493,699933.6,275415.11666,0,2023-07-21
LTOUSDT,1689897600000,0.0654,0.0658,0.0644,0.0652,2625248.0,1689983999999,170772.5432,1476,1108641.0,72194.0158,0,2023-07-21
MBLUSDT,1689897600000,0.00284,0.002906,0.002824,0.002904,155035161.0,1689983999999,443783.758393,3811,77461033.0,221791.598093,0,2023-07-21
COTIUSDT,1689897600000,0.0524,0.0529,0.0514,0.0521,10193599.0,1689983999999,530257.226,5863,5175133.0,269596.6839,0,2023-07-21
STPTUSDT,1689897600000,0.04263,0.0433,0.04236,0.04317,2836144.0,1689983999999,121258.431829,1351,1333901.1,57044.950792,0,2023-07-21
WTCUSDT,1689897600000,0.1665,0.1684,0.1657,0.1668,310979.0,1689983999999,51968.9857,728,146436.0,24483.2067,0,2023-07-21
DATAUSDT,1689897600000,0.026,0.0264,0.02577,0.02603,3717169.2,1689983999999,96915.993036,1310,1917094.0,50043.898336,0,2023-07-21
SOLUSDT,1689897600000,25.38,26.0,25.06,25.5,3295444.38,1689983999999,83937045.0701,123630,1642845.93,41846178.0362,0,2023-07-21
CTSIUSDT,1689897600000,0.1526,0.1544,0.1506,0.1514,4167501.0,1689983999999,633388.9055,3480,2039577.0,310026.3838,0,2023-07-21
HIVEUSDT,1689897600000,0.3548,0.3585,0.3489,0.3576,1127620.0,1689983999999,398565.974,3427,541175.0,191536.5539,0,2023-07-21
CHRUSDT,1689897600000,0.1194,0.1212,0.1184,0.1196,5552327.0,1689983999999,665555.7588,5350,2709748.0,325082.7467,0,2023-07-21
BTCUPUSDT,1689897600000,6.264,6.349,6.22,6.284,27953.22,1689983999999,175289.95804,2714,12394.67,77724.44097,0,2023-07-21
BTCDOWNUSDT,1689897600000,0.006925,0.006969,0.006772,0.006891,54926772.13,1689983999999,378748.76979828,4874,24482373.54,168855.3486915,0,2023-07-21
ARDRUSDT,1689897600000,0.0735,0.0744,0.0729,0.0743,914125.0,1689983999999,67145.9721,993,413914.0,30452.3803,0,2023-07-21
MDTUSDT,1689897600000,0.04864,0.04953,0.04678,0.049,31564660.4,1689983999999,1513603.768215,11953,15473918.7,742985.887001,0,2023-07-21
STMXUSDT,1689897600000,0.004788,0.006588,0.004686,0.006241,5528857333.0,1689983999999,31734851.960521,249286,2759414778.0,15827539.675637,0,2023-07-21
KNCUSDT,1689897600000,0.606,0.616,0.599,0.609,871305.4,1689983999999,528634.683,3840,374403.5,227354.6922,0,2023-07-21
LRCUSDT,1689897600000,0.2254,0.2364,0.2234,0.2288,15330955.0,1689983999999,3515410.7995,18198,7549877.0,1732087.3684,0,2023-07-21
PNTUSDT,1689897600000,0.1219,0.1272,0.1184,0.1265,7768962.0,1689983999999,952532.1052,6246,3956849.0,485822.8138,0,2023-07-21
COMPUSDT,1689897600000,73.4,76.83,70.84,71.08,252827.563,1689983999999,18604976.70742,73725,123498.617,9102775.85334,0,2023-07-21
SCUSDT,1689897600000,0.0033,0.003415,0.003288,0.00338,77291110.0,1689983999999,258029.26206,2605,39069455.0,130497.272695,0,2023-07-21
ZENUSDT,1689897600000,8.4,8.59,8.24,8.48,226753.49,1689983999999,1901040.2413,11425,99813.81,838674.9242,0,2023-07-21
SNXUSDT,1689897600000,2.908,3.225,2.851,2.993,12576390.2,1689983999999,38376441.9278,109258,6197012.8,18928919.0287,0,2023-07-21
ETHUPUSDT,1689897600000,5.421,5.515,5.373,5.411,46814.08,1689983999999,254189.86749,3633,23156.7,125843.99333,0,2023-07-21
ETHDOWNUSDT,1689897600000,0.1919,0.1943,0.1891,0.1921,2624635.95,1689983999999,502985.799372,5762,1248173.67,239203.71207,0,2023-07-21
ADAUPUSDT,1689897600000,0.151,0.153,0.144,0.147,3455189.68,1689983999999,512478.49712,8797,1614230.89,240206.28809,0,2023-07-21
ADADOWNUSDT,1689897600000,0.001489,0.001533,0.00147,0.001513,342174643.88,1689983999999,513948.05780815,8969,185784811.23,279234.63205534,0,2023-07-21
VTHOUSDT,1689897600000,0.001145,0.001189,0.001108,0.001177,331364567.0,1689983999999,378716.360406,3921,169618324.0,194473.023857,0,2023-07-21
DGBUSDT,1689897600000,0.00809,0.00815,0.00797,0.00806,56519852.9,1689983999999,455296.404453,3398,20036926.4,161568.378597,0,2023-07-21
GBPUSDT,1689897600000,1.282,1.286,1.277,1.279,1362740.7,1689983999999,1746466.6748,3203,497324.0,637457.7796,0,2023-07-21
SXPUSDT,1689897600000,0.3609,0.3657,0.3577,0.3625,4622879.7,1689983999999,1671064.61901,12764,2437359.2,880973.62035,0,2023-07-21
MKRUSDT,1689897600000,1033.0,1250.0,1030.0,1093.0,38280.9889,1689983999999,43764631.0511,120567,18439.3651,21062692.3496,0,2023-07-21
DCRUSDT,1689897600000,14.86,15.0,14.61,14.88,4397.538,1689983999999,64999.63779,743,2173.71,32168.59758,0,2023-07-21
STORJUSDT,1689897600000,0.3119,0.3167,0.308,0.31,6221921.0,1689983999999,1935817.9802,12649,3164188.0,984732.8911,0,2023-07-21
BNBUPUSDT,1689897600000,28.25,28.7,28.11,28.44,4724.32,1689983999999,134525.6942,1698,2438.98,69477.4551,0,2023-07-21
BNBDOWNUSDT,1689897600000,0.0149,0.01502,0.0145,0.01477,10697149.54,1689983999999,157461.2615604,2594,4601348.34,67786.1457079,0,2023-07-21
MANAUSDT,1689897600000,0.4012,0.4047,0.3965,0.4014,12220019.0,1689983999999,4900946.8035,19321,6020192.0,2414539.8758,0,2023-07-21
YFIUSDT,1689897600000,6881.0,6910.0,6773.0,6856.0,139.24228,1689983999999,953973.44284,6355,60.50947,414715.52646,0,2023-07-21
BALUSDT,1689897600000,4.62,4.75,4.595,4.663,106068.4,1689983999999,497268.18555,5323,52594.0,246423.3402,0,2023-07-21
BLZUSDT,1689897600000,0.059,0.0598,0.0583,0.0585,6126754.0,1689983999999,361147.4313,2272,2575135.0,151843.2782,0,2023-07-21
IRISUSDT,1689897600000,0.02203,0.02221,0.02169,0.02178,16469789.7,1689983999999,360606.100708,2728,7302275.8,159893.433588,0,2023-07-21
KMDUSDT,1689897600000,0.2564,0.2576,0.2491,0.2518,926760.0,1689983999999,233331.0667,2365,521141.0,131039.3498,0,2023-07-21
JSTUSDT,1689897600000,0.0233,0.02345,0.02323,0.02326,9299556.2,1689983999999,216846.631504,2562,3227479.8,75276.111151,0,2023-07-21
ANTUSDT,1689897600000,4.194,4.272,4.162,4.219,153124.6,1689983999999,646111.3804,4462,70928.7,299136.8372,0,2023-07-21
CRVUSDT,1689897600000,0.787,0.796,0.765,0.77,5101201.2,1689983999999,4000096.5929,14868,2418878.9,1898033.5036,0,2023-07-21
SANDUSDT,1689897600000,0.4413,0.4498,0.4367,0.4474,12841890.0,1689983999999,5695750.4187,22277,6156999.0,2730913.6313,0,2023-07-21
OCEANUSDT,1689897600000,0.3755,0.3815,0.3718,0.377,6394704.0,1689983999999,2412846.8697,8850,3152229.0,1190246.0979,0,2023-07-21
NMRUSDT,1689897600000,12.96,13.06,12.79,12.85,23554.12,1689983999999,304478.3279,2904,11419.41,147556.5848,0,2023-07-21
DOTUSDT,1689897600000,5.355,5.71,5.337,5.485,5401854.57,1689983999999,29823786.46326,105342,2749267.12,15186845.95878,0,2023-07-21
LUNAUSDT,1689897600000,0.6358,0.682,0.628,0.6708,23680430.13,1689983999999,15625460.848476,73837,11346345.8,7490397.120554,0,2023-07-21
RSRUSDT,1689897600000,0.002113,0.002168,0.00209,0.002134,585184959.6,1689983999999,1250383.0753039,10385,292952403.9,626051.7190196,0,2023-07-21
PAXGUSDT,1689897600000,1934.0,1938.0,1921.0,1924.0,842.9863,1689983999999,1625866.4565,27096,219.5397,423507.7923,0,2023-07-21
WNXMUSDT,1689897600000,29.87,30.04,29.2,29.58,5132.32,1689983999999,151584.2977,1578,2112.02,62591.934,0,2023-07-21
TRBUSDT,1689897600000,11.18,11.5,10.85,11.16,122718.99,1689983999999,1365065.3639,7694,61727.52,686775.6537,0,2023-07-21
SUSHIUSDT,1689897600000,0.739,0.757,0.718,0.72,5320599.5,1689983999999,3917491.0318,18820,2448112.5,1804329.1573,0,2023-07-21
YFIIUSDT,1689897600000,784.5,788.6,776.3,777.0,344.2486,1689983999999,269058.47563,1571,164.4907,128623.29941,0,2023-07-21
KSMUSDT,1689897600000,23.34,23.96,23.15,23.49,47612.094,1689983999999,1119243.40588,9351,26973.756,634048.34901,0,2023-07-21
EGLDUSDT,1689897600000,34.1,34.1,33.21,33.36,152139.07,1689983999999,5107734.5945,24577,61974.92,2081436.0798,0,2023-07-21
DIAUSDT,1689897600000,0.2632,0.2656,0.2555,0.2583,1763005.2,1689983999999,457411.21106,3918,703125.1,182525.07458,0,2023-07-21
RUNEUSDT,1689897600000,0.996,1.008,0.983,0.991,4321167.6,1689983999999,4306589.9513,17340,2077632.2,2072050.5759,0,2023-07-21
FIOUSDT,1689897600000,0.02159,0.02192,0.02116,0.02152,8602718.0,1689983999999,185311.29099,1018,4891755.0,105801.80716,0,2023-07-21
UMAUSDT,1689897600000,1.641,1.669,1.617,1.626,669683.0,1689983999999,1097315.3226,6551,263370.2,431884.9878,0,2023-07-21
BELUSDT,1689897600000,0.7055,0.7202,0.6996,0.7016,1382182.7,1689983999999,978366.48047,6981,702485.2,497099.5442,0,2023-07-21
WINGUSDT,1689897600000,4.7,4.76,4.64,4.65,138855.69,1689983999999,651109.9986,3141,67857.43,318508.9853,0,2023-07-21
UNIUSDT,1689897600000,6.017,6.386,5.945,6.205,2619973.07,1689983999999,16232515.10502,75793,1328195.47,8232751.81925,0,2023-07-21
OXTUSDT,1689897600000,0.0503,0.0508,0.0497,0.0505,2957654.0,1689983999999,148412.983,1366,1762177.0,88443.2311,0,2023-07-21
SUNUSDT,1689897600000,0.00581,0.00585,0.00578,0.00582,11335673.0,1689983999999,65900.24246,884,6130589.0,35668.16427,0,2023-07-21
AVAXUSDT,1689897600000,13.87,14.07,13.72,13.98,920020.15,1689983999999,12823598.7235,29806,432831.21,6033509.7995,0,2023-07-21
FLMUSDT,1689897600000,0.07,0.0705,0.0678,0.0688,7837681.0,1689983999999,540500.4576,2978,3832236.0,264239.7289,0,2023-07-21
ORNUSDT,1689897600000,0.6552,0.6649,0.6477,0.662,318449.5,1689983999999,209184.3449,2919,149927.7,98639.76833,0,2023-07-21
UTKUSDT,1689897600000,0.0678,0.0683,0.0666,0.067,2561745.0,1689983999999,172306.9698,1325,1035769.0,69789.2142,0,2023-07-21
XVSUSDT,1689897600000,4.47,4.64,4.38,4.44,748449.5,1689983999999,3363227.1779,24998,352442.61,1584707.345,0,2023-07-21
ALPHAUSDT,1689897600000,0.1043,0.1074,0.1033,0.1061,11260730.0,1689983999999,1192131.5439,6649,5780793.0,611993.6345,0,2023-07-21
AAVEUSDT,1689897600000,72.52,75.66,71.72,74.36,127148.004,1689983999999,9423575.90373,50347,62311.997,4619085.02198,0,2023-07-21
NEARUSDT,1689897600000,1.53,1.533,1.473,1.48,5048963.1,1689983999999,7574007.7971,28638,2284338.5,3428765.2747,0,2023-07-21
FILUSDT,1689897600000,4.441,4.55,4.396,4.477,4790232.58,1689983999999,21488198.59847,60082,2301103.49,10327065.92442,0,2023-07-21
INJUSDT,1689897600000,9.295,9.5,8.963,8.998,969163.3,1689983999999,8973980.5307,33374,471374.2,4368336.4816,0,2023-07-21
AUDIOUSDT,1689897600000,0.1859,0.1887,0.1836,0.1851,5169486.1,1689983999999,959458.17262,5778,2532971.8,470153.64635,0,2023-07-21
CTKUSDT,1689897600000,0.604,0.617,0.598,0.607,528650.4,1689983999999,322833.1115,3081,203148.4,124065.2926,0,2023-07-21
AKROUSDT,1689897600000,0.00461,0.00502,0.00458,0.00478,212730430.0,1689983999999,1025563.82934,10750,108431365.0,523656.19278,0,2023-07-21
AXSUSDT,1689897600000,6.47,6.55,6.37,6.48,597210.1,1689983999999,3859623.7577,14617,296747.78,1918782.362,0,2023-07-21
HARDUSDT,1689897600000,0.1223,0.132,0.121,0.1301,11059982.0,1689983999999,1411443.9804,10693,5449641.0,696222.0615,0,2023-07-21
STRAXUSDT,1689897600000,0.471,0.474,0.466,0.473,230842.8,1689983999999,108583.7664,1022,109557.4,51564.0592,0,2023-07-21
UNFIUSDT,1689897600000,3.359,3.403,3.296,3.343,337815.3,1689983999999,1129086.7291,6423,161025.9,538102.7558,0,2023-07-21
ROSEUSDT,1689897600000,0.05075,0.05162,0.05019,0.05117,74871423.3,1689983999999,3814963.477332,16239,36368596.7,1853648.610308,0,2023-07-21
AVAUSDT,1689897600000,0.535,0.545,0.533,0.538,609420.1,1689983999999,328238.2416,3843,315001.3,169648.5828,0,2023-07-21
XEMUSDT,1689897600000,0.02955,0.02982,0.02927,0.02959,21178881.0,1689983999999,625387.23006,5617,10757371.0,317718.12991,0,2023-07-21
SKLUSDT,1689897600000,0.02922,0.02953,0.02871,0.02931,30307713.0,1689983999999,884214.68334,5259,14307178.0,417288.84162,0,2023-07-21
GRTUSDT,1689897600000,0.1172,0.1197,0.1162,0.1173,34353592.0,1689983999999,4056285.3297,16075,15548420.0,1836304.6426,0,2023-07-21
JUVUSDT,1689897600000,2.186,2.25,2.169,2.206,182327.54,1689983999999,403314.80927,4073,86217.32,190875.57149,0,2023-07-21
PSGUSDT,1689897600000,3.4,3.56,3.38,3.45,277250.07,1689983999999,965986.0675,5692,145317.77,506210.8614,0,2023-07-21
1INCHUSDT,1689897600000,0.3288,0.3457,0.3232,0.3358,47315772.2,1689983999999,15854030.11658,55079,17353108.9,5815177.05374,0,2023-07-21
REEFUSDT,1689897600000,0.001663,0.001684,0.001635,0.001657,359714913.0,1689983999999,594715.45614,6740,179227666.0,296089.829843,0,2023-07-21
OGUSDT,1689897600000,4.092,4.2,4.08,4.082,356930.8,1689983999999,1473226.6867,8857,176389.3,728673.6113,0,2023-07-21
ATMUSDT,1689897600000,2.571,2.635,2.55,2.588,177445.19,1689983999999,459758.2775,4698,74130.57,192390.28107,0,2023-07-21
ASRUSDT,1689897600000,2.407,2.477,2.398,2.418,90456.3,1689983999999,220268.149,2857,35754.2,87019.8222,0,2023-07-21
CELOUSDT,1689897600000,0.507,0.508,0.495,0.498,3361887.2,1689983999999,1682711.9001,8409,1657503.9,830085.2783,0,2023-07-21
RIFUSDT,1689897600000,0.0856,0.0864,0.0845,0.0852,2800045.0,1689983999999,238905.3337,2068,1135053.0,96846.9088,0,2023-07-21
TRUUSDT,1689897600000,0.0363,0.0368,0.0353,0.036,19826491.0,1689983999999,713405.1693,5319,10061849.0,362606.3609,0,2023-07-21
CKBUSDT,1689897600000,0.002792,0.002828,0.002745,0.002782,469781712.0,1689983999999,1308156.080235,11220,229890638.0,640250.174102,0,2023-07-21
TWTUSDT,1689897600000,0.8437,0.86,0.843,0.8484,1208662.0,1689983999999,1030151.7262,7579,589849.0,503042.0427,0,2023-07-21
FIROUSDT,1689897600000,1.71,1.734,1.68,1.705,132379.2,1689983999999,225152.2202,2390,68644.2,116865.8834,0,2023-07-21
LITUSDT,1689897600000,0.741,0.75,0.727,0.74,819992.2,1689983999999,604686.2243,4387,403499.6,297778.5622,0,2023-07-21
SFPUSDT,1689897600000,0.4365,0.4449,0.4323,0.4407,916168.0,1689983999999,403514.3524,2327,403544.0,177696.3909,0,2023-07-21
DODOUSDT,1689897600000,0.0956,0.0975,0.0947,0.0955,5468816.0,1689983999999,524253.15863,4722,2569779.4,246766.81076,0,2023-07-21
CAKEUSDT,1689897600000,1.541,1.555,1.533,1.538,1767343.65,1689983999999,2730002.57718,13617,895244.1,1383249.12861,0,2023-07-21
ACMUSDT,1689897600000,1.944,1.995,1.928,1.954,157818.7,1689983999999,310459.8385,4115,77818.4,153128.6701,0,2023-07-21
