Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1722556800000,1.351,1.364,1.233,1.244,3734663.6,1722643199999,4811820.1531,31477,1761986.8,2270001.6387,0,2024-08-02
ENJUSDT,1722556800000,0.1732,0.1746,0.1586,0.1613,12523754.8,1722643199999,2092506.79816,26375,6008741.2,1002285.96508,0,2024-08-02
MATICUSDT,1722556800000,0.4917,0.4948,0.4565,0.468,66441571.9,1722643199999,31547585.72982,168929,33485064.2,15909175.79538,0,2024-08-02
ATOMUSDT,1722556800000,5.779,5.809,5.22,5.36,2554562.03,1722643199999,13991699.35102,67297,1267775.59,6942050.34445,0,2024-08-02
TFUELUSDT,1722556800000,0.06414,0.06439,0.05889,0.0598,16526499.0,1722643199999,1018724.62486,14766,7373608.0,455196.72542,0,2024-08-02
ONEUSDT,1722556800000,0.01315,0.01322,0.01201,0.01214,142354498.3,1722643199999,1784528.270341,26997,69688430.8,873148.04669,0,2024-08-02
FTMUSDT,1722556800000,0.4154,0.4253,0.3807,0.3871,54612822.0,1722643199999,21983700.8077,89638,25452136.0,10266923.4673,0,2024-08-02
ALGOUSDT,1722556800000,0.1348,0.1358,0.1232,0.1241,43946576.0,1722643199999,5651132.0646,42088,21058839.0,2712821.2774,0,2024-08-02
DOGEUSDT,1722556800000,0.11899,0.11975,0.11017,0.11154,829416403.0,1722643199999,94945628.5812,559517,386082227.0,44223951.52121,0,2024-08-02
DUSKUSDT,1722556800000,0.2168,0.218,0.1952,0.197,7055126.0,1722643199999,1445218.7443,21560,3376991.0,692663.6252,0,2024-08-02
ANKRUSDT,1722556800000,0.02862,0.02873,0.02639,0.02668,51582467.7,1722643199999,1425857.538178,14287,25083204.4,693103.47386,0,2024-08-02
WINUSDT,1722556800000,8.56e-05,8.6e-05,8.11e-05,8.18e-05,11229244696.0,1722643199999,939242.6130268,10741,5194103911.0,434277.0487547,0,2024-08-02
COSUSDT,1722556800000,0.007498,0.007572,0.006879,0.00694,170799823.3,1722643199999,1234325.9689695,15217,82199173.1,593778.1242398,0,2024-08-02
MTLUSDT,1722556800000,1.055,1.059,0.981,0.993,1125967.0,1722643199999,1142860.7706,14884,546715.2,554696.9675,0,2024-08-02
DENTUSDT,1722556800000,0.000863,0.000869,0.000787,0.000802,944777984.0,1722643199999,776828.971399,10891,419110571.0,344649.332491,0,2024-08-02
KEYUSDT,1722556800000,0.0049,0.004987,0.004546,0.004616,262665726.0,1722643199999,1247523.627979,16560,131090181.0,622641.069518,0,2024-08-02
WANUSDT,1722556800000,0.1688,0.1703,0.1581,0.1592,3513206.0,1722643199999,576810.859,12417,1783144.0,293049.3606,0,2024-08-02
FUNUSDT,1722556800000,0.003398,0.003407,0.003194,0.0032,166503005.0,1722643199999,546352.317235,15385,73646395.0,241971.859005,0,2024-08-02
CVCUSDT,1722556800000,0.0998,0.1003,0.0917,0.0938,9586514.0,1722643199999,915685.5619,17841,4947742.0,472967.4503,0,2024-08-02
CHZUSDT,1722556800000,0.0636,0.0641,0.0591,0.06,67962394.0,1722643199999,4167015.4496,23947,33532446.0,2057550.762,0,2024-08-02
BANDUSDT,1722556800000,1.349,1.359,1.157,1.173,1958661.8,1722643199999,2445218.557,32169,879229.0,1095896.1398,0,2024-08-02
XTZUSDT,1722556800000,0.727,0.73,0.68,0.689,5235270.9,1722643199999,3694464.9808,18140,2534241.6,1790896.7314,0,2024-08-02
RENUSDT,1722556800000,0.04211,0.04252,0.03833,0.03903,16309342.0,1722643199999,656913.15408,15643,8219432.0,331275.53147,0,2024-08-02
RVNUSDT,1722556800000,0.01838,0.01842,0.01648,0.01663,83391656.1,1722643199999,1450953.200001,22847,36012614.2,627780.556999,0,2024-08-02
HBARUSDT,1722556800000,0.0633,0.0641,0.0588,0.0596,172090605.0,1722643199999,10449046.2625,52670,80149389.0,4867390.683,0,2024-08-02
NKNUSDT,1722556800000,0.0732,0.0737,0.0673,0.0685,10623702.0,1722643199999,746045.5239,8330,5359065.0,376564.1855,0,2024-08-02
STXUSDT,1722556800000,1.719,1.738,1.536,1.564,9234250.2,1722643199999,14971267.4944,88048,4584816.0,7432384.6585,0,2024-08-02
KAVAUSDT,1722556800000,0.3819,0.3839,0.3504,0.354,5222961.7,1722643199999,1906749.08104,20495,2622358.2,957778.20502,0,2024-08-02
ARPAUSDT,1722556800000,0.0408,0.04134,0.0372,0.03751,36035663.2,1722643199999,1410913.710488,16288,17397663.8,681395.645932,0,2024-08-02
IOTXUSDT,1722556800000,0.04166,0.04357,0.03842,0.03907,145277151.0,1722643199999,5992686.932,100393,71177904.0,2935487.69069,0,2024-08-02
RLCUSDT,1722556800000,1.619,1.637,1.489,1.507,705767.2,1722643199999,1105516.5449,16721,312931.3,490377.1933,0,2024-08-02
CTXCUSDT,1722556800000,0.197,0.1989,0.17,0.1724,14380089.0,1722643199999,2655990.67,33743,6191837.0,1140981.6606,0,2024-08-02
BCHUSDT,1722556800000,413.2,417.5,379.5,381.6,65059.105,1722643199999,26043028.633,105506,32005.613,12809615.1575,0,2024-08-02
TROYUSDT,1722556800000,0.001592,0.001606,0.001452,0.001477,450198641.0,1722643199999,686847.348448,15478,223683913.0,341117.316944,0,2024-08-02
VITEUSDT,1722556800000,0.01344,0.01362,0.01246,0.01267,38617397.2,1722643199999,498855.276928,13361,18589154.2,240326.966426,0,2024-08-02
FTTUSDT,1722556800000,1.3738,1.485,1.326,1.3375,4923401.71,1722643199999,6924599.27765,58864,2462912.25,3467283.52933,0,2024-08-02
EURUSDT,1722556800000,1.0794,1.0926,1.0789,1.0858,38566644.0,1722643199999,41916358.67427,57627,18282264.8,19867364.03543,0,2024-08-02
OGNUSDT,1722556800000,0.0907,0.0916,0.0835,0.0841,15563234.0,1722643199999,1362970.4194,16845,7217507.0,631410.0642,0,2024-08-02
WRXUSDT,1722556800000,0.1269,0.1366,0.1216,0.1287,15898120.7,1722643199999,2044325.13171,38015,8810751.9,1135184.34079,0,2024-08-02
LSKUSDT,1722556800000,0.96,0.964,0.859,0.875,1345932.8,1722643199999,1222001.2376,11275,612334.8,554469.4755,0,2024-08-02
BNTUSDT,1722556800000,0.5765,0.5801,0.5252,0.5301,992053.3,1722643199999,551849.00395,13269,501665.3,279052.77485,0,2024-08-02
LTOUSDT,1722556800000,0.1134,0.1148,0.1024,0.1037,6528130.0,1722643199999,705023.7526,12696,3041561.0,328410.6725,0,2024-08-02
MBLUSDT,1722556800000,0.002678,0.002831,0.002486,0.002508,697861885.0,1722643199999,1868928.054411,25960,358289131.0,960856.131168,0,2024-08-02
COTIUSDT,1722556800000,0.10041,0.10284,0.09268,0.09358,42259811.0,1722643199999,4113458.06241,52789,23424557.0,2283808.73484,0,2024-08-02
STPTUSDT,1722556800000,0.04364,0.04511,0.04107,0.04136,26655500.4,1722643199999,1136058.811694,133371,14129777.7,603125.075156,0,2024-08-02
DATAUSDT,1722556800000,0.03441,0.03475,0.03186,0.03202,22327838.0,1722643199999,746307.675971,23479,10955717.4,365963.209733,0,2024-08-02
SOLUSDT,1722556800000,167.37,169.43,150.0,152.77,5553017.934,1722643199999,880989082.65712,2396392,2668247.087,423266423.16637,0,2024-08-02
CTSIUSDT,1722556800000,0.1425,0.1436,0.1324,0.1363,9841595.0,1722643199999,1367105.9815,16347,4848211.0,675098.8402,0,2024-08-02
HIVEUSDT,1722556800000,0.2099,0.2108,0.19,0.1945,4492835.0,1722643199999,910240.3042,16575,2103410.0,425946.5786,0,2024-08-02
CHRUSDT,1722556800000,0.2169,0.2183,0.1977,0.2012,16646214.0,1722643199999,3420099.047,21417,8260167.0,1695220.5525,0,2024-08-02
ARDRUSDT,1722556800000,0.06777,0.07163,0.0632,0.06414,26232583.0,1722643199999,1798831.89893,23820,13570824.0,931703.417,0,2024-08-02
MDTUSDT,1722556800000,0.04112,0.04144,0.03832,0.03849,15092129.8,1722643199999,600873.059894,11006,7006391.6,278840.491978,0,2024-08-02
STMXUSDT,1722556800000,0.008335,0.00912,0.007632,0.007945,1776032743.0,1722643199999,14794929.610083,143959,850235381.0,7086405.773525,0,2024-08-02
KNCUSDT,1722556800000,0.507,0.5089,0.4712,0.4796,1818919.7,1722643199999,890262.67711,17815,896517.8,438315.72586,0,2024-08-02
LRCUSDT,1722556800000,0.1422,0.1433,0.13,0.1332,16939244.0,1722643199999,2305220.5718,28776,7886157.0,1072650.8531,0,2024-08-02
COMPUSDT,1722556800000,53.53,54.32,49.34,51.4,169365.998,1722643199999,8782045.15689,36265,83717.377,4342410.77942,0,2024-08-02
SCUSDT,1722556800000,0.004904,0.005369,0.004626,0.004629,666311284.0,1722643199999,3266094.068096,44872,334381622.0,1639503.233613,0,2024-08-02
ZENUSDT,1722556800000,9.67,10.12,9.42,9.67,599995.78,1722643199999,5884810.1704,42826,294192.97,2888606.5614,0,2024-08-02
SNXUSDT,1722556800000,1.628,1.641,1.49,1.512,2198883.6,1722643199999,3435551.4899,26972,1078833.7,1683462.3479,0,2024-08-02
VTHOUSDT,1722556800000,0.002303,0.002319,0.002131,0.002149,247211210.0,1722643199999,546519.61047,31224,120415094.0,265934.970761,0,2024-08-02
DGBUSDT,1722556800000,0.00709,0.00725,0.00665,0.00682,96049011.2,1722643199999,671108.256058,11589,46019872.1,321826.109983,0,2024-08-02
SXPUSDT,1722556800000,0.2343,0.2353,0.2152,0.2198,6397407.8,1722643199999,1438774.30205,16198,2899957.7,652135.31423,0,2024-08-02
MKRUSDT,1722556800000,2740.0,2743.0,2425.0,2430.0,12878.9634,1722643199999,32977906.3039,83780,6319.8077,16235846.9846,0,2024-08-02
DCRUSDT,1722556800000,12.3,12.47,11.42,11.64,122100.491,1722643199999,1467247.84448,19080,51773.308,621439.23659,0,2024-08-02
STORJUSDT,1722556800000,0.4144,0.4373,0.3883,0.3916,14291425.0,1722643199999,5954957.357,47658,6700615.0,2795833.3563,0,2024-08-02
MANAUSDT,1722556800000,0.3093,0.3115,0.2826,0.287,16047152.0,1722643199999,4803045.3566,32981,7642205.0,2285138.7489,0,2024-08-02
YFIUSDT,1722556800000,5612.0,5637.0,5290.0,5456.0,274.14111,1722643199999,1496909.81161,14457,142.25772,776761.99329,0,2024-08-02
BALUSDT,1722556800000,2.383,2.397,2.138,2.181,280123.21,1722643199999,632293.54681,14299,126021.71,283527.72811,0,2024-08-02
BLZUSDT,1722556800000,0.1663,0.1674,0.1521,0.1529,8041020.0,1722643199999,1281102.6584,15545,3811706.0,607261.8997,0,2024-08-02
IRISUSDT,1722556800000,0.01554,0.01578,0.01395,0.01412,82128307.6,1722643199999,1223300.616124,19147,40430456.6,601209.394616,0,2024-08-02
KMDUSDT,1722556800000,0.2671,0.2692,0.2464,0.2475,1301486.0,1722643199999,333823.9402,14916,604945.0,155011.0834,0,2024-08-02
JSTUSDT,1722556800000,0.02845,0.02847,0.02672,0.02686,62775701.0,1722643199999,1727842.893771,12340,24228562.8,665895.129221,0,2024-08-02
CRVUSDT,1722556800000,0.2866,0.2906,0.2613,0.2905,124594987.9,1722643199999,34674172.9632,145418,61986206.0,17253101.62746,0,2024-08-02
SANDUSDT,1722556800000,0.3025,0.3048,0.2777,0.2838,18977960.0,1722643199999,5492491.0325,29275,8924746.0,2583331.0857,0,2024-08-02
NMRUSDT,1722556800000,13.41,13.57,12.4,12.67,105956.67,1722643199999,1374941.2216,21717,50176.65,651380.5846,0,2024-08-02
DOTUSDT,1722556800000,5.341,5.369,5.0,5.122,3554684.74,1722643199999,18373097.53989,93870,1623290.53,8402647.58704,0,2024-08-02
LUNAUSDT,1722556800000,0.3742,0.3783,0.3458,0.3493,9895228.15,1722643199999,3583624.708307,33356,4668981.22,1690917.13678,0,2024-08-02
RSRUSDT,1722556800000,0.004743,0.004787,0.004252,0.004301,708490709.5,1722643199999,3178990.4745244,28637,331028137.3,1484439.4460095,0,2024-08-02
PAXGUSDT,1722556800000,2430.0,2484.0,2405.0,2458.0,2084.7578,1722643199999,5102054.2077,18781,1204.8702,2950481.7358,0,2024-08-02
TRBUSDT,1722556800000,70.18,72.18,63.0,65.84,207612.718,1722643199999,13991278.30693,113155,107822.254,7277371.54789,0,2024-08-02
SUSHIUSDT,1722556800000,0.647,0.655,0.598,0.613,3826426.0,1722643199999,2399999.9078,28125,1916706.6,1202679.2124,0,2024-08-02
KSMUSDT,1722556800000,20.26,20.36,18.51,18.86,121576.504,1722643199999,2348333.68946,19689,58890.629,1138769.50008,0,2024-08-02
EGLDUSDT,1722556800000,30.97,31.07,28.32,28.48,142985.74,1722643199999,4232237.3933,22668,65315.4,1934399.5723,0,2024-08-02
DIAUSDT,1722556800000,0.361,0.3642,0.3301,0.3335,1813315.5,1722643199999,625888.67825,17102,892910.9,307558.7713,0,2024-08-02
RUNEUSDT,1722556800000,4.008,4.037,3.649,3.712,14708589.9,1722643199999,56534528.4947,181982,7507770.3,28848270.6017,0,2024-08-02
FIOUSDT,1722556800000,0.02115,0.02127,0.01999,0.02023,27316727.0,1722643199999,560958.28659,10455,13215762.0,271267.64771,0,2024-08-02
UMAUSDT,1722556800000,2.42,2.549,2.173,2.191,1682057.7,1722643199999,3952048.061,41197,867332.3,2040299.2617,0,2024-08-02
BELUSDT,1722556800000,0.5051,0.5105,0.4602,0.464,2486646.3,1722643199999,1208637.46133,15875,1367379.2,665382.98801,0,2024-08-02
WINGUSDT,1722556800000,4.59,4.63,4.14,4.2,233633.97,1722643199999,1019327.0395,14883,109052.26,475787.4015,0,2024-08-02
UNIUSDT,1722556800000,7.185,7.247,6.518,6.617,2075356.72,1722643199999,14191403.27021,104211,971126.32,6657897.70721,0,2024-08-02
OXTUSDT,1722556800000,0.0739,0.0749,0.0692,0.0708,19313350.0,1722643199999,1387608.4925,15028,9380557.0,674041.9122,0,2024-08-02
SUNUSDT,1722556800000,0.01008,0.01008,0.00975,0.00981,126712521.0,1722643199999,1259230.537825,7100,61222356.0,608177.01478,0,2024-08-02
AVAXUSDT,1722556800000,25.71,25.91,23.35,23.6,2234805.73,1722643199999,54604667.8436,170351,1059208.51,25887664.4014,0,2024-08-02
FLMUSDT,1722556800000,0.06,0.0604,0.055,0.0559,20742885.0,1722643199999,1194429.5805,15831,10318411.0,594866.5766,0,2024-08-02
ORNUSDT,1722556800000,1.262,1.269,1.127,1.136,1004281.9,1722643199999,1205745.4655,15431,523770.8,630226.5608,0,2024-08-02
UTKUSDT,1722556800000,0.04399,0.04448,0.03981,0.04022,20611925.0,1722643199999,862786.20916,17002,9271577.0,388791.91787,0,2024-08-02
XVSUSDT,1722556800000,7.51,7.69,6.82,6.85,379782.47,1722643199999,2711906.7606,29599,205703.67,1466523.3328,0,2024-08-02
ALPHAUSDT,1722556800000,0.0633,0.0637,0.0575,0.0587,14532997.0,1722643199999,873645.2183,15543,6957643.0,418012.6638,0,2024-08-02
AAVEUSDT,1722556800000,116.83,118.1,106.88,110.33,508184.97,1722643199999,57743310.90397,294870,241255.798,27430796.60483,0,2024-08-02
NEARUSDT,1722556800000,4.98,5.049,4.572,4.604,10237953.7,1722643199999,49085150.3834,278125,5206758.8,24995185.7915,0,2024-08-02
FILUSDT,1722556800000,4.164,4.197,3.822,3.872,5631083.84,1722643199999,22540103.81771,80423,2649676.7,10620612.36372,0,2024-08-02
INJUSDT,1722556800000,21.66,21.8,19.45,19.76,1315000.04,1722643199999,27068484.2325,108439,608588.95,12537679.7857,0,2024-08-02
AUDIOUSDT,1722556800000,0.1319,0.1323,0.1203,0.1213,9710069.6,1722643199999,1212413.58684,10000,4709055.1,587017.81226,0,2024-08-02
CTKUSDT,1722556800000,0.6507,0.655,0.592,0.6088,1529858.3,1722643199999,944930.92257,16500,673999.4,416334.3681,0,2024-08-02
AKROUSDT,1722556800000,0.005195,0.005588,0.005012,0.005228,895446203.0,1722643199999,4799229.220738,91921,444081615.0,2380901.808433,0,2024-08-02
AXSUSDT,1722556800000,5.656,5.71,5.164,5.235,786399.16,1722643199999,4257688.17675,34490,392662.57,2127584.46422,0,2024-08-02
HARDUSDT,1722556800000,0.0959,0.1008,0.0885,0.0897,17062938.0,1722643199999,1622231.6222,16098,7952068.0,759132.3442,0,2024-08-02
STRAXUSDT,1722556800000,0.0485,0.0514,0.0456,0.0456,30876920.0,1722643199999,1488406.6466,17626,15055710.0,726875.4972,0,2024-08-02
UNFIUSDT,1722556800000,3.553,3.606,3.252,3.322,725151.7,1722643199999,2463183.4791,33501,343115.9,1164913.1227,0,2024-08-02
ROSEUSDT,1722556800000,0.07885,0.07905,0.07055,0.07155,55540411.5,1722643199999,4106376.130997,43751,26649121.6,1972538.574369,0,2024-08-02
AVAUSDT,1722556800000,0.5782,0.581,0.5405,0.5472,793827.1,1722643199999,443633.12447,12152,351900.7,196715.96795,0,2024-08-02
SKLUSDT,1722556800000,0.05548,0.0562,0.04863,0.04899,161348938.0,1722643199999,8441013.85584,66005,79794714.0,4176333.64697,0,2024-08-02
GRTUSDT,1722556800000,0.1782,0.1789,0.1619,0.1625,49406297.0,1722643199999,8352392.9132,69290,22725037.0,3840005.3061,0,2024-08-02
JUVUSDT,1722556800000,1.792,1.809,1.66,1.66,314907.84,1722643199999,543860.94995,13649,143131.0,247215.85338,0,2024-08-02
PSGUSDT,1722556800000,2.687,2.708,2.54,2.54,213791.44,1722643199999,559287.02887,16454,104557.76,273757.51411,0,2024-08-02
1INCHUSDT,1722556800000,0.3447,0.3452,0.3138,0.3185,7470320.3,1722643199999,2459045.7613,22162,3284159.2,1084206.08496,0,2024-08-02
REEFUSDT,1722556800000,0.001305,0.001318,0.001191,0.001205,1269986746.0,1722643199999,1581288.154787,21097,564808641.0,704598.189341,0,2024-08-02
OGUSDT,1722556800000,2.93,2.959,2.746,2.778,201927.2,1722643199999,575785.3035,14412,92833.1,264761.9478,0,2024-08-02
ATMUSDT,1722556800000,2.124,2.134,1.98,1.991,279751.78,1722643199999,573670.37471,8394,117434.58,241160.3579,0,2024-08-02
ASRUSDT,1722556800000,2.284,2.297,2.115,2.126,358256.7,1722643199999,794591.1319,8744,153337.9,340219.2177,0,2024-08-02
CELOUSDT,1722556800000,0.5301,0.5321,0.4897,0.4959,4106174.1,1722643199999,2092497.48814,19827,2041753.1,1040137.85346,0,2024-08-02
RIFUSDT,1722556800000,0.0985,0.1018,0.0923,0.0942,56488146.0,1722643199999,5492651.8409,51713,26373806.0,2563291.5084,0,2024-08-02
TRUUSDT,1722556800000,0.1117,0.1134,0.0988,0.0998,43133611.0,1722643199999,4539098.8946,45163,19992166.0,2105913.2846,0,2024-08-02
CKBUSDT,1722556800000,0.010376,0.010488,0.009388,0.009479,584736299.0,1722643199999,5790014.115544,49028,286162994.0,2832619.977433,0,2024-08-02
TWTUSDT,1722556800000,1.0327,1.0413,0.9143,0.9344,3955170.0,1722643199999,3859656.2203,39533,1930808.0,1887178.431,0,2024-08-02
FIROUSDT,1722556800000,1.179,1.183,1.119,1.13,503985.8,1722643199999,578124.0717,12934,250720.1,287682.3907,0,2024-08-02
LITUSDT,1722556800000,0.702,0.709,0.648,0.656,1552764.1,1722643199999,1045412.2968,11113,689235.8,465587.6921,0,2024-08-02
SFPUSDT,1722556800000,0.7889,0.8054,0.7615,0.7657,1537480.0,1722643199999,1203969.8669,23225,625245.0,490117.104,0,2024-08-02
DODOUSDT,1722556800000,0.1263,0.1279,0.1134,0.1158,27381081.4,1722643199999,3307836.62054,29143,13116933.0,1585362.69846,0,2024-08-02
CAKEUSDT,1722556800000,1.845,1.85,1.702,1.716,3412693.98,1722643199999,6048572.98752,54685,1720992.81,3051173.48783,0,2024-08-02
ACMUSDT,1722556800000,1.642,1.651,1.543,1.56,198724.9,1722643199999,316793.6267,7553,100707.9,160189.0859,0,2024-08-02
BADGERUSDT,1722556800000,3.06,3.08,2.759,2.784,413541.82,1722643199999,1208697.03801,20800,207921.3,609293.81403,0,2024-08-02
FISUSDT,1722556800000,0.3323,0.3349,0.3085,0.3115,2104908.0,1722643199999,674456.5253,19947,1061539.0,340443.3219,0,2024-08-02
OMUSDT,1722556800000,1.2299,1.256,1.1322,1.1421,9715179.0,1722643199999,11627719.9734,169853,4634107.0,5552342.5437,0,2024-08-02
PONDUSDT,1722556800000,0.01426,0.01428,0.01329,0.01339,55750819.94,1722643199999,768943.6554709,10697,28043511.98,386358.616104,0,2024-08-02
DEGOUSDT,1722556800000,1.482,1.495,1.345,1.367,636872.81,1722643199999,906079.93368,17146,301487.97,428920.86313,0,2024-08-02
ALICEUSDT,1722556800000,1.08,1.087,0.983,0.999,1828831.36,1722643199999,1876552.98079,16821,844321.57,866522.51036,0,2024-08-02
LINAUSDT,1722556800000,0.005226,0.005304,0.004894,0.004991,419725555.0,1722643199999,2138748.083722,34057,206396556.0,1050847.299039,0,2024-08-02
PERPUSDT,1722556800000,0.5802,0.587,0.5194,0.5289,2566125.71,1722643199999,1417209.34398,66335,1438385.17,795666.182223,0,2024-08-02
SUPERUSDT,1722556800000,0.627,0.6331,0.5568,0.5614,3421099.0,1722643199999,2026346.5254,19107,1554062.0,922281.0651,0,2024-08-02
CFXUSDT,1722556800000,0.1565,0.1581,0.1367,0.1381,71176357.0,1722643199999,10484797.1057,67740,31586094.0,4666765.6771,0,2024-08-02
TKOUSDT,1722556800000,0.3155,0.3174,0.2926,0.2971,1987427.7,1722643199999,605800.1168,9110,947703.3,289354.13408,0,2024-08-02
PUNDIXUSDT,1722556800000,0.4167,0.429,0.3876,0.3969,4260937.3,1722643199999,1733249.37268,19106,2145574.0,873447.84612,0,2024-08-02
TLMUSDT,1722556800000,0.01092,0.01102,0.00979,0.00994,167596612.0,1722643199999,1737827.38983,20085,78465512.0,814988.68298,0,2024-08-02
BARUSDT,1722556800000,1.938,1.95,1.825,1.847,247559.56,1722643199999,465372.83929,7485,111169.32,208796.0227,0,2024-08-02
FORTHUSDT,1722556800000,3.057,3.087,2.853,2.863,203393.16,1722643199999,600740.7442,15772,94973.76,280675.29072,0,2024-08-02
BAKEUSDT,1722556800000,0.2552,0.263,0.2403,0.2469,22069953.2,1722643199999,5547275.25622,46061,10652467.0,2676565.92565,0,2024-08-02
BURGERUSDT,1722556800000,0.3665,0.3694,0.3357,0.3413,3029201.2,1722643199999,1065733.88759,12929,1524864.8,536929.87116,0,2024-08-02
SLPUSDT,1722556800000,0.002627,0.002642,0.002431,0.002475,587653600.0,1722643199999,1486661.798164,15433,288416253.0,730141.035281,0,2024-08-02
SHIBUSDT,1722556800000,1.579e-05,1.589e-05,1.459e-05,1.466e-05,2876907547383.0,1722643199999,43648106.23307023,1184228,1406039240016.0,21333957.35531874,0,2024-08-02
ICPUSDT,1722556800000,8.889,9.282,8.224,8.305,2114857.71,1722643199999,18471069.36278,119714,1057942.6,9254451.20554,0,2024-08-02
ARUSDT,1722556800000,27.03,27.43,24.06,24.52,851620.59,1722643199999,21738207.89341,116384,391124.0,9992175.5675,0,2024-08-02
MASKUSDT,1722556800000,2.133,2.14,1.979,2.008,1519849.1,1722643199999,3137362.113,18660,705542.5,1456210.2083,0,2024-08-02
