Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1723334400000,5.205,5.243,4.865,4.899,1288379.96,1723420799999,6518753.40735,97072,561834.57,2840837.44142,0,2024-08-11
TFUELUSDT,1723334400000,0.05896,0.05961,0.05418,0.0543,16475373.0,1723420799999,939103.48091,17515,7556253.0,428867.72232,0,2024-08-11
ONEUSDT,1723334400000,0.01124,0.01134,0.0103,0.0104,76699354.4,1723420799999,835908.112017,11175,35980142.7,391831.816068,0,2024-08-11
FTMUSDT,1723334400000,0.3496,0.3641,0.32,0.3241,44847720.0,1723420799999,15378069.2693,65007,21369542.0,7326566.6048,0,2024-08-11
ALGOUSDT,1723334400000,0.1209,0.1242,0.1148,0.1152,25121573.0,1723420799999,2997966.2513,32676,11978508.0,1430076.0743,0,2024-08-11
DOGEUSDT,1723334400000,0.10519,0.11099,0.10004,0.10059,769443790.0,1723420799999,81624595.2026,479379,351397942.0,37330602.80158,0,2024-08-11
DUSKUSDT,1723334400000,0.1934,0.2027,0.181,0.1821,8623216.0,1723420799999,1673084.7048,22331,4338398.0,843067.3723,0,2024-08-11
ANKRUSDT,1723334400000,0.02639,0.02868,0.02473,0.02478,247729884.3,1723420799999,6741873.590312,61021,121440320.8,3305578.361332,0,2024-08-11
WINUSDT,1723334400000,8.2e-05,8.31e-05,7.91e-05,7.92e-05,7901679490.0,1723420799999,643636.3197265,6191,3397682749.0,277510.8169211,0,2024-08-11
COSUSDT,1723334400000,0.006878,0.006934,0.006324,0.006481,158454748.1,1723420799999,1046389.4312189,15936,73471629.0,485680.0147513,0,2024-08-11
MTLUSDT,1723334400000,1.012,1.014,0.937,0.944,854218.0,1723420799999,837001.836,11714,359216.4,352811.7498,0,2024-08-11
DENTUSDT,1723334400000,0.000798,0.000817,0.000736,0.000742,1336327735.0,1723420799999,1042911.216064,11138,594068390.0,464117.658365,0,2024-08-11
KEYUSDT,1723334400000,0.004273,0.004457,0.004091,0.004115,369993070.0,1723420799999,1594570.107574,23182,172759538.0,748691.505184,0,2024-08-11
WANUSDT,1723334400000,0.1602,0.1632,0.1549,0.1564,3451708.0,1723420799999,551777.061,14059,1646109.0,262982.2764,0,2024-08-11
FUNUSDT,1723334400000,0.003191,0.003236,0.003104,0.003104,174323324.0,1723420799999,555321.686419,16391,80400476.0,256417.540953,0,2024-08-11
CVCUSDT,1723334400000,0.0924,0.0938,0.0874,0.0877,6228751.0,1723420799999,563694.9724,10448,3009357.0,272419.4852,0,2024-08-11
CHZUSDT,1723334400000,0.0575,0.0585,0.0531,0.0536,47771255.0,1723420799999,2679720.1055,15801,20771383.0,1166671.3324,0,2024-08-11
BANDUSDT,1723334400000,1.153,1.168,1.07,1.078,453768.7,1723420799999,510807.7303,8539,204995.9,230810.1279,0,2024-08-11
XTZUSDT,1723334400000,0.687,0.695,0.65,0.653,3097123.3,1723420799999,2101223.386,9722,1482582.2,1005447.1645,0,2024-08-11
RENUSDT,1723334400000,0.03834,0.04,0.03526,0.03546,19525069.0,1723420799999,744061.86006,17704,8050289.0,305812.06063,0,2024-08-11
RVNUSDT,1723334400000,0.01624,0.01666,0.01512,0.01515,58867889.2,1723420799999,938823.702548,14241,26831964.6,429917.556905,0,2024-08-11
HBARUSDT,1723334400000,0.0559,0.0574,0.0525,0.0526,88097131.0,1723420799999,4844569.3998,24938,42493412.0,2336935.9819,0,2024-08-11
NKNUSDT,1723334400000,0.0616,0.0637,0.058,0.0583,16285224.0,1723420799999,997066.8758,11544,7696050.0,472801.6278,0,2024-08-11
STXUSDT,1723334400000,1.494,1.523,1.367,1.377,4701811.4,1723420799999,6783640.4672,45741,2105071.3,3042001.3432,0,2024-08-11
KAVAUSDT,1723334400000,0.3369,0.3432,0.3108,0.3119,3424017.3,1723420799999,1121856.08418,13222,1543409.1,506312.73342,0,2024-08-11
ARPAUSDT,1723334400000,0.03408,0.0349,0.0316,0.03173,25961430.1,1723420799999,873546.05999,14016,9678148.3,326320.56943,0,2024-08-11
IOTXUSDT,1723334400000,0.03445,0.0356,0.03221,0.03236,52118299.0,1723420799999,1774612.0488,23187,27125820.0,924442.59196,0,2024-08-11
RLCUSDT,1723334400000,1.45,1.476,1.355,1.363,597380.0,1723420799999,852327.1478,11665,241567.1,345210.5083,0,2024-08-11
CTXCUSDT,1723334400000,0.1746,0.191,0.1615,0.1637,27640238.0,1723420799999,4922494.3049,62144,14204402.0,2535492.5439,0,2024-08-11
BCHUSDT,1723334400000,354.9,358.6,327.4,330.2,25718.954,1723420799999,8860758.4622,78549,11953.039,4125660.1927,0,2024-08-11
TROYUSDT,1723334400000,0.001453,0.001482,0.001375,0.001392,363674839.0,1723420799999,521257.570919,14675,160173862.0,230091.113595,0,2024-08-11
VITEUSDT,1723334400000,0.01205,0.01247,0.01145,0.01158,79566368.6,1723420799999,961449.498937,14752,39257823.9,475591.534552,0,2024-08-11
FTTUSDT,1723334400000,1.3277,1.347,1.25,1.2567,1520210.44,1723420799999,1982021.418477,23908,625193.09,816732.059836,0,2024-08-11
EURUSDT,1723334400000,1.089,1.0905,1.0888,1.0901,10044558.1,1723420799999,10942827.85178,25673,5219553.2,5686524.96103,0,2024-08-11
OGNUSDT,1723334400000,0.0782,0.0795,0.0734,0.0737,12025968.0,1723420799999,919689.0789,10019,4925015.0,377304.9014,0,2024-08-11
WRXUSDT,1723334400000,0.1343,0.1425,0.1318,0.1353,8351091.2,1723420799999,1143523.74234,25008,4172332.9,571595.039,0,2024-08-11
LSKUSDT,1723334400000,0.983,0.986,0.899,0.902,1367468.7,1723420799999,1292177.6307,12802,611615.0,578090.0794,0,2024-08-11
BNTUSDT,1723334400000,0.4847,0.5017,0.4639,0.4678,1371511.3,1723420799999,664965.67282,16132,650425.0,315781.78238,0,2024-08-11
LTOUSDT,1723334400000,0.1015,0.1021,0.097,0.098,5302569.0,1723420799999,527742.1487,12704,2272210.0,225981.9343,0,2024-08-11
MBLUSDT,1723334400000,0.002676,0.002676,0.002497,0.002515,145314786.0,1723420799999,377621.95192,7844,59650059.0,155115.338358,0,2024-08-11
COTIUSDT,1723334400000,0.08169,0.08332,0.0742,0.0746,15032548.0,1723420799999,1190501.51397,15932,6720950.0,531090.01778,0,2024-08-11
STPTUSDT,1723334400000,0.04156,0.04176,0.03925,0.03957,28773801.9,1723420799999,1166746.772346,120371,14189300.3,575320.297196,0,2024-08-11
DATAUSDT,1723334400000,0.03139,0.03185,0.03013,0.03023,16999606.8,1723420799999,528104.459784,23629,7878760.9,244806.052802,0,2024-08-11
SOLUSDT,1723334400000,154.01,158.0,141.2,141.57,3468314.255,1723420799999,517779240.96725,1395573,1610587.18,240857557.11696,0,2024-08-11
CTSIUSDT,1723334400000,0.1323,0.1353,0.122,0.1239,6913213.0,1723420799999,893124.029,9737,3033210.0,393141.8031,0,2024-08-11
HIVEUSDT,1723334400000,0.19,0.19,0.1786,0.1793,2690586.0,1723420799999,498681.7413,11755,1249657.0,231930.4914,0,2024-08-11
CHRUSDT,1723334400000,0.1719,0.1743,0.152,0.1567,10774297.0,1723420799999,1775268.2445,13555,4788092.0,788332.6575,0,2024-08-11
ARDRUSDT,1723334400000,0.06761,0.07143,0.06371,0.06455,21341595.0,1723420799999,1451457.62874,21843,10024986.0,681931.31291,0,2024-08-11
MDTUSDT,1723334400000,0.03862,0.04369,0.03653,0.03665,71692436.5,1723420799999,2884465.284947,42599,35701187.3,1439638.73142,0,2024-08-11
STMXUSDT,1723334400000,0.006503,0.006503,0.005819,0.005902,668164141.0,1723420799999,4127171.75442,58223,307831641.0,1899906.2196,0,2024-08-11
KNCUSDT,1723334400000,0.442,0.4538,0.408,0.4102,2434502.6,1723420799999,1056391.24084,21593,1129854.2,490416.28922,0,2024-08-11
LRCUSDT,1723334400000,0.1316,0.1344,0.1226,0.1231,7298521.0,1723420799999,941668.6997,11186,3568248.0,459944.6569,0,2024-08-11
COMPUSDT,1723334400000,41.23,43.55,40.63,40.97,64244.273,1723420799999,2688747.52154,16870,31832.215,1332807.59542,0,2024-08-11
SCUSDT,1723334400000,0.004654,0.004659,0.004261,0.00432,147878063.0,1723420799999,663736.310693,13490,66598719.0,298756.145552,0,2024-08-11
ZENUSDT,1723334400000,8.72,8.81,8.3,8.3,249254.41,1723420799999,2134321.7285,13250,84183.81,721918.6531,0,2024-08-11
SNXUSDT,1723334400000,1.316,1.361,1.213,1.222,1578336.9,1723420799999,2030190.465,16490,734461.6,946834.3083,0,2024-08-11
VTHOUSDT,1723334400000,0.002043,0.002151,0.001927,0.001937,457921680.0,1723420799999,939773.228014,33015,220373508.0,452336.13705,0,2024-08-11
DGBUSDT,1723334400000,0.00694,0.00703,0.00648,0.0065,69692644.9,1723420799999,471428.880123,7729,25473706.9,172397.054499,0,2024-08-11
SXPUSDT,1723334400000,0.2137,0.215,0.2009,0.2036,9839656.6,1723420799999,2060424.03522,16607,4655256.5,974469.0602,0,2024-08-11
MKRUSDT,1723334400000,1974.0,2029.0,1877.0,1886.0,4003.8915,1723420799999,7813491.2403,32186,2056.5493,4013307.1813,0,2024-08-11
DCRUSDT,1723334400000,10.21,10.35,9.44,9.51,116634.807,1723420799999,1162665.51496,14747,56912.92,567227.25223,0,2024-08-11
STORJUSDT,1723334400000,0.3816,0.3849,0.3427,0.3458,6578541.0,1723420799999,2422114.6707,20803,2953053.0,1085394.1552,0,2024-08-11
MANAUSDT,1723334400000,0.2824,0.2844,0.2622,0.2636,5107399.0,1723420799999,1402440.1651,10389,2544993.0,698165.977,0,2024-08-11
YFIUSDT,1723334400000,5112.0,5253.0,4868.0,4901.0,165.40239,1723420799999,843370.87096,14065,74.16269,378321.17003,0,2024-08-11
BALUSDT,1723334400000,1.937,1.985,1.851,1.863,205198.16,1723420799999,396603.84988,7568,105806.23,204986.32435,0,2024-08-11
BLZUSDT,1723334400000,0.1416,0.144,0.1301,0.1308,8310687.0,1723420799999,1132551.8712,14659,3495095.0,476756.0028,0,2024-08-11
IRISUSDT,1723334400000,0.01465,0.01534,0.01348,0.01355,175337823.5,1723420799999,2552339.431232,24869,84760667.1,1238915.780964,0,2024-08-11
KMDUSDT,1723334400000,0.2481,0.2508,0.2362,0.2367,1223559.0,1723420799999,298566.6415,13714,580271.0,141695.9244,0,2024-08-11
JSTUSDT,1723334400000,0.02715,0.0276,0.02664,0.02665,107523151.2,1723420799999,2924639.246437,13333,50709429.5,1380780.844784,0,2024-08-11
CRVUSDT,1723334400000,0.2565,0.2605,0.2441,0.2456,51349538.1,1723420799999,12980392.20997,59357,25757939.2,6509588.44057,0,2024-08-11
SANDUSDT,1723334400000,0.2715,0.2743,0.2492,0.2516,9019923.0,1723420799999,2368316.1702,13970,4432486.0,1163373.6963,0,2024-08-11
NMRUSDT,1723334400000,12.34,12.63,11.3,11.42,63121.23,1723420799999,761818.8415,15178,27375.48,330266.1438,0,2024-08-11
DOTUSDT,1723334400000,4.753,4.829,4.466,4.495,1800885.03,1723420799999,8373101.26817,62962,848795.92,3948669.81185,0,2024-08-11
LUNAUSDT,1723334400000,0.3578,0.3588,0.3185,0.322,23074565.2,1723420799999,7936516.338042,60703,10211925.3,3513327.202539,0,2024-08-11
RSRUSDT,1723334400000,0.003887,0.004073,0.003624,0.003649,480128183.1,1723420799999,1842087.6614115,22362,228848309.9,880336.4458014,0,2024-08-11
PAXGUSDT,1723334400000,2428.0,2437.0,2421.0,2431.0,618.8042,1723420799999,1503741.8804,7319,350.1988,851497.7404,0,2024-08-11
TRBUSDT,1723334400000,59.21,59.92,53.75,54.62,123731.271,1723420799999,7028635.87975,67396,54205.488,3085487.01462,0,2024-08-11
SUSHIUSDT,1723334400000,0.601,0.614,0.572,0.575,1750716.2,1723420799999,1039801.9284,11494,783966.6,466051.8348,0,2024-08-11
KSMUSDT,1723334400000,18.03,18.09,16.79,16.83,57615.47,1723420799999,1007335.86806,10856,27726.124,484891.07656,0,2024-08-11
EGLDUSDT,1723334400000,28.61,29.11,26.36,26.56,114418.71,1723420799999,3182672.4703,18813,52343.88,1456369.7779,0,2024-08-11
DIAUSDT,1723334400000,0.3219,0.3295,0.316,0.316,1907957.8,1723420799999,615420.437,17627,906983.4,292891.64669,0,2024-08-11
RUNEUSDT,1723334400000,3.322,3.446,3.082,3.095,7521224.2,1723420799999,24579966.4345,89600,3767506.8,12309774.6434,0,2024-08-11
FIOUSDT,1723334400000,0.0199,0.02217,0.01934,0.01934,117419154.0,1723420799999,2388609.96697,24243,59904103.0,1224659.96144,0,2024-08-11
UMAUSDT,1723334400000,2.117,2.143,1.935,1.947,668357.6,1723420799999,1372852.7539,11873,244008.8,502133.6371,0,2024-08-11
BELUSDT,1723334400000,0.4116,0.4225,0.3839,0.3877,1837466.2,1723420799999,747061.7658,15008,796574.0,324323.42023,0,2024-08-11
WINGUSDT,1723334400000,4.22,4.29,4.05,4.08,204216.01,1723420799999,855904.0682,13218,90614.01,380194.8592,0,2024-08-11
UNIUSDT,1723334400000,6.189,6.4,5.872,5.902,848305.0,1723420799999,5221498.53494,47259,415636.55,2561300.71725,0,2024-08-11
OXTUSDT,1723334400000,0.069,0.0699,0.0656,0.0659,9653304.0,1723420799999,654427.2277,8488,4527917.0,307057.5507,0,2024-08-11
SUNUSDT,1723334400000,0.00918,0.00921,0.009,0.00903,67936222.0,1723420799999,618871.27999,5397,30143708.0,274784.79299,0,2024-08-11
AVAXUSDT,1723334400000,21.59,22.37,20.39,20.4,1316532.04,1723420799999,28180519.506,90996,655363.24,14031714.5497,0,2024-08-11
FLMUSDT,1723334400000,0.054,0.0568,0.0506,0.0513,34549220.0,1723420799999,1837904.8242,15320,16618666.0,888153.8188,0,2024-08-11
ORNUSDT,1723334400000,1.151,1.216,1.086,1.098,834288.0,1723420799999,962284.063,17772,389215.3,448954.3507,0,2024-08-11
UTKUSDT,1723334400000,0.03942,0.04022,0.03781,0.03822,14005310.0,1723420799999,548497.05959,20137,6577809.0,257445.50484,0,2024-08-11
XVSUSDT,1723334400000,6.42,6.62,6.08,6.1,99420.56,1723420799999,629419.3298,8267,45811.46,290260.6762,0,2024-08-11
ALPHAUSDT,1723334400000,0.0552,0.0561,0.0514,0.0519,10391542.0,1723420799999,560549.8183,8637,4033770.0,217874.3838,0,2024-08-11
AAVEUSDT,1723334400000,93.32,96.2,90.82,91.16,124030.927,1723420799999,11614577.73592,68205,62280.504,5835273.94747,0,2024-08-11
NEARUSDT,1723334400000,4.161,4.222,3.833,3.868,7516938.1,1723420799999,30074863.0672,138069,3500936.9,14001499.2688,0,2024-08-11
FILUSDT,1723334400000,3.779,3.85,3.449,3.49,3468317.03,1723420799999,12706373.20604,46189,1556029.01,5709405.18336,0,2024-08-11
INJUSDT,1723334400000,19.24,19.41,17.61,17.66,877673.13,1723420799999,16346063.5276,83610,370832.9,6915802.1098,0,2024-08-11
AUDIOUSDT,1723334400000,0.121,0.1359,0.1153,0.1165,43250198.5,1723420799999,5466460.53414,53761,21109647.4,2668045.06757,0,2024-08-11
CTKUSDT,1723334400000,0.5588,0.5675,0.5251,0.5274,1194909.2,1723420799999,658427.32064,29841,581857.2,320867.82248,0,2024-08-11
AKROUSDT,1723334400000,0.004842,0.004854,0.004406,0.004439,288260344.0,1723420799999,1360616.78579,25839,133682819.0,631771.213112,0,2024-08-11
AXSUSDT,1723334400000,4.897,4.918,4.498,4.528,525660.58,1723420799999,2483030.1665,20866,258727.21,1224114.52955,0,2024-08-11
HARDUSDT,1723334400000,0.0943,0.0951,0.085,0.0862,12777645.0,1723420799999,1159600.7537,11309,5504285.0,502189.2444,0,2024-08-11
STRAXUSDT,1723334400000,0.0491,0.0501,0.0447,0.0448,21331050.0,1723420799999,1011984.492,10839,9801496.0,465161.9367,0,2024-08-11
UNFIUSDT,1723334400000,2.797,3.285,2.789,2.83,4129078.8,1723420799999,12603004.8228,110663,2091067.1,6388775.1369,0,2024-08-11
ROSEUSDT,1723334400000,0.06395,0.06624,0.0589,0.05932,39044840.7,1723420799999,2423147.550668,29008,19275009.0,1197557.104603,0,2024-08-11
AVAUSDT,1723334400000,0.5415,0.5495,0.5181,0.5212,837841.9,1723420799999,449004.01141,23852,383557.2,205747.56943,0,2024-08-11
SKLUSDT,1723334400000,0.03482,0.0367,0.03243,0.03276,120898686.0,1723420799999,4215287.12876,39691,52899627.0,1847685.64639,0,2024-08-11
GRTUSDT,1723334400000,0.1462,0.153,0.1359,0.1365,40558195.0,1723420799999,5879431.4693,58315,19686539.0,2862009.286,0,2024-08-11
JUVUSDT,1723334400000,1.671,1.684,1.606,1.615,359653.07,1723420799999,594140.07613,17697,170653.83,282122.23701,0,2024-08-11
PSGUSDT,1723334400000,2.501,2.541,2.405,2.41,201601.82,1723420799999,499158.28401,15136,91706.77,227241.0896,0,2024-08-11
1INCHUSDT,1723334400000,0.2754,0.2798,0.2525,0.2546,5019288.1,1723420799999,1345395.63034,13631,2688326.3,722817.11579,0,2024-08-11
REEFUSDT,1723334400000,0.001182,0.001184,0.001072,0.001078,1057110166.0,1723420799999,1199839.216663,13351,449370008.0,508133.202011,0,2024-08-11
OGUSDT,1723334400000,2.672,2.815,2.613,2.66,737663.8,1723420799999,2009716.5423,26017,360177.7,983326.1202,0,2024-08-11
ATMUSDT,1723334400000,1.913,1.928,1.845,1.877,501414.94,1723420799999,947241.756,16186,248008.49,468959.89982,0,2024-08-11
ASRUSDT,1723334400000,2.08,2.299,2.003,2.049,1576061.2,1723420799999,3334215.7911,34840,824589.2,1750114.9344,0,2024-08-11
CELOUSDT,1723334400000,0.4736,0.4877,0.4481,0.4518,2916805.4,1723420799999,1369785.92321,23866,1300233.1,610223.36101,0,2024-08-11
RIFUSDT,1723334400000,0.0745,0.0839,0.0707,0.0715,60821895.0,1723420799999,4745868.3076,37858,31190127.0,2445520.6455,0,2024-08-11
TRUUSDT,1723334400000,0.0927,0.0959,0.0832,0.0835,40807935.0,1723420799999,3668763.2308,33470,18857710.0,1702707.0268,0,2024-08-11
CKBUSDT,1723334400000,0.008652,0.00898,0.008103,0.008215,389592260.0,1723420799999,3328118.092401,58845,205287607.0,1756240.516701,0,2024-08-11
TWTUSDT,1723334400000,0.9047,0.9278,0.8518,0.8544,2940229.0,1723420799999,2628793.2139,23853,1472262.0,1317238.1338,0,2024-08-11
FIROUSDT,1723334400000,1.104,1.158,1.061,1.069,897183.1,1723420799999,994065.5664,22338,416747.2,462162.2613,0,2024-08-11
LITUSDT,1723334400000,0.643,0.663,0.62,0.628,1734011.4,1723420799999,1113733.9669,8758,795418.0,511015.0071,0,2024-08-11
SFPUSDT,1723334400000,0.8093,0.8162,0.766,0.766,1130770.0,1723420799999,901880.2874,20421,478557.0,383065.2396,0,2024-08-11
DODOUSDT,1723334400000,0.109,0.1108,0.1004,0.1021,7629492.7,1723420799999,812725.00101,9461,3317620.2,354086.51488,0,2024-08-11
CAKEUSDT,1723334400000,1.6,1.646,1.524,1.528,2504928.91,1723420799999,3982900.44898,49259,1274863.2,2022941.61928,0,2024-08-11
ACMUSDT,1723334400000,1.557,1.575,1.481,1.483,329482.5,1723420799999,506918.2333,15481,144451.2,222539.4614,0,2024-08-11
BADGERUSDT,1723334400000,2.681,2.824,2.502,2.524,638779.59,1723420799999,1714463.589,19047,306602.9,823317.85092,0,2024-08-11
FISUSDT,1723334400000,0.3067,0.3095,0.295,0.2957,969280.0,1723420799999,292862.0281,12940,446741.0,135234.3214,0,2024-08-11
OMUSDT,1723334400000,1.075,1.0918,0.9819,0.9895,5922901.0,1723420799999,6197301.9657,80461,2611968.0,2736704.9794,0,2024-08-11
PONDUSDT,1723334400000,0.01295,0.01563,0.01228,0.01232,408983448.0,1723420799999,5759817.2438,61934,189879934.0,2688160.06611,0,2024-08-11
DEGOUSDT,1723334400000,1.312,1.339,1.244,1.291,814455.29,1723420799999,1050685.17173,13096,353247.81,456229.42276,0,2024-08-11
ALICEUSDT,1723334400000,0.921,0.945,0.856,0.863,1144884.18,1723420799999,1038836.68329,10036,532099.61,484253.70204,0,2024-08-11
LINAUSDT,1723334400000,0.004383,0.0045,0.003959,0.003986,497908528.0,1723420799999,2096560.49092,30104,223502856.0,941137.332818,0,2024-08-11
PERPUSDT,1723334400000,0.554,0.5606,0.5161,0.519,1581928.8,1723420799999,855241.508652,16883,608113.21,330690.327796,0,2024-08-11
SUPERUSDT,1723334400000,0.5869,0.5983,0.5509,0.5529,7831755.0,1723420799999,4543125.3146,68724,3786000.0,2200284.6961,0,2024-08-11
CFXUSDT,1723334400000,0.1401,0.1408,0.1289,0.1299,50437736.0,1723420799999,6847034.3285,57224,23807685.0,3235383.5749,0,2024-08-11
TKOUSDT,1723334400000,0.2773,0.2839,0.2571,0.2609,3156655.9,1723420799999,858783.01019,21327,1617966.1,440213.60013,0,2024-08-11
PUNDIXUSDT,1723334400000,0.4066,0.4074,0.3735,0.3772,1937617.1,1723420799999,757634.45564,9199,834845.4,326486.84024,0,2024-08-11
TLMUSDT,1723334400000,0.00949,0.00965,0.00876,0.00887,149744978.0,1723420799999,1394449.7315,16673,72917148.0,680378.47376,0,2024-08-11
BARUSDT,1723334400000,1.807,1.814,1.719,1.72,375088.04,1723420799999,662331.47816,14574,174086.47,307846.18089,0,2024-08-11
FORTHUSDT,1723334400000,2.789,2.864,2.69,2.73,208816.5,1723420799999,583267.94928,16085,93439.43,261180.62515,0,2024-08-11
BAKEUSDT,1723334400000,0.3104,0.3464,0.3006,0.3011,35634530.3,1723420799999,11205359.82832,98925,16863438.6,5312266.19356,0,2024-08-11
BURGERUSDT,1723334400000,0.3216,0.328,0.2996,0.3017,4853060.9,1723420799999,1533758.61597,24569,2382922.2,757705.66387,0,2024-08-11
SLPUSDT,1723334400000,0.002416,0.002487,0.002228,0.002238,336335498.0,1723420799999,796456.657914,11178,157725052.0,374883.00114,0,2024-08-11
SHIBUSDT,1723334400000,1.41e-05,1.468e-05,1.327e-05,1.339e-05,2586343379179.0,1723420799999,36105182.87023902,1140859,1295753283916.0,18096330.53433027,0,2024-08-11
ICPUSDT,1723334400000,7.361,7.492,6.79,6.826,1611769.47,1723420799999,11512876.66423,96340,768949.63,5488557.47527,0,2024-08-11
ARUSDT,1723334400000,21.84,22.48,19.82,20.03,420247.68,1723420799999,8837767.0579,68904,183172.89,3859527.9197,0,2024-08-11
MASKUSDT,1723334400000,2.045,2.119,1.915,1.923,1193081.6,1723420799999,2417013.6969,17526,534641.9,1083898.6085,0,2024-08-11
LPTUSDT,1723334400000,11.618,12.9,11.018,11.134,817851.66,1723420799999,9878766.28307,101299,403623.97,4882122.99158,0,2024-08-11
