Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1659484800000,22985.93,23647.68,22681.22,22818.37,145948.80995,1659571199999,3385430753.8050184,4887642,72355.55623,1678928892.7538445,0,2022-08-03
ETHUSDT,1659484800000,1630.91,1685.03,1589.71,1618.16,777724.7413,1659571199999,1276328467.022254,1112406,389458.737,639185361.890034,0,2022-08-03
BNBUSDT,1659484800000,283.8,305.7,278.2,297.5,685924.62,1659571199999,201744069.5699,335122,340181.591,100033333.1958,0,2022-08-03
NEOUSDT,1659484800000,10.97,11.18,10.6,10.73,376996.76,1659571199999,4128404.7092,18752,183784.11,2011776.0618,0,2022-08-03
LTCUSDT,1659484800000,58.06,60.13,56.7,57.77,497789.611,1659571199999,29176766.90655,78892,251893.341,14768583.7097,0,2022-08-03
QTUMUSDT,1659484800000,3.962,4.143,3.835,3.926,685691.3,1659571199999,2761614.3266,14414,342757.9,1380098.238,0,2022-08-03
ADAUSDT,1659484800000,0.4963,0.5167,0.489,0.5005,124963960.7,1659571199999,63277801.14024,157109,62027852.3,31413343.65634,0,2022-08-03
XRPUSDT,1659484800000,0.3714,0.3775,0.3631,0.3695,212254602.0,1659571199999,78676859.4057,137130,104744026.0,38832024.4896,0,2022-08-03
EOSUSDT,1659484800000,1.187,1.233,1.148,1.174,13481091.9,1659571199999,16104183.679,46698,7453836.1,8903580.182,0,2022-08-03
TUSDUSDT,1659484800000,0.9999,0.9999,0.9997,0.9998,10843528.0,1659571199999,10841494.523,23567,3520005.0,3519453.7241,0,2022-08-03
IOTAUSDT,1659484800000,0.3199,0.3347,0.3118,0.32,11212876.0,1659571199999,3660551.0687,21692,5708552.0,1864953.8613,0,2022-08-03
XLMUSDT,1659484800000,0.115,0.1173,0.1129,0.1142,46028187.0,1659571199999,5315729.3906,26377,23962521.0,2767721.031,0,2022-08-03
ONTUSDT,1659484800000,0.267,0.281,0.2595,0.2699,7091799.0,1659571199999,1926161.1494,13745,3498443.0,949032.1167,0,2022-08-03
TRXUSDT,1659484800000,0.0683,0.06923,0.06728,0.06783,412032897.7,1659571199999,28200055.637861,97561,207139149.1,14185830.993718,0,2022-08-03
ETCUSDT,1659484800000,36.52,38.5,35.21,35.95,6219257.84,1659571199999,229716879.8468,339497,3100949.47,114544700.54,0,2022-08-03
ICXUSDT,1659484800000,0.32,0.332,0.307,0.318,4948958.1,1659571199999,1587690.5828,7385,2260497.3,726567.0036,0,2022-08-03
NULSUSDT,1659484800000,0.2666,0.269,0.2465,0.2497,6166856.0,1659571199999,1593083.951,7842,2491117.0,645208.082,0,2022-08-03
VETUSDT,1659484800000,0.02779,0.03082,0.02709,0.02934,1197496770.5,1659571199999,35231432.817223,143389,583479583.0,17163660.166596,0,2022-08-03
USDCUSDT,1659484800000,0.9998,0.9999,0.9997,0.9998,170232230.0,1659571199999,170203285.299,85269,80149665.0,80139505.4503,0,2022-08-03
LINKUSDT,1659484800000,7.179,7.638,7.05,7.284,4537931.2,1659571199999,33546977.34701,107615,2285610.5,16905683.9749,0,2022-08-03
WAVESUSDT,1659484800000,5.73,5.854,5.525,5.64,5698707.58,1659571199999,32636091.66011,88223,2673784.01,15322844.28457,0,2022-08-03
ONGUSDT,1659484800000,0.4285,0.4285,0.4106,0.4204,1239073.0,1659571199999,521222.1926,3282,577329.0,242764.4025,0,2022-08-03
HOTUSDT,1659484800000,0.002253,0.0025,0.002186,0.002443,5431252323.0,1659571199999,12916039.226975,62884,2583962517.0,6145251.927842,0,2022-08-03
ZILUSDT,1659484800000,0.04154,0.04283,0.0404,0.04157,267932025.8,1659571199999,11220146.623712,48031,137116257.8,5741639.678872,0,2022-08-03
ZRXUSDT,1659484800000,0.3408,0.3509,0.333,0.3358,6498633.0,1659571199999,2232347.5977,12831,3137169.0,1078578.3046,0,2022-08-03
FETUSDT,1659484800000,0.0926,0.0981,0.0907,0.0956,29649911.0,1659571199999,2839848.3574,11406,15379721.0,1473450.4427,0,2022-08-03
BATUSDT,1659484800000,0.3972,0.4092,0.3841,0.3955,10268729.0,1659571199999,4091764.7499,21076,4863096.0,1937828.9142,0,2022-08-03
XMRUSDT,1659484800000,156.8,164.3,155.1,156.7,82592.036,1659571199999,13153689.8028,38047,38101.811,6062884.5478,0,2022-08-03
ZECUSDT,1659484800000,61.5,64.1,59.9,61.9,93930.637,1659571199999,5841126.0507,16600,47526.162,2960419.8779,0,2022-08-03
IOSTUSDT,1659484800000,0.01476,0.0152,0.01431,0.01468,224798078.0,1659571199999,3329013.85642,22193,120246425.0,1780195.43533,0,2022-08-03
CELRUSDT,1659484800000,0.02016,0.02126,0.01934,0.0203,231191869.9,1659571199999,4755119.59477,18209,109039361.4,2242072.243004,0,2022-08-03
DASHUSDT,1659484800000,48.5,50.5,47.0,48.8,58280.175,1659571199999,2865372.8589,13164,28886.266,1421382.8344,0,2022-08-03
OMGUSDT,1659484800000,2.153,2.256,2.087,2.153,880658.1,1659571199999,1926625.2349,15896,419398.8,918639.5966,0,2022-08-03
THETAUSDT,1659484800000,1.369,1.438,1.322,1.381,11362411.2,1659571199999,15818245.5951,55171,5227349.1,7283717.4834,0,2022-08-03
ENJUSDT,1659484800000,0.608,0.659,0.594,0.63,14299719.3,1659571199999,9011840.5425,30364,7806167.4,4926263.4477,0,2022-08-03
MITHUSDT,1659484800000,0.02857,0.0313,0.02814,0.02986,147469551.1,1659571199999,4351784.451117,20639,75730721.8,2238481.470977,0,2022-08-03
MATICUSDT,1659484800000,0.8767,0.926,0.8564,0.8883,76434171.5,1659571199999,68742559.84679,225139,37748828.6,33957910.38285,0,2022-08-03
ATOMUSDT,1659484800000,9.915,10.536,9.642,10.159,2085160.59,1659571199999,21278054.94411,85348,1053862.1,10755851.58824,0,2022-08-03
TFUELUSDT,1659484800000,0.0612,0.0629,0.0592,0.0604,22655774.0,1659571199999,1381581.9906,7283,11188930.0,683582.7741,0,2022-08-03
ONEUSDT,1659484800000,0.02195,0.02311,0.02105,0.02209,449080934.8,1659571199999,9989051.125431,54178,218552512.6,4862236.669286,0,2022-08-03
FTMUSDT,1659484800000,0.3293,0.3499,0.3182,0.3374,110482709.0,1659571199999,37281509.6358,110433,56468229.0,19064211.2849,0,2022-08-03
ALGOUSDT,1659484800000,0.3266,0.3393,0.3175,0.3266,36063947.0,1659571199999,11869355.118,50634,18917160.0,6231580.0544,0,2022-08-03
GTOUSDT,1659484800000,0.02521,0.0262,0.02465,0.02533,46105574.4,1659571199999,1181246.906041,6403,23138418.4,593146.303113,0,2022-08-03
DOGEUSDT,1659484800000,0.06652,0.06842,0.06509,0.06621,475501306.0,1659571199999,31901099.46224,97042,243196433.0,16336300.01394,0,2022-08-03
DUSKUSDT,1659484800000,0.1435,0.1493,0.1399,0.1448,24627457.0,1659571199999,3582223.3612,20804,12771465.0,1858539.2989,0,2022-08-03
ANKRUSDT,1659484800000,0.03154,0.033,0.03,0.03155,160528439.7,1659571199999,5121599.160427,27933,77352605.8,2470803.303431,0,2022-08-03
WINUSDT,1659484800000,0.0001452,0.0001508,0.0001418,0.0001427,47715308390.0,1659571199999,6923952.8664062,39298,25601260607.0,3717796.8890054,0,2022-08-03
COSUSDT,1659484800000,0.00775,0.00801,0.00759,0.00772,111028434.9,1659571199999,864116.502369,7453,50540515.4,393924.06824,0,2022-08-03
COCOSUSDT,1659484800000,0.7677,0.7857,0.761,0.7682,1060637.0,1659571199999,823251.9584,4097,462533.0,359110.0317,0,2022-08-03
MTLUSDT,1659484800000,1.364,1.416,1.33,1.359,1910161.6,1659571199999,2646160.5403,15434,797722.2,1104246.0171,0,2022-08-03
TOMOUSDT,1659484800000,0.571,0.72,0.555,0.639,12402921.7,1659571199999,8143158.2266,36249,6312910.2,4129408.062,0,2022-08-03
PERLUSDT,1659484800000,0.0247,0.02656,0.02414,0.02557,55833241.9,1659571199999,1440566.828155,7773,28968289.7,746719.678328,0,2022-08-03
DENTUSDT,1659484800000,0.001052,0.00136,0.001052,0.001083,11891344787.0,1659571199999,13449415.836446,53027,5735125066.0,6493708.282443,0,2022-08-03
MFTUSDT,1659484800000,0.004638,0.004721,0.004487,0.004598,83634811.0,1659571199999,386133.273522,2449,39472740.0,182433.937528,0,2022-08-03
KEYUSDT,1659484800000,0.004904,0.00507,0.004851,0.004994,123345426.0,1659571199999,619210.119799,3727,59601569.0,299421.258827,0,2022-08-03
DOCKUSDT,1659484800000,0.02608,0.02826,0.02527,0.027,37980413.0,1659571199999,1026691.75417,5068,19152187.0,519344.84779,0,2022-08-03
WANUSDT,1659484800000,0.2446,0.255,0.2402,0.2442,3191080.0,1659571199999,792186.7958,4875,1537235.0,381715.4386,0,2022-08-03
FUNUSDT,1659484800000,0.00817,0.00831,0.0081,0.00819,23024883.0,1659571199999,189262.66297,1166,13844088.0,113882.15832,0,2022-08-03
CVCUSDT,1659484800000,0.1681,0.1681,0.1546,0.1553,13496714.0,1659571199999,2174064.8315,13708,6002776.0,963711.3804,0,2022-08-03
CHZUSDT,1659484800000,0.1359,0.1406,0.1299,0.1338,201486692.0,1659571199999,27393652.8589,75262,98615600.0,13424562.2602,0,2022-08-03
BANDUSDT,1659484800000,1.635,1.736,1.584,1.689,1600474.4,1659571199999,2703133.2844,15825,820664.8,1386756.451,0,2022-08-03
BUSDUSDT,1659484800000,0.9999,0.9999,0.9997,0.9998,413366344.0,1659571199999,413291591.0061,377202,177722759.0,177698875.3089,0,2022-08-03
BEAMUSDT,1659484800000,0.1877,0.1955,0.1831,0.1872,4351303.0,1659571199999,825148.7021,4828,1993531.0,379039.4894,0,2022-08-03
XTZUSDT,1659484800000,1.713,1.787,1.666,1.718,2141151.8,1659571199999,3724208.4481,23217,1040540.3,1812039.0359,0,2022-08-03
RENUSDT,1659484800000,0.1382,0.1467,0.1343,0.138,13502858.0,1659571199999,1917981.5888,7301,6764934.0,961199.5548,0,2022-08-03
RVNUSDT,1659484800000,0.03592,0.03824,0.035,0.03619,195264479.1,1659571199999,7192147.103614,47609,95518859.5,3519351.450874,0,2022-08-03
HBARUSDT,1659484800000,0.0726,0.074,0.0702,0.0707,90519474.0,1659571199999,6534385.4672,32940,45701311.0,3297450.1182,0,2022-08-03
NKNUSDT,1659484800000,0.1043,0.1084,0.1004,0.1049,10864489.0,1659571199999,1140879.1979,5008,5632553.0,591840.7978,0,2022-08-03
STXUSDT,1659484800000,0.441,0.494,0.43,0.467,8140348.9,1659571199999,3810251.0572,16991,4067073.8,1903840.5408,0,2022-08-03
KAVAUSDT,1659484800000,2.025,2.166,1.92,2.038,4210724.9,1659571199999,8696635.608,43665,2074860.4,4291460.6131,0,2022-08-03
ARPAUSDT,1659484800000,0.03957,0.04461,0.0387,0.04116,140103437.7,1659571199999,5935528.427451,34559,70433022.6,2988495.801409,0,2022-08-03
IOTXUSDT,1659484800000,0.03207,0.03693,0.03133,0.03612,232960177.0,1659571199999,8115827.90451,48636,123880406.0,4315560.45543,0,2022-08-03
RLCUSDT,1659484800000,0.999,1.165,0.996,1.016,6341744.2,1659571199999,6919738.6663,33105,2939004.7,3204783.7192,0,2022-08-03
CTXCUSDT,1659484800000,0.1523,0.1575,0.1474,0.1482,10314550.0,1659571199999,1585778.6446,7488,4448243.0,684637.0421,0,2022-08-03
BCHUSDT,1659484800000,133.7,143.0,130.3,133.9,101424.294,1659571199999,13816594.2344,52281,51412.947,7006777.5321,0,2022-08-03
TROYUSDT,1659484800000,0.004409,0.00449,0.004318,0.004377,159475671.0,1659571199999,705274.661441,4529,70061401.0,309941.089198,0,2022-08-03
VITEUSDT,1659484800000,0.03071,0.03205,0.02982,0.03084,27636987.8,1659571199999,869087.532611,5069,13779106.1,433085.164738,0,2022-08-03
FTTUSDT,1659484800000,29.41,30.0,28.73,29.1,260228.96,1659571199999,7636983.7355,25204,116517.44,3423678.5494,0,2022-08-03
EURUSDT,1659484800000,1.0152,1.0192,1.011,1.0146,46510638.2,1659571199999,47249676.10495,77243,22681613.7,23041770.92494,0,2022-08-03
OGNUSDT,1659484800000,0.2115,0.2197,0.2054,0.2119,22267167.0,1659571199999,4776658.2001,23931,10853762.0,2329629.2376,0,2022-08-03
DREPUSDT,1659484800000,0.5742,0.61,0.5589,0.5842,2473290.0,1659571199999,1462988.4938,7883,1205497.0,713624.074,0,2022-08-03
TCTUSDT,1659484800000,0.01484,0.0158,0.01438,0.0145,208275922.0,1659571199999,3202708.89264,10982,111561008.0,1724958.08212,0,2022-08-03
WRXUSDT,1659484800000,0.261,0.281,0.257,0.263,4801115.4,1659571199999,1279781.1014,6629,2316617.9,618984.5019,0,2022-08-03
BTSUSDT,1659484800000,0.01206,0.01345,0.01171,0.01269,134144497.1,1659571199999,1726758.744176,11162,67053014.1,864308.720638,0,2022-08-03
LSKUSDT,1659484800000,1.156,1.164,1.119,1.134,958588.8,1659571199999,1097575.8713,6062,503618.8,576965.5209,0,2022-08-03
BNTUSDT,1659484800000,0.54,0.57,0.527,0.545,1881097.7,1659571199999,1045542.1029,5163,930362.8,517157.468,0,2022-08-03
LTOUSDT,1659484800000,0.0987,0.1015,0.0969,0.0991,3699957.0,1659571199999,369350.3538,2272,1848117.0,184571.9409,0,2022-08-03
AIONUSDT,1659484800000,0.04105,0.04271,0.0403,0.04126,20662564.0,1659571199999,860854.51711,5420,9696594.0,404768.98935,0,2022-08-03
MBLUSDT,1659484800000,0.004646,0.004686,0.004506,0.004584,213297562.0,1659571199999,984442.456769,5411,91990293.0,424834.17711,0,2022-08-03
COTIUSDT,1659484800000,0.1136,0.1164,0.1094,0.1107,30321239.0,1659571199999,3438066.6367,15611,15169768.0,1722668.5062,0,2022-08-03
STPTUSDT,1659484800000,0.04657,0.04921,0.04635,0.04698,47133175.4,1659571199999,2245300.118831,12185,24462770.5,1165864.901786,0,2022-08-03
