Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1630022400000,46843.86,49149.93,46348.0,49069.9,42068.104965,1630108799999,2007071230.2199953,1320503,21727.05079,1036769755.5596029,0,2021-08-27
ETHUSDT,1630022400000,3093.06,3280.0,3060.18,3273.45,451027.80711,1630108799999,1434311977.245256,802187,231317.4704,735958225.3697007,0,2021-08-27
BNBUSDT,1630022400000,478.2,495.0,467.1,494.5,1549790.9246,1630108799999,747871449.7962871,967190,799046.7263,385759376.19628096,0,2021-08-27
NEOUSDT,1630022400000,51.35,55.79,49.54,55.52,888631.981,1630108799999,46769392.008875,82562,453832.176,23906790.469051,0,2021-08-27
LTCUSDT,1630022400000,167.7,176.35,165.0,176.2,456121.02531,1630108799999,77989311.7029358,135343,235492.88732,40273366.0898438,0,2021-08-27
QTUMUSDT,1630022400000,11.821,12.908,11.284,12.854,1659977.477,1630108799999,19939788.706268,57793,826274.99,9934014.491601,0,2021-08-27
ADAUSDT,1630022400000,2.529,2.9473,2.494,2.946,472662823.39,1630108799999,1294046444.848583,1586002,244630386.25,670259536.405782,0,2021-08-27
XRPUSDT,1630022400000,1.0713,1.1926,1.0501,1.1918,565739468.35,1630108799999,630214549.741496,645262,288472905.1,321611419.440548,0,2021-08-27
EOSUSDT,1630022400000,4.74,5.0921,4.62,5.09,24504849.8,1630108799999,118882997.796396,211781,12410197.45,60253495.027397,0,2021-08-27
TUSDUSDT,1630022400000,0.9999,0.9999,0.9996,0.9996,8253481.0,1630108799999,8251552.2829,5688,1484094.0,1483860.0409,0,2021-08-27
IOTAUSDT,1630022400000,0.9713,1.05,0.936,1.0413,19702326.37,1630108799999,19617401.244521,57418,9982263.97,9950133.307226,0,2021-08-27
XLMUSDT,1630022400000,0.3349,0.35758,0.3282,0.3571,111082499.9,1630108799999,38055016.865009,109457,58908840.4,20175121.435237,0,2021-08-27
ONTUSDT,1630022400000,1.0366,1.0929,0.9893,1.0922,24055557.9,1630108799999,25048068.487889,70234,12053291.35,12552140.573158,0,2021-08-27
TRXUSDT,1630022400000,0.08303,0.0883,0.0815,0.08828,755227586.6,1630108799999,64037384.467833,186039,390519214.2,33118317.942496,0,2021-08-27
