Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1632268800000,40734.09,44000.55,40565.39,43543.61,58349.05542,1632355199999,2482639471.907596,1304011,29321.5066,1248027083.190341,0,2021-09-22
ETHUSDT,1632268800000,2766.72,3088.88,2737.54,3076.92,677457.64825,1632355199999,1993084668.614384,1200519,356419.52515,1049114512.68168,0,2021-09-22
BNBUSDT,1632268800000,344.4,379.9,342.3,379.0,1085212.972,1632355199999,394051611.6032,597515,553884.795,201235269.5457,0,2021-09-22
NEOUSDT,1632268800000,37.49,43.47,36.59,42.93,657555.91,1632355199999,26637880.376007,73126,340138.72,13788495.8006,0,2021-09-22
LTCUSDT,1632268800000,148.6,161.8,145.3,161.4,822665.566,1632355199999,127922221.5472,168617,430258.498,66965703.8808,0,2021-09-22
QTUMUSDT,1632268800000,9.316,10.884,9.02,10.77,2062321.784,1632355199999,20497525.70248,63024,1090958.1,10832189.5336,0,2021-09-22
ADAUSDT,1632268800000,1.986,2.268,1.967,2.257,262894741.0,1632355199999,561770727.6582,764251,134920927.9,288420199.8469,0,2021-09-22
XRPUSDT,1632268800000,0.874,1.0094,0.8679,1.0033,606417695.0,1632355199999,574463634.2947,843137,304260380.0,288216674.8659,0,2021-09-22
EOSUSDT,1632268800000,3.887,4.331,3.806,4.3,25447899.7,1632355199999,104442192.6182,185789,12838951.7,52689495.8771,0,2021-09-22
TUSDUSDT,1632268800000,1.0002,1.0002,0.9994,0.9996,17864949.0,1632355199999,17862542.4786,5448,2684701.0,2683974.966,0,2021-09-22
IOTAUSDT,1632268800000,1.2232,1.3872,1.2,1.3653,33924626.0,1632355199999,44928122.5561,141139,17346650.0,22980745.266,0,2021-09-22
XLMUSDT,1632268800000,0.2661,0.2933,0.2605,0.2926,118873782.0,1632355199999,33188068.0606,84941,60846610.0,16990608.8922,0,2021-09-22
ONTUSDT,1632268800000,0.7818,0.8793,0.7586,0.8771,27461580.0,1632355199999,22822972.2298,81729,13626607.0,11326271.9479,0,2021-09-22
TRXUSDT,1632268800000,0.08824,0.0988,0.08664,0.09876,1132265386.7,1632355199999,105258524.863854,327807,571045775.5,53059277.506527,0,2021-09-22
ETCUSDT,1632268800000,45.81,51.31,44.88,51.26,1449635.34,1632355199999,70117566.5093,109289,728456.67,35223274.8416,0,2021-09-22
ICXUSDT,1632268800000,1.469,1.694,1.43,1.654,8667634.1,1632355199999,13694301.4685,31046,4375152.2,6914074.4553,0,2021-09-22
NULSUSDT,1632268800000,0.4112,0.4662,0.4087,0.4483,3322077.0,1632355199999,1456137.1007,6083,1784711.0,782980.5489,0,2021-09-22
VETUSDT,1632268800000,0.08609,0.0996,0.08483,0.09956,1136637522.5,1632355199999,105709984.388485,207678,591503547.4,55026539.917313,0,2021-09-22
USDCUSDT,1632268800000,1.0002,1.0002,0.9993,0.9994,247931097.0,1632355199999,247879628.1847,46527,112214108.0,112186032.4422,0,2021-09-22
LINKUSDT,1632268800000,21.42,24.5,21.03,24.45,7772096.46,1632355199999,179127417.377,288495,3867505.45,89140799.6189,0,2021-09-22
WAVESUSDT,1632268800000,22.41,25.18,21.53,24.7,896733.54,1632355199999,21504839.1507,57893,497753.91,11949264.192,0,2021-09-22
BTTUSDT,1632268800000,0.00314,0.003528,0.003068,0.003511,8235893982.0,1632355199999,27445634.737535,93698,4115593584.0,13710019.848149,0,2021-09-22
ONGUSDT,1632268800000,0.9876,1.106,0.9299,1.093,4070568.0,1632355199999,4240600.0747,14009,1798689.0,1864046.0227,0,2021-09-22
HOTUSDT,1632268800000,0.007617,0.008962,0.0075,0.00882,3504072789.0,1632355199999,29178069.661604,85156,1777897957.0,14806907.270208,0,2021-09-22
ZILUSDT,1632268800000,0.08086,0.09229,0.0789,0.09197,156113285.5,1632355199999,13427848.869181,43756,79472121.8,6844816.467973,0,2021-09-22
ZRXUSDT,1632268800000,0.845,0.9737,0.8238,0.9727,5615299.0,1632355199999,5032600.029,16870,2600745.0,2329123.9632,0,2021-09-22
FETUSDT,1632268800000,0.6029,0.7451,0.587,0.743,40485788.0,1632355199999,27077655.7504,66512,20627503.0,13815173.4928,0,2021-09-22
BATUSDT,1632268800000,0.6075,0.6867,0.5946,0.6855,9436737.37,1632355199999,6114667.605784,55140,4819611.0,3125713.838208,0,2021-09-22
XMRUSDT,1632268800000,218.2,245.5,214.4,245.1,108780.762,1632355199999,25093069.7524,52386,53494.232,12344127.666,0,2021-09-22
ZECUSDT,1632268800000,111.7,121.7,110.5,121.3,163718.02,1632355199999,19137249.3733,53940,84210.072,9851639.12,0,2021-09-22
IOSTUSDT,1632268800000,0.05223,0.06634,0.05033,0.0656,1097558515.0,1632355199999,63398235.30845,157493,536029621.0,30895558.51654,0,2021-09-22
CELRUSDT,1632268800000,0.08326,0.11321,0.08119,0.10953,1065327953.3,1632355199999,100529061.021975,207553,507369586.8,47671410.666346,0,2021-09-22
DASHUSDT,1632268800000,157.3,176.2,154.1,175.5,98879.488,1632355199999,16495058.575228,50659,53478.965,8927342.9006,0,2021-09-22
NANOUSDT,1632268800000,4.386,5.209,4.292,4.962,2236371.9,1632355199999,10975411.7312,31338,1107953.7,5440920.3097,0,2021-09-22
OMGUSDT,1632268800000,8.534,9.771,8.276,9.547,25237442.2,1632355199999,227277747.3684,543071,13138936.7,118490662.3207,0,2021-09-22
THETAUSDT,1632268800000,5.016,5.684,4.939,5.575,18980779.3,1632355199999,101632040.7044,248928,9615165.7,51496028.1003,0,2021-09-22
ENJUSDT,1632268800000,1.226,1.422,1.196,1.413,9598491.6,1632355199999,12645587.9387,42948,5129170.3,6758019.7706,0,2021-09-22
MITHUSDT,1632268800000,0.04226,0.0485,0.0418,0.04696,117280783.5,1632355199999,5327342.047914,29444,66395902.5,3024220.018535,0,2021-09-22
MATICUSDT,1632268800000,1.047,1.235,1.029,1.23,160509158.5,1632355199999,182396234.311466,307633,81604119.2,92672209.395566,0,2021-09-22
ATOMUSDT,1632268800000,30.42,40.0,29.36,39.71,11901572.4,1632355199999,414690357.031,764376,5912462.22,206069197.7613,0,2021-09-22
TFUELUSDT,1632268800000,0.2567,0.2835,0.2501,0.2812,31826397.0,1632355199999,8592028.1769,41348,15324870.0,4143397.6475,0,2021-09-22
ONEUSDT,1632268800000,0.12084,0.1398,0.11817,0.13673,594809465.5,1632355199999,76209938.838613,154511,296400920.3,37984376.871043,0,2021-09-22
FTMUSDT,1632268800000,0.9842,1.265,0.9709,1.2489,306577573.0,1632355199999,346449587.072,477562,154521827.0,174754127.3077,0,2021-09-22
ALGOUSDT,1632268800000,1.576,1.897,1.5451,1.8457,84526602.0,1632355199999,148046985.3494,395187,42892025.0,75139387.7529,0,2021-09-22
GTOUSDT,1632268800000,0.03207,0.03632,0.03181,0.03593,61583780.7,1632355199999,2117330.216779,9339,30813132.0,1058830.046398,0,2021-09-22
DOGEUSDT,1632268800000,0.2008,0.2304,0.1999,0.2245,1505717159.7,1632355199999,322392479.6739,344339,786491630.7,168314477.537,0,2021-09-22
DUSKUSDT,1632268800000,0.1275,0.144,0.1254,0.141,10071637.0,1632355199999,1353346.3682,8127,4997236.0,670352.2571,0,2021-09-22
ANKRUSDT,1632268800000,0.07697,0.08855,0.0748,0.08619,74066711.6,1632355199999,6089749.224592,21272,35213249.0,2896601.479694,0,2021-09-22
WINUSDT,1632268800000,0.0004021,0.0004467,0.000397,0.0004462,22141420192.0,1632355199999,9383715.5034166,41502,11410713053.0,4839113.6586004,0,2021-09-22
COSUSDT,1632268800000,0.01777,0.02024,0.01743,0.02,414057148.5,1632355199999,7918159.633727,36264,207618259.0,3968865.73969,0,2021-09-22
COCOSUSDT,1632268800000,0.555,0.62,0.544,0.6117,3015407.0,1632355199999,1775628.197905,10105,1724372.0,1016394.788,0,2021-09-22
MTLUSDT,1632268800000,2.821,3.3,2.696,3.094,3971208.3,1632355199999,11920165.5447,41960,1994935.8,6000789.7957,0,2021-09-22
TOMOUSDT,1632268800000,2.045,2.253,1.985,2.227,4487262.6,1632355199999,9622739.8482,38824,2331348.3,5005256.7118,0,2021-09-22
PERLUSDT,1632268800000,0.07558,0.08714,0.07431,0.08658,34773129.4,1632355199999,2845635.059144,13709,18109627.5,1485792.295149,0,2021-09-22
DENTUSDT,1632268800000,0.003659,0.004279,0.00357,0.004236,5494786563.0,1632355199999,21674042.129809,58600,2890624277.0,11409937.259524,0,2021-09-22
MFTUSDT,1632268800000,0.010208,0.011357,0.009807,0.011281,334626797.0,1632355199999,3583866.227135,12216,128388666.0,1362117.880286,0,2021-09-22
KEYUSDT,1632268800000,0.007714,0.008541,0.007641,0.008393,305378641.0,1632355199999,2488422.832101,12848,154506022.0,1258664.94612,0,2021-09-22
DOCKUSDT,1632268800000,0.07575,0.08801,0.0746,0.08562,53449877.0,1632355199999,4413895.83717,19238,28848490.0,2378667.13297,0,2021-09-22
WANUSDT,1632268800000,0.7184,0.8316,0.7077,0.8196,2656350.0,1632355199999,2059342.2831,9667,1319525.0,1025273.1103,0,2021-09-22
FUNUSDT,1632268800000,0.01776,0.01956,0.01754,0.01935,909281549.0,1632355199999,16861601.06641,92724,457670819.0,8492179.57644,0,2021-09-22
CVCUSDT,1632268800000,0.3817,0.4326,0.3718,0.4297,26767287.0,1632355199999,10905185.7128,37295,13854161.0,5640130.3613,0,2021-09-22
CHZUSDT,1632268800000,0.2535,0.2919,0.2489,0.2909,235871850.0,1632355199999,65059194.5568,137938,116014243.0,31989261.1759,0,2021-09-22
BANDUSDT,1632268800000,6.974,7.829,6.808,7.804,1148213.0,1632355199999,8538333.0995,34552,593438.8,4412871.0006,0,2021-09-22
BUSDUSDT,1632268800000,1.0001,1.0002,0.9995,0.9996,1040908770.0,1632355199999,1040725265.378,541347,462682509.0,462619628.9691,0,2021-09-22
BEAMUSDT,1632268800000,0.5172,0.596,0.5029,0.5802,4517355.0,1632355199999,2499687.114,11675,2329651.0,1287641.3082,0,2021-09-22
XTZUSDT,1632268800000,4.685,5.679,4.511,5.571,14346851.3,1632355199999,73397735.3964,155508,7187044.6,36758640.2635,0,2021-09-22
RENUSDT,1632268800000,0.7128,0.8411,0.6934,0.8338,104951142.0,1632355199999,81582129.241,163029,52655369.0,40955981.0661,0,2021-09-22
RVNUSDT,1632268800000,0.0902,0.10839,0.08868,0.10697,119253427.1,1632355199999,11715388.467734,50529,61475662.6,6048950.253681,0,2021-09-22
HBARUSDT,1632268800000,0.3056,0.3809,0.299,0.3666,278554928.0,1632355199999,95579009.9146,239717,143140502.0,49123747.4312,0,2021-09-22
NKNUSDT,1632268800000,0.2873,0.3369,0.2795,0.3315,10382210.0,1632355199999,3226892.2038,14704,5455329.0,1700377.4595,0,2021-09-22
STXUSDT,1632268800000,1.207,1.384,1.157,1.368,4830493.5,1632355199999,6122827.144,20760,2883693.6,3651372.0186,0,2021-09-22
KAVAUSDT,1632268800000,4.676,5.621,4.554,5.494,16860988.75,1632355199999,89170241.158034,178415,8567194.55,45546234.0553,0,2021-09-22
ARPAUSDT,1632268800000,0.06136,0.07165,0.06026,0.0693,152118971.6,1632355199999,10053172.61687,34191,75759288.5,5001534.925768,0,2021-09-22
IOTXUSDT,1632268800000,0.04959,0.05574,0.04871,0.05542,161480608.0,1632355199999,8542905.90385,33574,83171133.0,4400889.64174,0,2021-09-22
RLCUSDT,1632268800000,3.025,3.468,2.935,3.384,1073685.2,1632355199999,3468306.2963,15941,551056.8,1780989.5444,0,2021-09-22
CTXCUSDT,1632268800000,0.2452,0.2623,0.2368,0.2534,33647184.0,1632355199999,8344743.9973,36614,16282545.0,4039493.5893,0,2021-09-22
BCHUSDT,1632268800000,505.1,548.1,496.2,547.7,111368.657,1632355199999,58556346.7711,85154,55517.176,29175369.4832,0,2021-09-22
TROYUSDT,1632268800000,0.011234,0.012359,0.010741,0.01154,1947938044.0,1632355199999,22543769.491087,89975,998582731.0,11589491.123195,0,2021-09-22
VITEUSDT,1632268800000,0.07096,0.08134,0.07055,0.08053,20274628.7,1632355199999,1543497.603982,9297,10335918.4,787950.988802,0,2021-09-22
FTTUSDT,1632268800000,51.4,58.23,50.65,55.78,3644726.97,1632355199999,199449549.7335,191683,1875914.47,102779873.7128,0,2021-09-22
EURUSDT,1632268800000,1.163,1.168,1.16,1.16,28139937.4,1632355199999,32761889.1557,41074,12433183.2,14479598.2187,0,2021-09-22
OGNUSDT,1632268800000,0.7173,0.8141,0.6966,0.8083,24768012.0,1632355199999,18912591.202239,59647,12800205.0,9761219.2996,0,2021-09-22
