Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1558310400000,0.2059,0.3166,0.1946,0.2709,185510226.27,1558396799999,45597607.592381,126080,104873597.81,25752479.526829,0,2019-05-20
BATUSDT,1558310400000,0.3813,0.3813,0.3514,0.3603,8088734.03,1558396799999,2941815.371243,13943,3363457.19,1222692.966729,0,2019-05-20
XMRUSDT,1558310400000,89.72,90.3,84.0,87.19,11784.15685,1558396799999,1025526.2771451,5705,5778.13385,503952.6107544,0,2019-05-20
ZECUSDT,1558310400000,77.57,77.89,72.07,75.95,14181.82209,1558396799999,1070955.982612,4614,5000.42838,379664.8478701,0,2019-05-20
IOSTUSDT,1558310400000,0.012365,0.012666,0.011634,0.012061,149260938.0,1558396799999,1805236.358285,8643,68679175.0,832974.23586,0,2019-05-20
CELRUSDT,1558310400000,0.01729,0.02435,0.01536,0.02114,1865169115.7,1558396799999,36093766.684022,93315,937225871.4,18214205.602639,0,2019-05-20
DASHUSDT,1558310400000,172.23,176.0,155.96,166.45,18171.7103,1558396799999,3013887.0455642,10164,8662.13129,1433361.5000934,0,2019-05-20
NANOUSDT,1558310400000,1.7925,1.8026,1.63,1.7044,610391.08,1558396799999,1041776.679077,5346,234589.26,400607.545409,0,2019-05-20
OMGUSDT,1558310400000,2.0915,2.1322,1.8704,2.0274,471012.6,1558396799999,949815.080012,4449,229058.91,464971.923914,0,2019-05-20
THETAUSDT,1558310400000,0.11688,0.11688,0.10826,0.113,9176039.3,1558396799999,1029679.331525,4793,4003910.5,449938.221138,0,2019-05-20
ENJUSDT,1558310400000,0.15288,0.15572,0.146,0.15303,8600786.5,1558396799999,1290871.329088,6823,4069598.9,609977.258022,0,2019-05-20
MITHUSDT,1558310400000,0.04674,0.05776,0.0441,0.05399,58405273.2,1558396799999,2884102.09403,19243,24091614.8,1200392.425622,0,2019-05-20
MATICUSDT,1558310400000,0.02016,0.035,0.01833,0.0295,4959586016.0,1558396799999,129015793.31595,233512,2374306678.4,61650322.825217,0,2019-05-20
ATOMUSDT,1558310400000,4.852,4.863,4.432,4.673,1532786.286,1558396799999,7173289.533783,35161,683935.419,3204048.508363,0,2019-05-20
