Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1661212800000,0.002179,0.002229,0.002126,0.002217,1103801796.0,1661299199999,2416480.585375,12944,515852867.0,1128281.865404,0,2022-08-23
ZILUSDT,1661212800000,0.03718,0.0382,0.03607,0.038,191763670.3,1661299199999,7162442.45506,27414,94247166.1,3520291.904329,0,2022-08-23
ZRXUSDT,1661212800000,0.3056,0.3153,0.2936,0.3107,8851061.0,1661299199999,2716854.649,12234,5715600.0,1756795.4452,0,2022-08-23
FETUSDT,1661212800000,0.0895,0.0967,0.0876,0.0918,35448343.0,1661299199999,3247644.8166,12476,18247862.0,1673543.0687,0,2022-08-23
BATUSDT,1661212800000,0.3625,0.3735,0.3517,0.3717,6038653.0,1661299199999,2198937.8901,10355,2987483.0,1087818.4494,0,2022-08-23
XMRUSDT,1661212800000,153.8,156.0,150.2,154.3,65131.098,1661299199999,10036967.7286,21738,29964.636,4618372.6747,0,2022-08-23
ZECUSDT,1661212800000,65.0,67.0,62.7,66.4,95312.894,1661299199999,6230625.572,15845,51644.073,3380556.2701,0,2022-08-23
IOSTUSDT,1661212800000,0.01337,0.01355,0.01296,0.01346,114268419.0,1661299199999,1524132.56567,9363,51903633.0,692295.34251,0,2022-08-23
CELRUSDT,1661212800000,0.0192,0.01997,0.01871,0.01976,105643400.8,1661299199999,2061245.028227,10141,54769882.9,1069058.926315,0,2022-08-23
DASHUSDT,1661212800000,47.2,49.5,45.6,48.5,73439.714,1661299199999,3497520.4314,13261,37199.98,1773519.9354,0,2022-08-23
OMGUSDT,1661212800000,1.925,1.978,1.872,1.969,875482.5,1661299199999,1693543.4006,10988,445498.7,861871.4639,0,2022-08-23
THETAUSDT,1661212800000,1.216,1.241,1.172,1.237,4025265.8,1661299199999,4897064.1089,20831,2090337.2,2547638.4863,0,2022-08-23
ENJUSDT,1661212800000,0.553,0.573,0.534,0.567,4231290.3,1661299199999,2362018.5691,11782,2064782.8,1153381.4329,0,2022-08-23
MITHUSDT,1661212800000,0.0234,0.02419,0.02296,0.02353,40135495.3,1661299199999,943443.447327,5417,18741795.7,441005.453472,0,2022-08-23
MATICUSDT,1661212800000,0.81,0.8369,0.7912,0.8322,62552984.7,1661299199999,51090466.5037,163612,32819124.3,26813011.96511,0,2022-08-23
ATOMUSDT,1661212800000,11.089,12.39,10.967,12.122,5930993.11,1661299199999,69771729.13394,217130,2986731.36,35140688.78383,0,2022-08-23
TFUELUSDT,1661212800000,0.0565,0.0567,0.0533,0.0562,23217303.0,1661299199999,1289135.7047,5236,10813269.0,600406.6408,0,2022-08-23
ONEUSDT,1661212800000,0.02171,0.02244,0.02106,0.02234,223756490.9,1661299199999,4905085.257825,29078,119368815.7,2617498.951003,0,2022-08-23
FTMUSDT,1661212800000,0.2961,0.308,0.2882,0.3055,86058772.0,1661299199999,25933048.6283,72569,41432594.0,12485625.0982,0,2022-08-23
ALGOUSDT,1661212800000,0.303,0.3098,0.2929,0.3075,27554131.0,1661299199999,8340740.7107,33218,14407635.0,4361438.7148,0,2022-08-23
GTOUSDT,1661212800000,0.02023,0.02078,0.01968,0.02064,22848983.0,1661299199999,465692.403488,2689,10883675.1,221891.048404,0,2022-08-23
DOGEUSDT,1661212800000,0.06841,0.06923,0.06687,0.06884,498322188.0,1661299199999,34066084.81716,94894,259416442.0,17733647.31028,0,2022-08-23
DUSKUSDT,1661212800000,0.1283,0.1336,0.1243,0.1294,26653066.0,1661299199999,3457967.153,16682,11784482.0,1531652.8388,0,2022-08-23
ANKRUSDT,1661212800000,0.0371,0.03754,0.0354,0.03754,110218422.9,1661299199999,4041699.231096,18176,52694831.6,1930461.824968,0,2022-08-23
WINUSDT,1661212800000,0.0001293,0.00013,0.0001257,0.0001292,17540840419.0,1661299199999,2239958.2582707,13229,8526319734.0,1089240.1540742,0,2022-08-23
COSUSDT,1661212800000,0.00757,0.00762,0.0073,0.00744,91060488.3,1661299199999,681141.222459,4968,42563845.7,318488.45748,0,2022-08-23
COCOSUSDT,1661212800000,0.7183,0.731,0.7017,0.7268,855644.0,1661299199999,614322.2383,3750,442663.0,318073.5149,0,2022-08-23
MTLUSDT,1661212800000,1.22,1.252,1.182,1.242,528926.6,1661299199999,645376.066,5374,247264.3,301727.6281,0,2022-08-23
TOMOUSDT,1661212800000,0.518,0.561,0.504,0.526,1727756.7,1661299199999,903724.7809,5886,868655.7,454600.6272,0,2022-08-23
PERLUSDT,1661212800000,0.02084,0.02277,0.02,0.02146,73632056.2,1661299199999,1593729.321795,8144,37729628.1,818277.751476,0,2022-08-23
DENTUSDT,1661212800000,0.001006,0.001025,0.000979,0.001019,1568646305.0,1661299199999,1586108.137681,9463,789223512.0,798434.603854,0,2022-08-23
MFTUSDT,1661212800000,0.005144,0.005157,0.004979,0.00514,89911406.0,1661299199999,457136.588505,2047,42358980.0,215418.507869,0,2022-08-23
KEYUSDT,1661212800000,0.004518,0.004547,0.004364,0.004479,138824356.0,1661299199999,620333.575437,4286,66200162.0,295926.879944,0,2022-08-23
DOCKUSDT,1661212800000,0.0204,0.0209,0.01991,0.02085,6945526.0,1661299199999,142661.71721,1319,3309286.0,68067.31674,0,2022-08-23
WANUSDT,1661212800000,0.2066,0.2095,0.1974,0.2086,1723990.0,1661299199999,352102.3105,2462,800309.0,164132.0771,0,2022-08-23
FUNUSDT,1661212800000,0.00791,0.00797,0.00778,0.00792,18733131.0,1661299199999,147857.72984,1071,8802850.0,69526.47329,0,2022-08-23
CVCUSDT,1661212800000,0.1467,0.149,0.1418,0.1483,5725417.0,1661299199999,837199.7656,5226,2703650.0,394584.6634,0,2022-08-23
CHZUSDT,1661212800000,0.223,0.265,0.2157,0.2505,732768907.0,1661299199999,171911473.3121,393026,366297750.0,86023177.2772,0,2022-08-23
BANDUSDT,1661212800000,1.348,1.441,1.342,1.375,1726476.2,1661299199999,2385132.647,16396,801511.3,1108620.785,0,2022-08-23
BUSDUSDT,1661212800000,1.0002,1.0002,1.0,1.0001,335805974.0,1661299199999,335831816.9277,242278,129883558.0,129900274.0758,0,2022-08-23
BEAMUSDT,1661212800000,0.1642,0.1677,0.1599,0.1666,1858825.0,1661299199999,306242.1589,2444,864772.0,142538.5123,0,2022-08-23
XTZUSDT,1661212800000,1.588,1.607,1.537,1.593,1569830.3,1661299199999,2482950.1897,15161,764194.0,1208183.1904,0,2022-08-23
RENUSDT,1661212800000,0.1326,0.1439,0.1325,0.1366,22480819.0,1661299199999,3094861.6833,10571,9555994.0,1310309.0063,0,2022-08-23
RVNUSDT,1661212800000,0.03054,0.03227,0.02964,0.03186,107936360.4,1661299199999,3358936.877975,22606,48113633.4,1497503.196022,0,2022-08-23
HBARUSDT,1661212800000,0.0664,0.0676,0.0641,0.0671,35995279.0,1661299199999,2387780.517,14404,18358639.0,1220480.0073,0,2022-08-23
NKNUSDT,1661212800000,0.1135,0.1261,0.112,0.1142,52339409.0,1661299199999,6178053.7738,22593,26406907.0,3124485.6001,0,2022-08-23
STXUSDT,1661212800000,0.387,0.391,0.372,0.388,1601139.1,1661299199999,611969.5834,3377,797078.3,304687.313,0,2022-08-23
KAVAUSDT,1661212800000,1.788,1.846,1.723,1.795,3089177.4,1661299199999,5535504.8093,28784,1539807.9,2762124.7881,0,2022-08-23
ARPAUSDT,1661212800000,0.03722,0.03896,0.03672,0.03822,86471924.0,1661299199999,3283942.931948,21165,42433362.7,1612208.737782,0,2022-08-23
IOTXUSDT,1661212800000,0.03063,0.03195,0.02988,0.03159,78961429.0,1661299199999,2454671.09995,17094,36463292.0,1133836.45703,0,2022-08-23
RLCUSDT,1661212800000,1.359,1.369,1.258,1.303,2391880.8,1661299199999,3093494.7005,10641,1381521.9,1784588.0176,0,2022-08-23
CTXCUSDT,1661212800000,0.1298,0.1316,0.1263,0.1301,3058838.0,1661299199999,395477.2538,2504,1423779.0,184121.3011,0,2022-08-23
BCHUSDT,1661212800000,122.7,135.8,119.9,133.3,161836.75,1661299199999,21052185.6589,80019,84279.25,10976543.262,0,2022-08-23
TROYUSDT,1661212800000,0.004162,0.004297,0.0041,0.004264,114062507.0,1661299199999,481394.699338,3779,60088760.0,253982.1172,0,2022-08-23
VITEUSDT,1661212800000,0.0258,0.02775,0.02497,0.02723,24831618.5,1661299199999,664330.417959,4305,14119456.7,377574.571904,0,2022-08-23
FTTUSDT,1661212800000,27.73,28.01,26.91,27.78,208344.06,1661299199999,5750391.8818,22201,105462.84,2913694.0876,0,2022-08-23
EURUSDT,1661212800000,0.9941,1.0005,0.99,0.9964,34491019.1,1661299199999,34298578.66962,61713,16528823.1,16437399.28066,0,2022-08-23
OGNUSDT,1661212800000,0.1837,0.1877,0.1791,0.1852,17672834.0,1661299199999,3267633.4918,18944,8269480.0,1529391.5704,0,2022-08-23
DREPUSDT,1661212800000,0.5,0.5199,0.4885,0.5126,2243531.0,1661299199999,1141860.3543,4169,1339817.0,682861.8294,0,2022-08-23
TCTUSDT,1661212800000,0.01001,0.01098,0.00999,0.01048,168039604.0,1661299199999,1752938.16989,8977,85171677.0,889157.96003,0,2022-08-23
WRXUSDT,1661212800000,0.2079,0.2177,0.2022,0.2077,5934292.7,1661299199999,1236285.04015,6906,3073189.4,642072.45878,0,2022-08-23
BTSUSDT,1661212800000,0.01029,0.01344,0.01019,0.01202,609875876.2,1661299199999,7492776.359334,52549,310962850.4,3824458.020542,0,2022-08-23
LSKUSDT,1661212800000,1.138,1.142,1.079,1.135,344082.4,1661299199999,383686.1085,3504,178639.3,199426.8275,0,2022-08-23
BNTUSDT,1661212800000,0.491,0.497,0.471,0.494,1258478.0,1661299199999,612782.795,2851,587027.2,285647.3866,0,2022-08-23
LTOUSDT,1661212800000,0.086,0.0906,0.0831,0.0874,5026566.0,1661299199999,438659.3201,2678,2437896.0,212045.9579,0,2022-08-23
AIONUSDT,1661212800000,0.0422,0.04888,0.0413,0.04637,41411858.0,1661299199999,1874976.64916,11907,21866414.0,989931.5444,0,2022-08-23
MBLUSDT,1661212800000,0.003975,0.004039,0.003806,0.003983,226521146.0,1661299199999,888373.01257,5540,112566072.0,441441.810372,0,2022-08-23
COTIUSDT,1661212800000,0.0978,0.1049,0.0963,0.1007,15051341.0,1661299199999,1504510.2526,8416,7582909.0,758756.65,0,2022-08-23
STPTUSDT,1661212800000,0.04438,0.04595,0.04314,0.04511,11730203.9,1661299199999,523572.674009,3127,6114403.7,273655.817447,0,2022-08-23
WTCUSDT,1661212800000,0.2506,0.2805,0.248,0.2692,5425740.0,1661299199999,1450402.0418,7192,2780948.0,744540.6556,0,2022-08-23
DATAUSDT,1661212800000,0.02997,0.03297,0.02921,0.03189,35248548.4,1661299199999,1118505.46173,6952,18174081.9,575916.518425,0,2022-08-23
SOLUSDT,1661212800000,35.42,36.11,34.24,35.68,2736678.36,1661299199999,96791702.1244,193865,1366758.94,48343159.6856,0,2022-08-23
CTSIUSDT,1661212800000,0.1491,0.1586,0.1469,0.1574,10951510.0,1661299199999,1674060.286,6442,5580457.0,852959.8181,0,2022-08-23
HIVEUSDT,1661212800000,0.5536,0.5662,0.5353,0.5572,1621359.0,1661299199999,889721.5597,5713,750599.0,412181.6322,0,2022-08-23
CHRUSDT,1661212800000,0.1691,0.1749,0.1649,0.1741,15724829.0,1661299199999,2683816.3503,14291,7484915.0,1277797.9127,0,2022-08-23
BTCUPUSDT,1661212800000,4.96,5.094,4.757,5.026,482310.9,1661299199999,2393448.89888,21552,230345.36,1145031.11752,0,2022-08-23
BTCDOWNUSDT,1661212800000,0.02957,0.030999,0.02875,0.029128,152068036.94,1661299199999,4505357.98697828,34235,68598217.93,2035753.39072693,0,2022-08-23
ARDRUSDT,1661212800000,0.1084,0.114,0.1057,0.1117,4097270.0,1661299199999,453190.0907,2777,2125692.0,235451.2902,0,2022-08-23
MDTUSDT,1661212800000,0.0266,0.02736,0.02556,0.02714,10729048.8,1661299199999,287690.963877,2009,5436729.2,146077.150738,0,2022-08-23
STMXUSDT,1661212800000,0.008141,0.008339,0.007868,0.008295,173908742.0,1661299199999,1415118.00238,6028,90742201.0,738309.097824,0,2022-08-23
KNCUSDT,1661212800000,1.928,1.951,1.82,1.908,3871499.5,1661299199999,7296425.3217,26353,1844361.8,3476611.1386,0,2022-08-23
REPUSDT,1661212800000,7.75,7.93,7.46,7.9,69943.47,1661299199999,540356.6526,2780,32102.35,247975.2853,0,2022-08-23
LRCUSDT,1661212800000,0.3771,0.3869,0.3623,0.3845,10849492.0,1661299199999,4081921.914,20561,5164723.0,1939967.5958,0,2022-08-23
PNTUSDT,1661212800000,0.2465,0.2521,0.2403,0.2467,1575338.0,1661299199999,389399.4604,2594,717950.0,177720.963,0,2022-08-23
COMPUSDT,1661212800000,50.82,52.58,48.84,50.86,205764.186,1661299199999,10479667.09632,43902,116753.246,5952224.89693,0,2022-08-23
SCUSDT,1661212800000,0.0041,0.00411,0.00391,0.00409,101837791.0,1661299199999,411330.42816,3274,49645206.0,200620.6436,0,2022-08-23
ZENUSDT,1661212800000,17.05,17.52,16.56,17.39,81545.87,1661299199999,1398208.5581,9678,41967.55,719583.6165,0,2022-08-23
SNXUSDT,1661212800000,3.003,3.236,2.907,3.052,4891936.3,1661299199999,14873315.881,58347,2431738.7,7379916.5877,0,2022-08-23
ETHUPUSDT,1661212800000,4.315,4.525,4.069,4.463,554786.54,1661299199999,2391373.54205,19702,277582.22,1198270.98526,0,2022-08-23
ETHDOWNUSDT,1661212800000,0.8999,0.962,0.8495,0.8577,5636596.21,1661299199999,5074650.409398,40347,2654608.4,2391513.751494,0,2022-08-23
ADAUPUSDT,1661212800000,0.914,0.941,0.863,0.928,1297063.85,1661299199999,1173354.52746,12592,611092.14,553516.23845,0,2022-08-23
ADADOWNUSDT,1661212800000,0.004739,0.005033,0.004566,0.004672,267492101.66,1661299199999,1284474.95015751,14883,123187844.09,592580.98452598,0,2022-08-23
LINKUPUSDT,1661212800000,0.0115,0.01249,0.0107,0.01213,146696197.06,1661299199999,1707155.6928944,22890,74635046.6,870900.2329667,0,2022-08-23
LINKDOWNUSDT,1661212800000,0.00902,0.009579,0.008387,0.008635,164004557.5,1661299199999,1468227.88270844,20353,71192442.93,639048.11237647,0,2022-08-23
VTHOUSDT,1661212800000,0.001665,0.001708,0.001615,0.001699,197778036.0,1661299199999,330537.415353,3180,106551210.0,178143.451196,0,2022-08-23
DGBUSDT,1661212800000,0.011,0.01121,0.0105,0.01112,137379467.4,1661299199999,1495587.331908,8679,66566309.4,725015.627022,0,2022-08-23
GBPUSDT,1661212800000,1.177,1.188,1.172,1.184,6002430.7,1661299199999,7084760.5935,8803,3034266.1,3581520.2477,0,2022-08-23
SXPUSDT,1661212800000,0.397,0.412,0.386,0.407,6157099.1,1661299199999,2474039.7634,10529,3043650.5,1223025.9402,0,2022-08-23
MKRUSDT,1661212800000,840.0,885.0,815.0,855.0,6118.0642,1661299199999,5201831.2875,17170,3257.3755,2774936.0849,0,2022-08-23
DCRUSDT,1661212800000,28.5,29.1,28.0,29.0,10116.034,1661299199999,289428.2056,2160,4631.435,132790.4085,0,2022-08-23
STORJUSDT,1661212800000,0.5703,0.58,0.5502,0.5774,3635369.0,1661299199999,2070138.2666,11539,1670874.0,950771.7273,0,2022-08-23
BNBUPUSDT,1661212800000,37.87,38.2,36.47,37.68,10443.94,1661299199999,391283.7039,2273,5003.34,187615.0984,0,2022-08-23
BNBDOWNUSDT,1661212800000,0.03703,0.03915,0.03639,0.0373,27781287.0,1661299199999,1046342.6589611,7858,13860141.71,522489.8554303,0,2022-08-23
MANAUSDT,1661212800000,0.8311,0.8381,0.8038,0.8365,18637981.0,1661299199999,15414264.2262,74024,8502149.0,7028532.2899,0,2022-08-23
AUDUSDT,1661212800000,0.6869,0.6957,0.6842,0.6913,17990643.0,1661299199999,12394612.5666,16499,10537146.0,7260446.6793,0,2022-08-23
YFIUSDT,1661212800000,8937.0,9364.0,8759.0,9216.0,490.13914,1661299199999,4464444.15607,15714,257.83795,2347876.50032,0,2022-08-23
BALUSDT,1661212800000,6.28,6.7,6.08,6.47,424734.03,1661299199999,2734666.6927,8764,157271.93,1010344.058,0,2022-08-23
BLZUSDT,1661212800000,0.0778,0.0949,0.0756,0.0941,63140382.0,1661299199999,5373779.7124,28093,33344155.0,2842535.4418,0,2022-08-23
IRISUSDT,1661212800000,0.01985,0.02096,0.01945,0.02087,14460798.1,1661299199999,290376.676329,2349,8111388.2,163213.55591,0,2022-08-23
KMDUSDT,1661212800000,0.2567,0.2597,0.2494,0.2569,668922.0,1661299199999,170547.4177,1799,299563.0,76547.0291,0,2022-08-23
JSTUSDT,1661212800000,0.02887,0.03206,0.02886,0.03035,345415485.5,1661299199999,10439674.51623,48093,180062623.9,5445110.489952,0,2022-08-23
SRMUSDT,1661212800000,0.826,0.865,0.799,0.857,2914756.9,1661299199999,2446319.4528,10381,1577085.6,1321453.1904,0,2022-08-23
ANTUSDT,1661212800000,1.65,3.272,1.65,1.727,17405247.7,1661299199999,35244684.4884,204723,8858908.2,18114276.1754,0,2022-08-23
CRVUSDT,1661212800000,1.099,1.2,1.065,1.183,23807869.8,1661299199999,26959498.2689,81525,12026914.2,13604576.1453,0,2022-08-23
SANDUSDT,1661212800000,1.0518,1.0773,1.0171,1.0676,22373206.0,1661299199999,23466566.8779,80495,11494721.0,12059042.41,0,2022-08-23
OCEANUSDT,1661212800000,0.1673,0.1735,0.1634,0.1702,9071494.0,1661299199999,1542062.6288,6928,4308974.0,732579.9085,0,2022-08-23
NMRUSDT,1661212800000,18.23,18.37,17.5,18.04,46766.31,1661299199999,843135.2733,5835,21020.54,379293.8815,0,2022-08-23
DOTUSDT,1661212800000,7.4,7.72,7.18,7.64,4831764.65,1661299199999,36419775.3176,56534,2398398.71,18073596.3261,0,2022-08-23
LUNAUSDT,1661212800000,1.6666,1.8396,1.6245,1.8031,6907874.69,1661299199999,12016705.23705,57983,3270937.23,5694185.418256,0,2022-08-23
RSRUSDT,1661212800000,0.00593,0.00639,0.00576,0.00612,562838498.9,1661299199999,3442615.182541,15688,269867907.1,1652420.476346,0,2022-08-23
PAXGUSDT,1661212800000,1731.0,1750.0,1727.0,1747.0,3105.7883,1661299199999,5407178.6952,7379,2050.4664,3569068.3734,0,2022-08-23
WNXMUSDT,1661212800000,22.24,25.0,16.32,17.66,988384.54,1661299199999,19427195.7717,102526,491312.15,9679487.0887,0,2022-08-23
TRBUSDT,1661212800000,45.26,45.37,41.05,41.16,139560.85,1661299199999,6063690.9865,19787,64789.91,2812343.8939,0,2022-08-23
SUSHIUSDT,1661212800000,1.189,1.23,1.152,1.213,5966098.5,1661299199999,7135474.4346,24143,3174523.4,3796946.3051,0,2022-08-23
YFIIUSDT,1661212800000,998.4,1073.6,968.2,1026.8,6372.7648,1661299199999,6487263.32928,29671,3121.0241,3178777.89872,0,2022-08-23
KSMUSDT,1661212800000,50.6,51.0,48.2,49.6,70150.077,1661299199999,3496405.9038,14676,36328.746,1810972.0265,0,2022-08-23
EGLDUSDT,1661212800000,53.93,54.6,52.3,54.02,107630.39,1661299199999,5779941.0426,32348,54130.65,2907109.8148,0,2022-08-23
DIAUSDT,1661212800000,0.392,0.408,0.382,0.406,1086397.2,1661299199999,430422.1554,2756,536752.9,213049.9462,0,2022-08-23
RUNEUSDT,1661212800000,2.126,2.196,2.048,2.171,11042587.0,1661299199999,23586070.5201,81006,5496488.7,11747870.6967,0,2022-08-23
FIOUSDT,1661212800000,0.0464,0.0472,0.0454,0.0467,6827910.0,1661299199999,316143.3318,1820,3462596.0,160429.9258,0,2022-08-23
UMAUSDT,1661212800000,2.877,3.315,2.839,2.977,1747431.5,1661299199999,5229093.1263,33584,956195.4,2866493.719,0,2022-08-23
TRXUPUSDT,1661212800000,0.0613,0.06425,0.0592,0.06258,5448469.19,1661299199999,337217.2251309,3160,2876213.62,178070.1735173,0,2022-08-23
TRXDOWNUSDT,1661212800000,1.089,1.123,1.043,1.067,407798.26,1661299199999,440252.96653,2963,208627.68,225198.23267,0,2022-08-23
XRPUPUSDT,1661212800000,0.1218,0.1242,0.1149,0.1238,2788153.15,1661299199999,334404.117848,2819,1363241.76,163791.405791,0,2022-08-23
XRPDOWNUSDT,1661212800000,0.0008678,0.000927,0.000845,0.000851,529784476.2,1661299199999,466282.1462639,2683,260877392.39,229900.07601121,0,2022-08-23
DOTUPUSDT,1661212800000,0.2287,0.244,0.219,0.2403,6119658.9,1661299199999,1437781.130966,12936,2931229.8,689516.881389,0,2022-08-23
DOTDOWNUSDT,1661212800000,13.456,14.29,12.18,12.515,222868.09,1661299199999,2874602.68217,13988,110679.79,1428417.10941,0,2022-08-23
BELUSDT,1661212800000,0.704,0.73,0.69,0.722,4152161.3,1661299199999,2964689.2521,11097,1986065.3,1418340.7445,0,2022-08-23
WINGUSDT,1661212800000,11.63,12.72,11.59,12.08,815362.85,1661299199999,9871980.0618,37472,396097.78,4800797.575,0,2022-08-23
UNIUSDT,1661212800000,6.99,7.22,6.74,7.11,1794566.82,1661299199999,12653509.9196,34864,903256.82,6373726.4437,0,2022-08-23
NBSUSDT,1661212800000,0.00439,0.0046,0.00434,0.00455,143739666.8,1661299199999,644184.047742,4181,72019390.0,323026.468174,0,2022-08-23
OXTUSDT,1661212800000,0.1107,0.1126,0.109,0.1116,2515065.0,1661299199999,279631.8974,2094,1246593.0,138576.6323,0,2022-08-23
SUNUSDT,1661212800000,0.00582,0.00593,0.00571,0.00589,200366913.0,1661299199999,1170177.29475,4001,106088018.0,619850.0667,0,2022-08-23
AVAXUSDT,1661212800000,22.56,23.74,21.83,23.5,2722607.74,1661299199999,62474113.7116,128125,1373973.09,31535051.4459,0,2022-08-23
HNTUSDT,1661212800000,6.52,6.72,6.37,6.66,260195.77,1661299199999,1714189.6011,9842,122008.23,805220.8654,0,2022-08-23
FLMUSDT,1661212800000,0.1318,0.1398,0.1278,0.1346,21080290.0,1661299199999,2789297.4117,10278,9793012.0,1296237.8491,0,2022-08-23
ORNUSDT,1661212800000,1.213,1.458,1.209,1.29,2396295.4,1661299199999,3207046.7706,19918,1205495.6,1616290.6489,0,2022-08-23
UTKUSDT,1661212800000,0.1214,0.1249,0.118,0.1236,1348216.0,1661299199999,164213.4626,1379,720390.0,87797.4419,0,2022-08-23
XVSUSDT,1661212800000,5.66,5.89,5.57,5.74,132211.47,1661299199999,758477.3379,4957,65165.92,374317.7763,0,2022-08-23
ALPHAUSDT,1661212800000,0.1274,0.1322,0.1236,0.1316,5829739.0,1661299199999,750484.7566,4429,2821008.0,363329.1011,0,2022-08-23
AAVEUSDT,1661212800000,88.5,91.2,85.1,89.4,167019.009,1661299199999,14801085.6564,46070,80899.709,7171330.481,0,2022-08-23
NEARUSDT,1661212800000,4.118,4.418,4.004,4.304,15438177.8,1661299199999,65325871.7533,147838,7751121.0,32809391.2736,0,2022-08-23
FILUSDT,1661212800000,6.33,6.45,6.12,6.38,3612176.08,1661299199999,22841426.9288,40098,1736619.45,10985173.3427,0,2022-08-23
INJUSDT,1661212800000,1.767,1.89,1.75,1.819,3746115.6,1661299199999,6788899.2369,25534,1819946.8,3297417.822,0,2022-08-23
AUDIOUSDT,1661212800000,0.304,0.314,0.294,0.31,5894912.2,1661299199999,1813087.9275,7574,3192767.1,984163.2113,0,2022-08-23
CTKUSDT,1661212800000,0.855,0.896,0.836,0.893,968188.7,1661299199999,838333.115,5948,471225.8,409356.095,0,2022-08-23
AKROUSDT,1661212800000,0.00394,0.00416,0.00385,0.00404,125441549.0,1661299199999,506431.3874,4511,55442130.0,223822.84971,0,2022-08-23
AXSUSDT,1661212800000,14.23,14.87,13.7,14.69,877660.98,1661299199999,12622612.7967,46530,472142.64,6797431.7189,0,2022-08-23
HARDUSDT,1661212800000,0.211,0.2123,0.2051,0.2113,1836230.0,1661299199999,384513.0661,5455,786017.0,164574.693,0,2022-08-23
DNTUSDT,1661212800000,0.0462,0.0472,0.045,0.047,3315971.0,1661299199999,154175.873,951,1590750.0,73926.123,0,2022-08-23
STRAXUSDT,1661212800000,0.676,0.677,0.634,0.665,1688420.3,1661299199999,1102951.8112,4084,796741.2,520567.3308,0,2022-08-23
