Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BANDUSDT,1680912000000,1.854,1.919,1.821,1.843,1737912.1,1680998399999,3245852.4088,16117,820855.8,1532770.5203,0,2023-04-08
BUSDUSDT,1680912000000,0.9993,0.9994,0.9992,0.9992,351648759.0,1680998399999,351406687.3657,754114,177190996.0,177077082.8777,0,2023-04-08
XTZUSDT,1680912000000,1.1,1.108,1.095,1.1,1431179.3,1680998399999,1576360.7783,6590,723652.9,797466.6561,0,2023-04-08
RENUSDT,1680912000000,0.101912,0.103051,0.099238,0.100548,15846302.0,1680998399999,1600867.939461,10730,6841175.0,691511.20564,0,2023-04-08
RVNUSDT,1680912000000,0.02558,0.02589,0.02523,0.02556,65702841.6,1680998399999,1678403.626913,9644,35690014.7,910994.450339,0,2023-04-08
HBARUSDT,1680912000000,0.0649,0.0657,0.0644,0.0647,55871946.0,1680998399999,3637987.4451,13549,24532586.0,1597850.0544,0,2023-04-08
NKNUSDT,1680912000000,0.1125,0.1209,0.11,0.1198,26372069.0,1680998399999,3072826.2658,19019,13535748.0,1580502.8108,0,2023-04-08
STXUSDT,1680912000000,0.7968,0.8184,0.7898,0.8042,10484301.5,1680998399999,8470769.97346,48439,5469694.1,4420133.5457,0,2023-04-08
KAVAUSDT,1680912000000,0.874,0.881,0.851,0.856,1768740.0,1680998399999,1527725.1772,8292,794857.7,686997.0977,0,2023-04-08
ARPAUSDT,1680912000000,0.04085,0.0418,0.04043,0.04145,64100281.7,1680998399999,2641704.293278,19326,32005946.0,1318866.437337,0,2023-04-08
IOTXUSDT,1680912000000,0.02825,0.02838,0.02777,0.02815,137980863.0,1680998399999,3872734.40567,26695,65683197.0,1844292.14166,0,2023-04-08
RLCUSDT,1680912000000,1.675,1.693,1.636,1.674,722833.4,1680998399999,1204191.2466,6705,342122.1,570275.2666,0,2023-04-08
CTXCUSDT,1680912000000,0.2222,0.229,0.2204,0.2267,4155754.0,1680998399999,929729.568,8081,2178885.0,488078.35,0,2023-04-08
BCHUSDT,1680912000000,124.5,125.2,122.8,123.8,17951.776,1680998399999,2228446.0847,8309,7979.81,991315.13,0,2023-04-08
TROYUSDT,1680912000000,0.00358,0.003694,0.003491,0.00356,349326274.0,1680998399999,1247047.805789,9900,159473200.0,570611.064368,0,2023-04-08
VITEUSDT,1680912000000,0.0219,0.0275,0.0219,0.02343,171965396.3,1680998399999,4220615.928164,30341,83580472.1,2054562.819647,0,2023-04-08
EURUSDT,1680912000000,1.0866,1.0891,1.0866,1.0876,18460114.2,1680998399999,20088374.46181,71168,8871030.7,9653666.44692,0,2023-04-08
OGNUSDT,1680912000000,0.1247,0.1256,0.1231,0.1255,8651767.0,1680998399999,1076767.4944,5365,4283834.0,533701.2726,0,2023-04-08
DREPUSDT,1680912000000,0.4575,0.4968,0.4518,0.4768,4493486.0,1680998399999,2130014.7224,13308,2095602.0,995814.3193,0,2023-04-08
WRXUSDT,1680912000000,0.1752,0.1838,0.1742,0.1825,3812561.5,1680998399999,684348.84859,5719,1805596.9,324476.28554,0,2023-04-08
BTSUSDT,1680912000000,0.01141,0.01227,0.01131,0.01173,50181154.4,1680998399999,585669.281555,6574,25624544.3,300225.570262,0,2023-04-08
LSKUSDT,1680912000000,1.13,1.156,1.106,1.152,346572.0,1680998399999,391073.4256,3987,200873.4,226957.9626,0,2023-04-08
BNTUSDT,1680912000000,0.5677,0.5796,0.5614,0.5702,639942.8,1680998399999,365847.91705,2812,297481.7,170341.09292,0,2023-04-08
LTOUSDT,1680912000000,0.1052,0.1106,0.1047,0.109,4611545.0,1680998399999,495271.2961,3515,2183280.0,234901.5828,0,2023-04-08
MBLUSDT,1680912000000,0.003321,0.00347,0.003313,0.003439,206208473.0,1680998399999,700555.723922,5929,93037200.0,316569.033167,0,2023-04-08
COTIUSDT,1680912000000,0.0761,0.0768,0.0749,0.0755,11914731.0,1680998399999,902827.2356,5367,5134567.0,389147.9257,0,2023-04-08
STPTUSDT,1680912000000,0.04978,0.054,0.04975,0.05021,35490237.4,1680998399999,1825504.074127,15544,18147091.6,933985.358322,0,2023-04-08
WTCUSDT,1680912000000,0.2047,0.2443,0.203,0.2157,13867972.0,1680998399999,3087820.1993,17298,7412953.0,1656187.2331,0,2023-04-08
DATAUSDT,1680912000000,0.03837,0.04213,0.03802,0.03956,68672138.0,1680998399999,2768330.479216,17578,33031480.4,1337892.179435,0,2023-04-08
SOLUSDT,1680912000000,20.44,20.74,19.85,20.04,1608993.48,1680998399999,32613603.6507,62582,802898.58,16276701.4046,0,2023-04-08
CTSIUSDT,1680912000000,0.143,0.1458,0.1415,0.145,3633441.0,1680998399999,523299.9557,3493,1565781.0,225519.1925,0,2023-04-08
HIVEUSDT,1680912000000,0.4227,0.4227,0.4151,0.4183,1721954.0,1680998399999,720277.701,7884,801702.0,335422.7553,0,2023-04-08
CHRUSDT,1680912000000,0.1632,0.1644,0.1604,0.1638,8838928.0,1680998399999,1438248.4916,7010,3800860.0,618931.6282,0,2023-04-08
BTCUPUSDT,1680912000000,5.851,5.943,5.825,5.859,41010.72,1680998399999,241168.7963,6364,18390.17,108243.64406,0,2023-04-08
BTCDOWNUSDT,1680912000000,0.009428,0.009487,0.009229,0.009405,70067197.89,1680998399999,656050.07789746,8202,31520895.57,295320.81025121,0,2023-04-08
ARDRUSDT,1680912000000,0.1014,0.1041,0.0981,0.0994,20223693.0,1680998399999,2030915.6843,9159,7642074.0,767742.6445,0,2023-04-08
MDTUSDT,1680912000000,0.06016,0.06042,0.05859,0.05881,39063970.4,1680998399999,2322037.668442,12283,16827987.3,1000873.747984,0,2023-04-08
STMXUSDT,1680912000000,0.005973,0.00608,0.005904,0.005979,100522574.0,1680998399999,604722.53012,3908,37003275.0,222797.316373,0,2023-04-08
KNCUSDT,1680912000000,0.8,0.829,0.782,0.826,3446412.4,1680998399999,2776548.4784,15137,1859677.1,1499829.4793,0,2023-04-08
LRCUSDT,1680912000000,0.3534,0.3593,0.346,0.3486,11207182.0,1680998399999,3951351.0835,12243,5184477.0,1827289.7141,0,2023-04-08
PNTUSDT,1680912000000,0.2011,0.215,0.2,0.2104,7559976.0,1680998399999,1575750.3538,8886,3787176.0,791582.7575,0,2023-04-08
COMPUSDT,1680912000000,42.65,42.72,41.67,42.18,41900.2,1680998399999,1766198.32698,9674,17772.775,750103.2332,0,2023-04-08
SCUSDT,1680912000000,0.00438,0.00445,0.00431,0.0044,166721956.0,1680998399999,730457.01048,5460,96621182.0,423683.00432,0,2023-04-08
ZENUSDT,1680912000000,10.46,10.59,10.32,10.46,112709.3,1680998399999,1178199.2439,6130,48884.29,511321.9795,0,2023-04-08
SNXUSDT,1680912000000,2.644,2.722,2.593,2.629,1670661.1,1680998399999,4433817.1728,20567,797675.5,2120007.4555,0,2023-04-08
ETHUPUSDT,1680912000000,5.643,5.742,5.538,5.55,132695.57,1680998399999,749236.58744,9165,58389.84,329800.31733,0,2023-04-08
ETHDOWNUSDT,1680912000000,0.2389,0.2437,0.2346,0.2433,3902587.48,1680998399999,931813.847689,15602,2005264.08,479253.57949,0,2023-04-08
ADAUPUSDT,1680912000000,0.44,0.451,0.434,0.442,947922.75,1680998399999,421349.37391,4948,451028.03,200581.57452,0,2023-04-08
ADADOWNUSDT,1680912000000,0.002134,0.002167,0.002043,0.002106,460611564.9,1680998399999,960977.50489024,15535,210401703.59,439536.07983668,0,2023-04-08
VTHOUSDT,1680912000000,0.001372,0.001438,0.001366,0.001401,231725291.0,1680998399999,324323.314305,4017,103075756.0,144340.829264,0,2023-04-08
DGBUSDT,1680912000000,0.00935,0.0095,0.0093,0.0094,55684733.5,1680998399999,523875.825534,3246,25394425.3,239024.38316,0,2023-04-08
GBPUSDT,1680912000000,1.236,1.237,1.235,1.235,1944074.4,1680998399999,2402900.2653,4585,937815.3,1159608.9528,0,2023-04-08
SXPUSDT,1680912000000,0.6836,0.736,0.6277,0.6362,46980097.3,1680998399999,32028800.02821,161501,22613760.8,15421797.65905,0,2023-04-08
MKRUSDT,1680912000000,696.0,697.0,681.0,688.0,11931.482,1680998399999,8220269.4464,18355,4883.5562,3368550.4275,0,2023-04-08
DCRUSDT,1680912000000,20.76,21.25,20.42,20.83,42298.096,1680998399999,883019.96592,6587,18646.324,389910.4314,0,2023-04-08
STORJUSDT,1680912000000,0.4298,0.4311,0.398,0.4001,4937044.0,1680998399999,2040373.0531,11617,2106077.0,870113.5463,0,2023-04-08
BNBUPUSDT,1680912000000,48.85,49.94,48.7,48.86,2834.59,1680998399999,139921.8615,4602,1512.17,74682.6065,0,2023-04-08
BNBDOWNUSDT,1680912000000,0.01139,0.01145,0.01126,0.01138,20890478.74,1680998399999,236476.944783,2209,9401632.98,106459.9581252,0,2023-04-08
MANAUSDT,1680912000000,0.6103,0.6137,0.595,0.5998,13291355.0,1680998399999,8039009.475,30752,6374419.0,3855407.4156,0,2023-04-08
AUDUSDT,1680912000000,0.6676,0.6694,0.6663,0.6665,7472412.0,1680998399999,4986794.7844,10774,3402756.0,2270940.422,0,2023-04-08
YFIUSDT,1680912000000,8611.0,8705.0,8552.0,8665.0,224.98786,1680998399999,1941571.87172,11324,116.16694,1002497.55717,0,2023-04-08
BALUSDT,1680912000000,7.056,7.115,6.87,6.898,128623.77,1680998399999,902687.2975,7023,53074.66,372213.86678,0,2023-04-08
BLZUSDT,1680912000000,0.0827,0.0842,0.0814,0.0825,13813528.0,1680998399999,1140782.1845,6998,6478358.0,534835.0492,0,2023-04-08
IRISUSDT,1680912000000,0.03342,0.0346,0.03275,0.03303,37098747.0,1680998399999,1246122.71402,8171,16496832.8,554981.53619,0,2023-04-08
KMDUSDT,1680912000000,0.2716,0.2751,0.2658,0.2666,1384024.0,1680998399999,374122.3161,4150,643443.0,174057.663,0,2023-04-08
JSTUSDT,1680912000000,0.02769,0.02819,0.02757,0.0278,17218004.1,1680998399999,479777.232797,4471,8583725.8,239412.175292,0,2023-04-08
ANTUSDT,1680912000000,2.996,3.347,2.961,3.181,2637012.8,1680998399999,8321295.5261,52200,1317715.1,4156295.8942,0,2023-04-08
CRVUSDT,1680912000000,1.02,1.048,1.003,1.024,9779543.9,1680998399999,10011112.7468,32335,5377771.2,5506164.8442,0,2023-04-08
SANDUSDT,1680912000000,0.6534,0.6547,0.6331,0.6355,17237303.0,1680998399999,11093168.7059,36948,7928779.0,5104763.0586,0,2023-04-08
OCEANUSDT,1680912000000,0.3596,0.3719,0.3524,0.3559,18568431.0,1680998399999,6737446.0887,27403,9178942.0,3331185.5665,0,2023-04-08
NMRUSDT,1680912000000,18.43,19.39,18.31,19.13,65706.84,1680998399999,1238820.6232,7763,32172.17,607608.4078,0,2023-04-08
DOTUSDT,1680912000000,6.178,6.235,6.09,6.13,2071466.55,1680998399999,12768154.72718,37888,875065.48,5395424.99685,0,2023-04-08
LUNAUSDT,1680912000000,1.2625,1.53,1.2463,1.3877,26449023.14,1680998399999,37073407.476728,179979,13736723.42,19239845.535643,0,2023-04-08
RSRUSDT,1680912000000,0.004346,0.004396,0.004203,0.004262,585652377.5,1680998399999,2518910.0353114,13609,287248795.0,1236180.5009471,0,2023-04-08
PAXGUSDT,1680912000000,2021.0,2026.0,2015.0,2018.0,506.5026,1680998399999,1022924.1377,5770,269.8213,545075.8852,0,2023-04-08
WNXMUSDT,1680912000000,26.24,26.52,26.07,26.19,1828.06,1680998399999,48098.6071,1249,737.75,19418.8306,0,2023-04-08
TRBUSDT,1680912000000,14.66,15.17,14.49,14.87,55726.54,1680998399999,823925.989,6476,27174.52,402209.4579,0,2023-04-08
SUSHIUSDT,1680912000000,1.108,1.133,1.088,1.102,4286047.4,1680998399999,4785083.782,14626,2073523.3,2319059.9247,0,2023-04-08
YFIIUSDT,1680912000000,1091.0,1101.9,1087.0,1098.8,744.0233,1680998399999,813632.80768,4086,377.1632,412643.77484,0,2023-04-08
KSMUSDT,1680912000000,32.55,32.93,32.04,32.31,34468.027,1680998399999,1119518.7215,11512,17970.206,583937.56544,0,2023-04-08
EGLDUSDT,1680912000000,40.75,41.19,40.28,40.32,75838.37,1680998399999,3088184.5368,18144,31938.51,1300811.3292,0,2023-04-08
DIAUSDT,1680912000000,0.362,0.394,0.36,0.382,3708627.1,1680998399999,1407960.114,7382,1927396.5,732209.5877,0,2023-04-08
RUNEUSDT,1680912000000,1.557,1.575,1.549,1.554,1966700.8,1680998399999,3067616.0868,12054,907199.1,1415149.4323,0,2023-04-08
FIOUSDT,1680912000000,0.0332,0.0435,0.0331,0.0347,117793168.0,1680998399999,4271440.2487,19633,59309093.0,2149221.7943,0,2023-04-08
UMAUSDT,1680912000000,2.052,2.13,2.04,2.05,397201.1,1680998399999,822427.8354,4725,191106.1,396211.1366,0,2023-04-08
XRPUPUSDT,1680912000000,0.1394,0.1394,0.134,0.1354,3069777.09,1680998399999,421197.999062,4835,1468659.6,201598.016119,0,2023-04-08
XRPDOWNUSDT,1680912000000,5.51e-05,5.81e-05,5.5e-05,5.73e-05,12753021661.52,1680998399999,717988.52333716,13310,7669068715.79,432181.12328272,0,2023-04-08
BELUSDT,1680912000000,0.6248,0.6355,0.6179,0.6301,2311162.9,1680998399999,1449179.43575,13241,1107234.5,694859.80256,0,2023-04-08
WINGUSDT,1680912000000,6.47,9.3,6.42,7.93,2249080.54,1680998399999,17099455.8151,98003,1144847.67,8724646.3941,0,2023-04-08
UNIUSDT,1680912000000,6.003,6.052,5.89,5.914,1176210.64,1680998399999,7018507.58257,22661,554352.67,3308355.7167,0,2023-04-08
OXTUSDT,1680912000000,0.0858,0.09,0.0853,0.0897,8083752.0,1680998399999,711029.7147,4172,4148415.0,364945.4998,0,2023-04-08
SUNUSDT,1680912000000,0.00619,0.00634,0.00617,0.00628,88677847.0,1680998399999,554740.44791,3020,42655318.0,267189.00656,0,2023-04-08
AVAXUSDT,1680912000000,17.6,17.74,17.33,17.45,565313.8,1680998399999,9935020.3653,25871,289001.32,5080556.5449,0,2023-04-08
FLMUSDT,1680912000000,0.1021,0.1039,0.1008,0.1014,11678749.0,1680998399999,1194741.683,5020,5482135.0,560530.6274,0,2023-04-08
ORNUSDT,1680912000000,0.898,1.052,0.888,0.953,4997763.3,1680998399999,4807583.6192,27558,2541067.0,2450172.1314,0,2023-04-08
UTKUSDT,1680912000000,0.1237,0.1293,0.112,0.1122,47698230.0,1680998399999,5627880.3033,26975,19391312.0,2293936.1485,0,2023-04-08
XVSUSDT,1680912000000,4.81,5.43,4.78,4.96,311720.87,1680998399999,1587562.7192,11030,160652.14,819695.2864,0,2023-04-08
ALPHAUSDT,1680912000000,0.1117,0.1139,0.1099,0.1132,7286690.0,1680998399999,818118.9686,4694,3852222.0,432752.8133,0,2023-04-08
AAVEUSDT,1680912000000,78.2,78.9,75.9,76.3,33740.803,1680998399999,2612547.9017,12508,14604.613,1133125.346,0,2023-04-08
NEARUSDT,1680912000000,2.018,2.022,1.953,1.97,3812598.4,1680998399999,7582708.715,27163,1729676.9,3441629.1315,0,2023-04-08
FILUSDT,1680912000000,5.788,5.95,5.736,5.766,6675649.34,1680998399999,38883952.59383,109344,3047312.4,17744501.03924,0,2023-04-08
INJUSDT,1680912000000,5.57,5.667,5.365,5.411,2001315.3,1680998399999,10986613.3311,41813,995549.6,5468079.721,0,2023-04-08
AUDIOUSDT,1680912000000,0.3007,0.31,0.2888,0.2922,15878664.9,1680998399999,4749268.70455,22424,6794202.4,2028601.09226,0,2023-04-08
CTKUSDT,1680912000000,0.818,0.826,0.804,0.81,805801.2,1680998399999,655288.0731,5109,362546.0,294944.633,0,2023-04-08
AKROUSDT,1680912000000,0.00442,0.00499,0.00438,0.00447,1136942894.0,1680998399999,5271229.66295,37750,545916512.0,2537120.41519,0,2023-04-08
AXSUSDT,1680912000000,8.81,8.82,8.44,8.52,724854.64,1680998399999,6249637.6436,15947,317942.04,2741203.4007,0,2023-04-08
HARDUSDT,1680912000000,0.176,0.1931,0.1746,0.1864,11746923.0,1680998399999,2164899.0409,14789,6133458.0,1134998.0801,0,2023-04-08
STRAXUSDT,1680912000000,0.603,0.603,0.581,0.59,1291982.4,1680998399999,765318.5656,5085,643452.6,381321.3653,0,2023-04-08
UNFIUSDT,1680912000000,4.971,5.063,4.867,5.002,1266050.9,1680998399999,6287240.0348,30325,618731.0,3076441.6886,0,2023-04-08
ROSEUSDT,1680912000000,0.05894,0.05988,0.05783,0.05862,77740955.3,1680998399999,4580577.58266,21519,36035462.1,2124188.759341,0,2023-04-08
AVAUSDT,1680912000000,0.63,0.701,0.62,0.681,2724664.6,1680998399999,1767888.1507,12830,1527753.1,995900.6899,0,2023-04-08
XEMUSDT,1680912000000,0.041,0.0447,0.041,0.0416,76519393.0,1680998399999,3257876.3276,13465,38431480.0,1643820.9552,0,2023-04-08
SKLUSDT,1680912000000,0.04104,0.04149,0.04017,0.04071,27077716.0,1680998399999,1105774.7467,8265,11507922.0,470345.26853,0,2023-04-08
GRTUSDT,1680912000000,0.1423,0.1458,0.1405,0.1415,42284601.0,1680998399999,6046057.0214,26858,20337070.0,2908778.2826,0,2023-04-08
JUVUSDT,1680912000000,2.785,6.888,2.719,4.339,22646264.67,1680998399999,106901927.5803,460582,11290836.84,53374238.55526,0,2023-04-08
PSGUSDT,1680912000000,5.62,7.2,5.5,5.85,3222639.77,1680998399999,20270163.4727,94794,1540610.97,9715751.2522,0,2023-04-08
1INCHUSDT,1680912000000,0.528,0.536,0.52,0.53,3038540.1,1680998399999,1616516.0371,6073,1479367.8,787272.9103,0,2023-04-08
REEFUSDT,1680912000000,0.002755,0.00282,0.002728,0.00279,742726915.0,1680998399999,2063158.723853,11582,329845885.0,916395.131579,0,2023-04-08
OGUSDT,1680912000000,5.411,15.101,5.407,12.771,50598556.341,1680998399999,529052448.55655104,2084124,25948449.842,271545740.724805,0,2023-04-08
ATMUSDT,1680912000000,3.169,5.82,3.036,3.373,11094620.04,1680998399999,44409070.88633,216739,5397887.36,21671781.86991,0,2023-04-08
ASRUSDT,1680912000000,3.168,4.796,3.04,3.235,16602674.5,1680998399999,64650950.9079,281729,8195507.4,31993435.8665,0,2023-04-08
CELOUSDT,1680912000000,0.663,0.693,0.655,0.67,4341069.1,1680998399999,2940882.9835,11055,2178907.3,1475512.7167,0,2023-04-08
RIFUSDT,1680912000000,0.127,0.132,0.1197,0.1219,23491769.0,1680998399999,2945615.917,21691,10999327.0,1380874.2561,0,2023-04-08
TRUUSDT,1680912000000,0.0692,0.0717,0.0673,0.0687,79722435.0,1680998399999,5551636.6021,22053,35224135.0,2458807.3751,0,2023-04-08
CKBUSDT,1680912000000,0.00441,0.00459,0.00423,0.00427,684862440.0,1680998399999,3002125.59195,16388,328879788.0,1443900.66109,0,2023-04-08
TWTUSDT,1680912000000,1.2029,1.285,1.2004,1.2267,4542473.0,1680998399999,5606378.4901,29843,2348854.0,2900747.049,0,2023-04-08
FIROUSDT,1680912000000,2.105,2.463,2.098,2.225,1301022.0,1680998399999,2969562.3454,21583,666751.0,1523486.8926,0,2023-04-08
