Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1561075200000,9518.06,10174.99,9518.06,10159.86,50484.415892,1561161599999,494783687.9853515,474344,28305.732749,277616242.76671946,0,2019-06-21
ETHUSDT,1561075200000,271.27,295.94,271.22,294.35,519818.06907,1561161599999,148641528.5342657,240649,272679.1028,77971386.6447649,0,2019-06-21
BNBUSDT,1561075200000,36.81,38.85,36.3364,38.6766,3534250.01,1561161599999,132474202.280369,130820,2081624.54,78093423.335845,0,2019-06-21
NEOUSDT,1561075200000,13.538,14.048,13.538,14.01,446416.666,1561161599999,6164975.754865,18536,242720.657,3352037.101806,0,2019-06-21
LTCUSDT,1561075200000,135.45,141.29,131.0,138.28,392390.9775,1561161599999,53951692.1129757,99000,192226.37214,26443834.8499597,0,2019-06-21
QTUMUSDT,1561075200000,3.51,3.6,3.481,3.578,277268.618,1561161599999,983935.405639,4134,125485.513,445395.720372,0,2019-06-21
ADAUSDT,1561075200000,0.08731,0.0908,0.08719,0.08899,142175951.7,1561161599999,12713222.446939,30844,73990577.1,6616335.957038,0,2019-06-21
XRPUSDT,1561075200000,0.42986,0.45,0.42925,0.4425,115252934.3,1561161599999,50628737.739106,116661,62396090.6,27391038.156557,0,2019-06-21
EOSUSDT,1561075200000,6.8291,7.122,6.77,7.0377,6706235.5,1561161599999,46860633.294584,105120,3380908.89,23626925.961832,0,2019-06-21
TUSDUSDT,1561075200000,0.9975,0.9995,0.9948,0.9949,14186555.07,1561161599999,14146364.802832,36296,6344196.17,6329174.995855,0,2019-06-21
IOTAUSDT,1561075200000,0.4156,0.436,0.4146,0.4239,5575699.18,1561161599999,2371329.390347,12182,2633961.83,1120986.388999,0,2019-06-21
XLMUSDT,1561075200000,0.12105,0.12474,0.121,0.12315,35748452.3,1561161599999,4398441.272852,17650,18274490.5,2248778.455752,0,2019-06-21
ONTUSDT,1561075200000,1.4029,1.452,1.3898,1.4227,3208636.96,1561161599999,4548638.020218,14144,1549332.65,2193237.540793,0,2019-06-21
TRXUSDT,1561075200000,0.03263,0.03377,0.03262,0.03306,502260561.1,1561161599999,16673095.619661,36682,311299769.9,10335571.569438,0,2019-06-21
ETCUSDT,1561075200000,8.4845,8.7845,8.4845,8.6985,525425.65,1561161599999,4539382.682704,12949,269163.13,2326271.48813,0,2019-06-21
ICXUSDT,1561075200000,0.3396,0.3486,0.3263,0.3306,7488828.9,1561161599999,2513814.402319,10746,3324054.11,1116138.923917,0,2019-06-21
NULSUSDT,1561075200000,0.9994,1.0479,0.927,0.9353,1057295.92,1561161599999,1050736.579672,8583,501907.85,501609.462502,0,2019-06-21
VETUSDT,1561075200000,0.006886,0.007161,0.0066,0.006732,340485778.0,1561161599999,2349774.840967,9980,161495373.0,1116339.746817,0,2019-06-21
PAXUSDT,1561075200000,0.9974,0.9994,0.9931,0.9937,8712911.81,1561161599999,8684729.95095,25405,3071773.86,3063797.055988,0,2019-06-21
BCHABCUSDT,1561075200000,412.0,443.09,412.0,439.39,106141.79003,1561161599999,45556419.3518039,73420,56726.62912,24336803.3085717,0,2019-06-21
USDCUSDT,1561075200000,0.9973,0.9999,0.995,0.995,10562385.68,1561161599999,10537724.568607,28754,4886129.91,4876621.866531,0,2019-06-21
LINKUSDT,1561075200000,1.7671,1.79,1.61,1.6883,6940438.91,1561161599999,11648112.151072,31270,3083084.04,5185266.37744,0,2019-06-21
WAVESUSDT,1561075200000,2.3713,2.4333,2.3159,2.34,440084.05,1561161599999,1045260.140504,5899,220552.25,525812.006587,0,2019-06-21
BTTUSDT,1561075200000,0.001295,0.001329,0.00128,0.0012979,5766005773.0,1561161599999,7500169.3858712,22350,3313717820.0,4311809.1894003,0,2019-06-21
USDSUSDT,1561075200000,0.9972,0.999,0.9939,0.9939,193302.88,1561161599999,192536.078641,1193,81187.06,80971.992507,0,2019-06-21
ONGUSDT,1561075200000,0.4388,0.4398,0.4168,0.4293,730573.01,1561161599999,314033.003489,3178,353860.79,151860.689736,0,2019-06-21
HOTUSDT,1561075200000,0.0016251,0.001715,0.0016142,0.00166,1040833583.0,1561161599999,1729657.3960675,5869,469127355.0,780424.1928735,0,2019-06-21
ZILUSDT,1561075200000,0.02104,0.02127,0.0196,0.0197,133868615.6,1561161599999,2739936.024074,11843,52788435.8,1084604.437918,0,2019-06-21
ZRXUSDT,1561075200000,0.3292,0.3378,0.329,0.3333,1055437.73,1561161599999,351254.993875,2257,442612.18,147381.360559,0,2019-06-21
FETUSDT,1561075200000,0.1914,0.1953,0.1764,0.1803,59644404.53,1561161599999,11260111.012204,19131,30501369.67,5760182.492079,0,2019-06-21
BATUSDT,1561075200000,0.3306,0.3335,0.3226,0.328,3403415.44,1561161599999,1118050.811509,6765,1578173.79,518784.786796,0,2019-06-21
XMRUSDT,1561075200000,105.24,110.09,105.24,109.54,20466.16925,1561161599999,2208151.7636376,7376,10927.37989,1180033.771366,0,2019-06-21
