Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1675468800000,23431.9,23587.78,23253.96,23326.84,166126.47295,1675555199999,3886777607.796051,4852404,81863.93145,1915443497.6889513,0,2023-02-04
ETHUSDT,1675468800000,1663.52,1695.29,1645.43,1666.38,308227.1295,1675555199999,514857995.985798,559308,153457.142,256353550.305223,0,2023-02-04
BNBUSDT,1675468800000,332.3,334.1,327.0,330.4,212109.626,1675555199999,70050858.8377,194840,109723.674,36236495.9642,0,2023-02-04
NEOUSDT,1675468800000,8.94,9.19,8.76,8.85,359483.2,1675555199999,3224601.6822,15648,131567.72,1179301.0569,0,2023-02-04
LTCUSDT,1675468800000,99.86,101.36,98.23,98.51,357081.561,1675555199999,35530515.18392,85103,171189.511,17039515.43394,0,2023-02-04
QTUMUSDT,1675468800000,2.796,2.879,2.756,2.823,521568.2,1675555199999,1475244.3101,10308,254430.3,719849.085,0,2023-02-04
ADAUSDT,1675468800000,0.4037,0.4055,0.3975,0.3994,69665961.0,1675555199999,28001934.44779,67191,33519331.1,13473213.28057,0,2023-02-04
XRPUSDT,1675468800000,0.4116,0.4204,0.4075,0.4106,178134111.0,1675555199999,73370958.019,95986,83662124.0,34471548.4624,0,2023-02-04
EOSUSDT,1675468800000,1.096,1.135,1.083,1.107,8126674.6,1675555199999,9021951.0199,24657,3861095.8,4287165.0655,0,2023-02-04
IOTAUSDT,1675468800000,0.2384,0.2472,0.2375,0.2448,12535486.0,1675555199999,3044987.1086,18593,6775491.0,1646578.2235,0,2023-02-04
XLMUSDT,1675468800000,0.093,0.0941,0.0921,0.0929,33474512.0,1675555199999,3121796.9629,14748,15253878.0,1422912.4613,0,2023-02-04
ONTUSDT,1675468800000,0.2222,0.2278,0.2196,0.2264,8953425.0,1675555199999,2007970.0262,9536,4318436.0,969527.9269,0,2023-02-04
TRXUSDT,1675468800000,0.06417,0.0645,0.06298,0.06384,318043820.4,1675555199999,20314306.031793,71938,157011698.0,10029385.101005,0,2023-02-04
ETCUSDT,1675468800000,23.17,24.95,23.05,23.81,2412902.15,1675555199999,57685144.9118,100900,1192909.04,28534839.2254,0,2023-02-04
ICXUSDT,1675468800000,0.2275,0.2364,0.2269,0.2313,9558990.3,1675555199999,2210077.29857,11424,5092597.3,1176522.707,0,2023-02-04
NULSUSDT,1675468800000,0.264,0.277,0.262,0.2715,4530595.0,1675555199999,1229776.5894,7730,2202195.0,597163.6484,0,2023-02-04
VETUSDT,1675468800000,0.02482,0.02527,0.02439,0.02491,243371275.2,1675555199999,6065061.286972,27827,124067483.8,3093923.017741,0,2023-02-04
LINKUSDT,1675468800000,7.293,7.364,7.126,7.237,3211192.96,1675555199999,23306427.94014,63126,1484833.96,10776751.05776,0,2023-02-04
WAVESUSDT,1675468800000,2.898,2.94,2.808,2.831,6856467.92,1675555199999,19649906.49377,59976,3294648.04,9442682.98011,0,2023-02-04
ONGUSDT,1675468800000,0.3087,0.3299,0.3076,0.3257,903470.0,1675555199999,286842.4773,2659,504256.0,160472.2482,0,2023-02-04
HOTUSDT,1675468800000,0.002197,0.002303,0.002171,0.002265,2349766285.0,1675555199999,5259661.929912,25822,1266344490.0,2837589.221823,0,2023-02-04
ZILUSDT,1675468800000,0.02979,0.0321,0.02904,0.02984,644484038.7,1675555199999,19555992.099986,64424,297001934.8,9017406.810858,0,2023-02-04
ZRXUSDT,1675468800000,0.2562,0.33,0.2525,0.259,28539642.0,1675555199999,7814852.0344,56018,13835238.0,3771317.2211,0,2023-02-04
FETUSDT,1675468800000,0.3301,0.3507,0.3143,0.3317,140521111.0,1675555199999,46602507.2333,185290,68006238.0,22591037.5338,0,2023-02-04
BATUSDT,1675468800000,0.2756,0.286,0.274,0.2783,10304001.0,1675555199999,2881427.1402,21397,5040208.0,1410393.6128,0,2023-02-04
XMRUSDT,1675468800000,171.9,175.0,170.7,172.3,39439.927,1675555199999,6820101.5737,20868,23122.496,3999655.414,0,2023-02-04
