Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1689206400000,0.005945,0.00622,0.005873,0.00621,402627640.0,1689292799999,2446367.784672,12694,197641267.0,1201508.144556,0,2023-07-13
DOCKUSDT,1689206400000,0.01741,0.01867,0.01718,0.01854,30308118.0,1689292799999,545395.6773,4044,17049478.0,307002.46587,0,2023-07-13
WANUSDT,1689206400000,0.1991,0.215,0.1982,0.2119,2768971.0,1689292799999,575167.6083,5822,1321455.0,274468.9976,0,2023-07-13
FUNUSDT,1689206400000,0.004805,0.005083,0.004677,0.00496,147512521.0,1689292799999,720644.251795,7811,72184677.0,352744.291071,0,2023-07-13
CVCUSDT,1689206400000,0.0874,0.09,0.0848,0.0887,23280941.0,1689292799999,2032961.9488,13642,11680669.0,1020878.2925,0,2023-07-13
CHZUSDT,1689206400000,0.0764,0.0846,0.0756,0.0842,93545874.0,1689292799999,7528798.7479,32524,46397789.0,3731420.5192,0,2023-07-13
BANDUSDT,1689206400000,1.191,1.276,1.168,1.273,949489.1,1689292799999,1167620.2874,8029,468114.0,575114.9323,0,2023-07-13
BUSDUSDT,1689206400000,0.9999,1.0001,0.9997,0.9999,273383589.0,1689292799999,273367649.0956,253103,127080705.0,127077504.5351,0,2023-07-13
XTZUSDT,1689206400000,0.824,0.912,0.818,0.906,3354698.7,1689292799999,2917996.7631,20305,1752641.8,1525096.9391,0,2023-07-13
RENUSDT,1689206400000,0.060423,0.065753,0.059358,0.0656,22926063.0,1689292799999,1449389.625937,13311,10958951.0,693603.983849,0,2023-07-13
RVNUSDT,1689206400000,0.01922,0.02075,0.01895,0.02072,101202610.7,1689292799999,2016247.963794,13708,43507530.1,865669.706237,0,2023-07-13
HBARUSDT,1689206400000,0.0483,0.0527,0.0476,0.0524,139767288.0,1689292799999,7023953.9367,29216,70268414.0,3536785.4307,0,2023-07-13
NKNUSDT,1689206400000,0.0993,0.1058,0.0969,0.1052,22478122.0,1689292799999,2301130.1534,12989,11198921.0,1147825.1495,0,2023-07-13
STXUSDT,1689206400000,0.6692,0.6975,0.6497,0.6846,28771300.4,1689292799999,19459325.23433,78394,14053731.3,9509901.08122,0,2023-07-13
KAVAUSDT,1689206400000,0.968,0.979,0.926,0.959,18814101.7,1689292799999,17835407.5667,56529,9772758.9,9264873.0345,0,2023-07-13
ARPAUSDT,1689206400000,0.04869,0.05458,0.04821,0.05314,259515972.4,1689292799999,13424550.706206,60094,126122326.3,6522749.252134,0,2023-07-13
IOTXUSDT,1689206400000,0.01869,0.02129,0.01842,0.02109,119269140.0,1689292799999,2383823.19855,15799,53302633.0,1058848.9979,0,2023-07-13
RLCUSDT,1689206400000,1.22,1.29,1.206,1.288,1220357.3,1689292799999,1536727.433,9850,528704.1,666658.7878,0,2023-07-13
CTXCUSDT,1689206400000,0.1582,0.165,0.1559,0.1625,14860097.0,1689292799999,2390954.7063,16376,7235326.0,1165866.3717,0,2023-07-13
BCHUSDT,1689206400000,282.3,292.4,268.6,273.9,424908.312,1689292799999,119570143.3739,179236,199770.473,56304417.4773,0,2023-07-13
TROYUSDT,1689206400000,0.003206,0.003688,0.003083,0.003176,2768094763.0,1689292799999,9233616.901293,71441,1348026213.0,4512460.36223,0,2023-07-13
VITEUSDT,1689206400000,0.01461,0.0153,0.01436,0.01524,26581235.4,1689292799999,396464.699685,2751,11898131.3,177918.24555,0,2023-07-13
EURUSDT,1689206400000,1.1099,1.122,1.1093,1.1195,36950883.3,1689292799999,41258647.55371,81779,17814592.5,19891128.91834,0,2023-07-13
OGNUSDT,1689206400000,0.0805,0.0866,0.0786,0.0864,16640569.0,1689292799999,1376561.8738,9017,7193638.0,595298.522,0,2023-07-13
DREPUSDT,1689206400000,0.3132,0.325,0.3047,0.3181,2352074.0,1689292799999,740734.0208,5755,1117424.0,351895.8701,0,2023-07-13
WRXUSDT,1689206400000,0.1219,0.1329,0.1069,0.1118,84544161.9,1689292799999,10158595.31303,91872,41017272.4,4940478.44135,0,2023-07-13
BTSUSDT,1689206400000,0.01007,0.0105,0.01,0.01042,100217985.6,1689292799999,1027588.596261,9084,47890530.3,491965.354779,0,2023-07-13
LSKUSDT,1689206400000,0.864,0.883,0.842,0.87,760017.1,1689292799999,655937.386,7222,353908.4,305695.8701,0,2023-07-13
BNTUSDT,1689206400000,0.3874,0.414,0.3824,0.4134,1094246.7,1689292799999,436210.24948,5282,519313.4,207438.74281,0,2023-07-13
LTOUSDT,1689206400000,0.0657,0.0688,0.0643,0.0688,8655399.0,1689292799999,580462.9807,3909,4269221.0,286681.8235,0,2023-07-13
MBLUSDT,1689206400000,0.002839,0.002912,0.002804,0.002855,423971555.0,1689292799999,1210643.112692,10637,209320668.0,597536.808281,0,2023-07-13
COTIUSDT,1689206400000,0.0501,0.0597,0.0493,0.0573,151968286.0,1689292799999,8404468.6259,46089,75377848.0,4159739.6982,0,2023-07-13
STPTUSDT,1689206400000,0.0425,0.04395,0.04135,0.04385,15340653.5,1689292799999,655049.34292,5674,7774934.0,332030.103051,0,2023-07-13
WTCUSDT,1689206400000,0.1716,0.1802,0.1697,0.1797,1976391.0,1689292799999,348188.0324,2178,1030113.0,182111.3752,0,2023-07-13
DATAUSDT,1689206400000,0.0278,0.0298,0.02702,0.02877,71361564.0,1689292799999,2041557.713529,19859,35888023.6,1028498.471559,0,2023-07-13
SOLUSDT,1689206400000,21.93,26.82,21.42,26.01,16102139.02,1689292799999,395883099.3332,603877,8343692.87,205417823.1979,0,2023-07-13
CTSIUSDT,1689206400000,0.1597,0.1688,0.1542,0.1674,42548626.0,1689292799999,6920230.326,21342,19806800.0,3224196.0937,0,2023-07-13
HIVEUSDT,1689206400000,0.352,0.3673,0.3428,0.3614,3595619.0,1689292799999,1277163.1675,13126,1718637.0,611498.8173,0,2023-07-13
CHRUSDT,1689206400000,0.1123,0.1256,0.1105,0.1251,26955107.0,1689292799999,3188570.9468,20726,12378615.0,1463932.4362,0,2023-07-13
BTCUPUSDT,1689206400000,6.529,7.11,6.453,6.96,100972.15,1689292799999,685699.81113,16193,60663.77,412398.65147,0,2023-07-13
BTCDOWNUSDT,1689206400000,0.00663,0.006695,0.005933,0.006099,208923322.78,1689292799999,1314497.32969629,25971,86459855.12,544983.35821351,0,2023-07-13
ARDRUSDT,1689206400000,0.0713,0.0742,0.0704,0.0742,4592388.0,1689292799999,333980.2139,3895,2255302.0,164148.077,0,2023-07-13
MDTUSDT,1689206400000,0.05119,0.05305,0.04934,0.05287,101881020.0,1689292799999,5222993.965221,32413,48487180.5,2489222.655667,0,2023-07-13
STMXUSDT,1689206400000,0.004072,0.004256,0.004009,0.004231,464084055.0,1689292799999,1920716.777404,14184,194359828.0,803829.992426,0,2023-07-13
KNCUSDT,1689206400000,0.583,0.647,0.573,0.609,14634047.6,1689292799999,8981704.5362,33578,6856934.7,4207525.0312,0,2023-07-13
LRCUSDT,1689206400000,0.2278,0.2439,0.2251,0.2434,21625989.0,1689292799999,5093847.4643,22127,9923298.0,2336885.6478,0,2023-07-13
PNTUSDT,1689206400000,0.1371,0.1461,0.1312,0.1362,21262598.0,1689292799999,2922541.0208,18292,10405741.0,1433474.4586,0,2023-07-13
COMPUSDT,1689206400000,70.98,73.1,67.58,69.62,646791.234,1689292799999,45413474.65536,175239,311053.13,21832233.83708,0,2023-07-13
SCUSDT,1689206400000,0.00332,0.003441,0.003268,0.003405,205943591.0,1689292799999,691700.489861,6562,99676971.0,335011.423753,0,2023-07-13
ZENUSDT,1689206400000,8.17,8.79,7.99,8.76,399647.45,1689292799999,3357621.7776,17954,199397.4,1673313.5601,0,2023-07-13
SNXUSDT,1689206400000,2.051,2.193,1.994,2.188,4326034.1,1689292799999,9051850.2495,29176,2183646.2,4569124.1479,0,2023-07-13
ETHUPUSDT,1689206400000,5.342,6.293,5.251,6.234,171512.75,1689292799999,999082.49436,25413,109449.92,638528.92435,0,2023-07-13
ETHDOWNUSDT,1689206400000,0.2091,0.2126,0.1685,0.1706,16488470.32,1689292799999,3067785.893588,49223,7067140.1,1324655.164349,0,2023-07-13
ADAUPUSDT,1689206400000,0.117,0.227,0.114,0.21,16998215.58,1689292799999,2787094.24349,57538,9016065.06,1463208.55837,0,2023-07-13
ADADOWNUSDT,1689206400000,0.001757,0.00178,0.001186,0.001269,1686210710.14,1689292799999,2446672.17745137,41412,726845259.97,1053135.87282875,0,2023-07-13
VTHOUSDT,1689206400000,0.001201,0.001256,0.00119,0.00125,564710630.0,1689292799999,693135.251129,4997,301265782.0,370665.922873,0,2023-07-13
DGBUSDT,1689206400000,0.00802,0.00863,0.0079,0.00862,151080241.6,1689292799999,1258310.5181,8725,74946595.8,625128.078084,0,2023-07-13
GBPUSDT,1689206400000,1.294,1.309,1.294,1.308,1348006.1,1689292799999,1759668.9024,5523,428657.3,559579.934,0,2023-07-13
SXPUSDT,1689206400000,0.3675,0.3887,0.3587,0.3843,15104498.1,1689292799999,5683158.38419,35457,7034195.7,2643469.3148,0,2023-07-13
MKRUSDT,1689206400000,909.0,960.0,875.0,924.0,12323.6278,1689292799999,11208154.3037,39507,5524.0487,5028698.3286,0,2023-07-13
DCRUSDT,1689206400000,15.27,16.49,15.09,15.69,279939.972,1689292799999,4480325.91939,22293,139653.942,2244849.96969,0,2023-07-13
STORJUSDT,1689206400000,0.3169,0.325,0.3081,0.3215,24512021.0,1689292799999,7738112.5454,37958,11240119.0,3549939.3957,0,2023-07-13
BNBUPUSDT,1689206400000,28.1,33.14,27.73,32.35,15216.62,1689292799999,464830.2946,9214,9026.12,276750.2987,0,2023-07-13
BNBDOWNUSDT,1689206400000,0.01532,0.01543,0.01394,0.0141,22783609.84,1689292799999,332531.0568235,3606,10738348.77,156982.3830919,0,2023-07-13
MANAUSDT,1689206400000,0.3939,0.4434,0.3847,0.4426,33601284.0,1689292799999,13962376.9213,74982,17302475.0,7196972.4041,0,2023-07-13
YFIUSDT,1689206400000,6932.0,7372.0,6897.0,7353.0,377.29436,1689292799999,2702182.35558,17438,193.59243,1387530.88393,0,2023-07-13
BALUSDT,1689206400000,4.599,5.014,4.549,4.98,91233.61,1689292799999,440713.39012,8360,42841.67,207236.13935,0,2023-07-13
BLZUSDT,1689206400000,0.0557,0.0613,0.0543,0.0607,20616690.0,1689292799999,1203337.1074,6749,9772539.0,568034.8324,0,2023-07-13
IRISUSDT,1689206400000,0.02168,0.0245,0.02151,0.02409,110057801.4,1689292799999,2610590.863735,17697,54220169.8,1285282.662328,0,2023-07-13
KMDUSDT,1689206400000,0.263,0.2731,0.2565,0.2724,1483505.0,1689292799999,394107.4842,4796,742426.0,197559.4356,0,2023-07-13
JSTUSDT,1689206400000,0.02355,0.02418,0.02305,0.02412,26527099.3,1689292799999,626741.007885,4440,11574932.5,273988.180828,0,2023-07-13
ANTUSDT,1689206400000,4.083,4.327,4.031,4.264,473587.5,1689292799999,1995974.017,11089,241364.9,1018506.895,0,2023-07-13
CRVUSDT,1689206400000,0.787,0.857,0.775,0.843,12023152.9,1689292799999,9817823.8532,43366,5956084.9,4861967.3118,0,2023-07-13
SANDUSDT,1689206400000,0.4231,0.4814,0.4165,0.4802,51122929.0,1689292799999,23186998.3878,91167,25592378.0,11607114.0326,0,2023-07-13
OCEANUSDT,1689206400000,0.3601,0.3812,0.3537,0.3763,24097152.0,1689292799999,8904583.3956,33190,11400825.0,4214965.5435,0,2023-07-13
NMRUSDT,1689206400000,12.88,13.67,12.65,13.61,83772.54,1689292799999,1113361.0197,9564,42717.35,567898.788,0,2023-07-13
DOTUSDT,1689206400000,5.146,5.55,5.096,5.545,5509995.96,1689292799999,29655624.14948,112081,2884281.77,15519840.80768,0,2023-07-13
LUNAUSDT,1689206400000,0.5838,0.6203,0.5749,0.6189,7894563.94,1689292799999,4744913.828537,23564,3221639.13,1939292.021605,0,2023-07-13
RSRUSDT,1689206400000,0.002085,0.002306,0.002041,0.002302,1910488859.8,1689292799999,4180243.3898121,28306,885258816.3,1934505.407501,0,2023-07-13
PAXGUSDT,1689206400000,1945.0,1960.0,1931.0,1939.0,2261.1373,1689292799999,4395722.4169,8912,1227.2674,2385556.8286,0,2023-07-13
WNXMUSDT,1689206400000,29.21,30.89,28.61,30.76,5830.83,1689292799999,172334.1033,2259,3637.4,107929.1439,0,2023-07-13
TRBUSDT,1689206400000,10.46,11.23,10.31,11.16,57695.58,1689292799999,623698.4577,5482,30079.84,325444.7347,0,2023-07-13
SUSHIUSDT,1689206400000,0.634,0.715,0.623,0.713,5631504.0,1689292799999,3814399.6932,19077,2946836.6,1993402.649,0,2023-07-13
YFIIUSDT,1689206400000,794.8,864.0,794.7,831.7,2187.5486,1689292799999,1792769.70675,9817,1088.8932,893346.51907,0,2023-07-13
KSMUSDT,1689206400000,24.03,25.76,23.59,25.69,72942.957,1689292799999,1811753.68601,12731,37510.78,932986.492,0,2023-07-13
EGLDUSDT,1689206400000,35.26,37.09,34.81,37.06,138355.08,1689292799999,4982422.0593,24926,68294.14,2463760.5324,0,2023-07-13
DIAUSDT,1689206400000,0.2893,0.33,0.267,0.2715,40168242.7,1689292799999,11963387.30296,93225,19341245.8,5770158.99619,0,2023-07-13
RUNEUSDT,1689206400000,0.982,1.07,0.969,1.067,5305375.7,1689292799999,5424523.7309,24947,2489308.1,2544533.2296,0,2023-07-13
FIOUSDT,1689206400000,0.02213,0.02315,0.02191,0.02303,22080326.0,1689292799999,499723.68075,3917,10743253.0,243440.718,0,2023-07-13
UMAUSDT,1689206400000,1.598,1.702,1.586,1.689,852502.1,1689292799999,1398765.308,10013,422155.2,694021.2329,0,2023-07-13
BELUSDT,1689206400000,0.7379,0.7487,0.7157,0.7394,7163991.1,1689292799999,5245252.37088,27178,3230446.4,2366353.3214,0,2023-07-13
WINGUSDT,1689206400000,4.42,4.64,4.34,4.59,252469.91,1689292799999,1134802.5264,5618,118714.98,534415.7273,0,2023-07-13
UNIUSDT,1689206400000,5.274,5.88,5.219,5.873,2193287.7,1689292799999,12191159.92577,79525,1109279.29,6167493.91517,0,2023-07-13
OXTUSDT,1689206400000,0.0513,0.0536,0.0506,0.0535,11589916.0,1689292799999,607294.0186,4221,5522875.0,289729.4673,0,2023-07-13
SUNUSDT,1689206400000,0.00549,0.00589,0.00546,0.0058,59867033.0,1689292799999,340711.25256,2515,35555724.0,203064.0564,0,2023-07-13
AVAXUSDT,1689206400000,13.01,14.2,12.89,14.11,4270359.34,1689292799999,58829315.5196,111528,2167669.97,29885429.6634,0,2023-07-13
FLMUSDT,1689206400000,0.0656,0.073,0.0649,0.0728,40464868.0,1689292799999,2772148.3907,12545,19793792.0,1358341.7314,0,2023-07-13
ORNUSDT,1689206400000,0.7019,0.7265,0.688,0.7259,1392497.5,1689292799999,983606.58152,10488,668619.7,472757.564,0,2023-07-13
UTKUSDT,1689206400000,0.0713,0.0751,0.0709,0.075,5429202.0,1689292799999,398952.0757,3196,2860785.0,210309.8969,0,2023-07-13
XVSUSDT,1689206400000,4.46,4.83,4.39,4.8,335946.42,1689292799999,1561511.6131,12146,159176.72,739704.6349,0,2023-07-13
ALPHAUSDT,1689206400000,0.1018,0.1086,0.0992,0.1083,27201220.0,1689292799999,2828461.1875,16162,12591838.0,1307747.5755,0,2023-07-13
AAVEUSDT,1689206400000,75.64,79.33,74.56,79.18,217187.921,1689292799999,16793511.19076,89161,102415.276,7913354.46271,0,2023-07-13
NEARUSDT,1689206400000,1.329,1.468,1.314,1.464,12005085.6,1689292799999,16840293.1803,66559,6046541.4,8481944.8583,0,2023-07-13
FILUSDT,1689206400000,4.236,4.73,4.181,4.672,7879172.23,1689292799999,35065608.78676,118954,3888242.97,17350314.26637,0,2023-07-13
INJUSDT,1689206400000,7.966,8.784,7.83,8.769,3159010.0,1689292799999,26234042.1771,109936,1618220.2,13450770.2415,0,2023-07-13
AUDIOUSDT,1689206400000,0.18,0.1999,0.1762,0.1969,21068889.1,1689292799999,4038117.54527,21074,9576378.3,1835221.57865,0,2023-07-13
CTKUSDT,1689206400000,0.578,0.629,0.57,0.627,1105900.6,1689292799999,664534.5802,5781,462441.4,278191.921,0,2023-07-13
AKROUSDT,1689206400000,0.00478,0.005,0.00471,0.00485,155744694.0,1689292799999,753680.49655,5109,71522465.0,346802.72589,0,2023-07-13
AXSUSDT,1689206400000,5.99,6.82,5.9,6.69,2638354.16,1689292799999,17077312.6062,58145,1398244.97,9067601.9442,0,2023-07-13
HARDUSDT,1689206400000,0.1238,0.1292,0.1226,0.129,5676721.0,1689292799999,717432.5125,6198,2942259.0,372319.4161,0,2023-07-13
STRAXUSDT,1689206400000,0.522,0.53,0.5,0.519,1517747.7,1689292799999,777033.0765,6571,737629.9,378193.621,0,2023-07-13
UNFIUSDT,1689206400000,3.33,3.653,3.266,3.633,815176.7,1689292799999,2863954.4834,15982,396764.7,1392501.9323,0,2023-07-13
ROSEUSDT,1689206400000,0.04886,0.05285,0.04802,0.05271,133612518.1,1689292799999,6789515.27364,34529,67673745.5,3440737.18602,0,2023-07-13
AVAUSDT,1689206400000,0.513,0.544,0.511,0.543,804899.5,1689292799999,426446.7346,4559,413761.5,219853.292,0,2023-07-13
XEMUSDT,1689206400000,0.02992,0.03138,0.0289,0.03028,224194185.0,1689292799999,6692145.00763,55315,115940291.0,3461605.43668,0,2023-07-13
SKLUSDT,1689206400000,0.02747,0.03002,0.0269,0.02968,57583699.0,1689292799999,1652082.74232,10189,28018269.0,803174.90317,0,2023-07-13
GRTUSDT,1689206400000,0.1166,0.1237,0.1145,0.123,115124434.0,1689292799999,13843612.4363,55636,55774180.0,6712026.1737,0,2023-07-13
JUVUSDT,1689206400000,2.203,2.261,2.173,2.252,192603.67,1689292799999,429066.74297,3271,88780.51,197663.31696,0,2023-07-13
PSGUSDT,1689206400000,3.49,3.56,3.44,3.53,191408.54,1689292799999,672173.1784,4624,86228.67,303274.8792,0,2023-07-13
1INCHUSDT,1689206400000,0.3254,0.3531,0.3135,0.3491,13992832.9,1689292799999,4663995.73127,31554,5835727.6,1940476.21164,0,2023-07-13
REEFUSDT,1689206400000,0.001649,0.001843,0.001616,0.001827,1434154720.0,1689292799999,2504974.357597,21829,638016423.0,1111228.533344,0,2023-07-13
OGUSDT,1689206400000,4.092,4.241,4.09,4.214,585387.5,1689292799999,2437933.2452,15641,281255.8,1171878.3586,0,2023-07-13
ATMUSDT,1689206400000,2.523,2.597,2.5,2.578,187138.76,1689292799999,479408.7824,3853,71649.6,183616.54374,0,2023-07-13
ASRUSDT,1689206400000,2.491,2.577,2.471,2.577,89325.8,1689292799999,225913.7856,2384,44430.2,112456.2394,0,2023-07-13
CELOUSDT,1689206400000,0.489,0.524,0.47,0.52,7514940.5,1689292799999,3757859.8224,21077,3223421.4,1611208.5374,0,2023-07-13
RIFUSDT,1689206400000,0.0883,0.0935,0.0862,0.0929,12216762.0,1689292799999,1105492.3932,7995,6351734.0,575150.9816,0,2023-07-13
TRUUSDT,1689206400000,0.0382,0.041,0.0372,0.0409,30791962.0,1689292799999,1214746.9002,7072,14474660.0,570246.0023,0,2023-07-13
CKBUSDT,1689206400000,0.00275,0.00298,0.0027,0.00298,659855476.0,1689292799999,1875502.70095,9359,314176138.0,895109.95261,0,2023-07-13
TWTUSDT,1689206400000,0.8284,0.8699,0.8209,0.8599,3912667.0,1689292799999,3325643.6451,24850,1808792.0,1537092.3475,0,2023-07-13
FIROUSDT,1689206400000,1.748,1.817,1.728,1.784,312603.2,1689292799999,555783.8152,4215,156744.0,278825.1742,0,2023-07-13
LITUSDT,1689206400000,0.699,0.758,0.686,0.757,2720941.4,1689292799999,1991701.822,12598,1244138.4,910297.985,0,2023-07-13
SFPUSDT,1689206400000,0.4463,0.4757,0.4357,0.4745,2471434.0,1689292799999,1129823.4943,8072,976812.0,447587.8299,0,2023-07-13
DODOUSDT,1689206400000,0.0921,0.1036,0.0904,0.1015,14117033.1,1689292799999,1388117.0449,11168,7574806.0,748364.63398,0,2023-07-13
