Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KNCUSDT,1661731200000,1.668,1.717,1.624,1.711,4462329.3,1661817599999,7454820.046,18504,3134143.2,5243813.4069,0,2022-08-29
REPUSDT,1661731200000,7.61,7.83,7.37,7.79,63245.84,1661817599999,478932.0748,2234,31404.12,238771.0476,0,2022-08-29
LRCUSDT,1661731200000,0.3412,0.3673,0.3366,0.3659,10876293.0,1661817599999,3863567.3567,18928,5337370.0,1896328.579,0,2022-08-29
PNTUSDT,1661731200000,0.2344,0.2474,0.2308,0.2441,2184080.0,1661817599999,522109.7992,2798,1055790.0,252747.9592,0,2022-08-29
COMPUSDT,1661731200000,43.98,49.99,43.32,49.52,191438.509,1661817599999,8819399.14373,40483,101929.812,4701289.56868,0,2022-08-29
SCUSDT,1661731200000,0.00393,0.00407,0.00385,0.00406,168486671.0,1661817599999,669449.46461,3997,85898763.0,341992.55893,0,2022-08-29
ZENUSDT,1661731200000,14.87,16.56,14.69,16.44,81698.58,1661817599999,1260504.6171,7978,42891.5,663515.9315,0,2022-08-29
SNXUSDT,1661731200000,2.97,3.578,2.783,3.472,10293372.0,1661817599999,33462473.7695,142850,5257839.6,17043933.1052,0,2022-08-29
ETHUPUSDT,1661731200000,3.553,4.06,3.542,4.032,685099.74,1661817599999,2607609.18288,22516,347032.47,1324350.70122,0,2022-08-29
ETHDOWNUSDT,1661731200000,1.096,1.0988,0.9503,0.9592,5598521.8,1661817599999,5748011.52933,42579,2557083.96,2629420.115768,0,2022-08-29
ADAUPUSDT,1661731200000,0.793,0.914,0.767,0.901,2261555.83,1661817599999,1909027.29121,26485,1024689.51,870059.64003,0,2022-08-29
ADADOWNUSDT,1661731200000,0.005411,0.005524,0.0048,0.004859,284391432.48,1661817599999,1460327.68409345,19665,129866102.95,669926.00717254,0,2022-08-29
LINKUPUSDT,1661731200000,0.00973,0.01082,0.00959,0.01075,129851184.08,1661817599999,1325363.7103191,11790,63663885.5,650929.0811167,0,2022-08-29
LINKDOWNUSDT,1661731200000,0.011067,0.01125,0.009481,0.009569,113376511.78,1661817599999,1167178.68587144,16061,46731698.77,482406.16087453,0,2022-08-29
VTHOUSDT,1661731200000,0.001543,0.001618,0.001515,0.001601,206150412.0,1661817599999,324220.194954,2759,102346031.0,161068.329455,0,2022-08-29
DGBUSDT,1661731200000,0.00979,0.01052,0.00977,0.01047,86198572.8,1661817599999,878328.676435,5813,40641656.5,414171.710629,0,2022-08-29
GBPUSDT,1661731200000,1.166,1.173,1.164,1.17,4749553.1,1661817599999,5550112.838,7700,2327256.8,2720178.1873,0,2022-08-29
SXPUSDT,1661731200000,0.358,0.379,0.355,0.377,6006598.9,1661817599999,2213939.3447,7963,3164425.0,1169258.1192,0,2022-08-29
MKRUSDT,1661731200000,737.0,823.0,732.0,810.0,2900.3155,1661817599999,2280264.7323,8673,1503.2301,1179806.9032,0,2022-08-29
DCRUSDT,1661731200000,27.4,29.5,27.2,28.8,17476.484,1661817599999,497291.2192,3692,8512.533,242785.9535,0,2022-08-29
STORJUSDT,1661731200000,0.5273,0.5539,0.5172,0.5519,3799828.0,1661817599999,2030524.9074,11246,1831102.0,978992.8008,0,2022-08-29
BNBUPUSDT,1661731200000,32.81,35.1,31.81,34.93,17019.47,1661817599999,572782.4991,5646,8344.34,281379.2586,0,2022-08-29
BNBDOWNUSDT,1661731200000,0.04511,0.04647,0.04113,0.04158,28805100.22,1661817599999,1255146.2081357,11197,13378297.38,584721.041951,0,2022-08-29
MANAUSDT,1661731200000,0.7505,0.8002,0.7386,0.7962,14958025.0,1661817599999,11500775.8934,48940,7762957.0,5965531.7744,0,2022-08-29
AUDUSDT,1661731200000,0.6852,0.6911,0.6831,0.69,17029454.0,1661817599999,11683265.3453,21874,8027772.0,5507048.3964,0,2022-08-29
YFIUSDT,1661731200000,8484.0,9130.0,8396.0,9079.0,374.19667,1661817599999,3304973.76676,11126,202.41934,1788805.08912,0,2022-08-29
BALUSDT,1661731200000,5.69,6.66,5.64,6.52,329365.5,1661817599999,2073906.3566,8941,161514.42,1013684.5038,0,2022-08-29
BLZUSDT,1661731200000,0.1037,0.112,0.1018,0.1106,69855646.0,1661817599999,7486721.9862,26047,33978340.0,3644712.0193,0,2022-08-29
IRISUSDT,1661731200000,0.01824,0.01934,0.01804,0.01923,13940854.8,1661817599999,261917.91736,2310,7421592.1,139701.67625,0,2022-08-29
KMDUSDT,1661731200000,0.2572,0.2971,0.2488,0.2757,12043719.0,1661817599999,3322744.0878,20924,5884659.0,1627836.3068,0,2022-08-29
JSTUSDT,1661731200000,0.02711,0.02867,0.02669,0.0286,125244260.2,1661817599999,3448494.335454,16138,68171621.5,1881061.132476,0,2022-08-29
SRMUSDT,1661731200000,0.753,0.803,0.746,0.8,1697981.8,1661817599999,1315843.9346,7509,881400.3,683751.4711,0,2022-08-29
ANTUSDT,1661731200000,1.513,1.667,1.487,1.66,852209.4,1661817599999,1346778.9598,9161,419934.2,664375.4017,0,2022-08-29
CRVUSDT,1661731200000,0.994,1.087,0.974,1.079,9356816.2,1661817599999,9665579.9321,33765,4820777.4,4993574.3643,0,2022-08-29
SANDUSDT,1661731200000,0.9336,0.9934,0.9168,0.9881,24647002.0,1661817599999,23537284.0978,76835,12398788.0,11852785.1645,0,2022-08-29
OCEANUSDT,1661731200000,0.1526,0.1659,0.1499,0.1655,14787466.0,1661817599999,2362288.4887,16203,6528209.0,1042191.3826,0,2022-08-29
NMRUSDT,1661731200000,16.67,17.22,16.43,17.19,31802.99,1661817599999,533107.1344,3814,15527.55,260790.0,0,2022-08-29
DOTUSDT,1661731200000,6.86,7.31,6.79,7.27,4881958.91,1661817599999,34469496.6815,54954,2563023.46,18106103.206,0,2022-08-29
LUNAUSDT,1661731200000,1.547,1.6484,1.5,1.6386,2362578.93,1661817599999,3760644.291988,27424,1227160.92,1954637.880427,0,2022-08-29
RSRUSDT,1661731200000,0.00566,0.00627,0.00557,0.00625,426083842.4,1661817599999,2532532.228407,12434,225664830.9,1345322.86609,0,2022-08-29
PAXGUSDT,1661731200000,1725.0,1738.0,1702.0,1730.0,1604.8293,1661817599999,2763706.8365,5584,763.441,1315624.985,0,2022-08-29
WNXMUSDT,1661731200000,14.91,15.59,14.66,15.54,116153.28,1661817599999,1764240.7925,10267,57643.21,877188.3116,0,2022-08-29
TRBUSDT,1661731200000,37.17,37.8,34.28,35.01,174821.18,1661817599999,6274151.3722,22537,85038.83,3055052.7821,0,2022-08-29
SUSHIUSDT,1661731200000,1.005,1.11,0.993,1.102,2700825.8,1661817599999,2835465.5267,14872,1382575.3,1455353.3391,0,2022-08-29
YFIIUSDT,1661731200000,874.3,939.0,850.0,926.1,3351.9617,1661817599999,2994930.7463,16770,1693.5447,1514277.00399,0,2022-08-29
KSMUSDT,1661731200000,45.5,50.3,45.1,50.0,61067.346,1661817599999,2928515.1409,12340,33158.931,1596615.3728,0,2022-08-29
EGLDUSDT,1661731200000,49.68,53.13,49.37,52.99,130419.75,1661817599999,6693057.9685,35847,69050.96,3542000.7437,0,2022-08-29
DIAUSDT,1661731200000,0.361,0.429,0.36,0.388,7268929.2,1661817599999,2881324.4428,12837,3708377.0,1473584.4827,0,2022-08-29
RUNEUSDT,1661731200000,1.844,1.968,1.828,1.962,9013882.1,1661817599999,17138061.1208,54071,4595565.4,8743222.7049,0,2022-08-29
FIOUSDT,1661731200000,0.0441,0.0458,0.0434,0.0454,5148793.0,1661817599999,228196.4153,1652,2517058.0,111848.7988,0,2022-08-29
UMAUSDT,1661731200000,2.606,3.045,2.595,2.856,2528338.6,1661817599999,7151255.5144,43736,1309111.5,3703686.7846,0,2022-08-29
TRXUPUSDT,1661731200000,0.05103,0.056,0.0502,0.05581,2025711.01,1661817599999,108142.3207571,1447,1021686.94,54863.4460989,0,2022-08-29
TRXDOWNUSDT,1661731200000,1.257,1.28,1.17,1.173,236723.74,1661817599999,288056.79287,1999,112353.88,136990.0442,0,2022-08-29
XRPUPUSDT,1661731200000,0.0989,0.1092,0.0956,0.1092,9957378.3,1661817599999,1003959.512617,8180,5107682.14,514945.138424,0,2022-08-29
XRPDOWNUSDT,1661731200000,0.0009786,0.0009975,0.0009149,0.0009174,596508770.58,1661817599999,576355.738574,4259,310029949.9,299746.83609811,0,2022-08-29
DOTUPUSDT,1661731200000,0.2019,0.2229,0.1974,0.2221,6139827.76,1661817599999,1298559.522663,10415,2938788.77,621950.601551,0,2022-08-29
DOTDOWNUSDT,1661731200000,15.329,15.641,13.412,13.592,142252.02,1661817599999,2069797.13657,13574,68076.84,992528.91519,0,2022-08-29
BELUSDT,1661731200000,0.645,0.688,0.632,0.684,4820096.3,1661817599999,3185472.4066,9460,2357878.6,1558125.2642,0,2022-08-29
WINGUSDT,1661731200000,10.62,11.25,10.41,11.17,404160.16,1661817599999,4390182.8877,16514,197181.22,2144584.9066,0,2022-08-29
UNIUSDT,1661731200000,5.74,6.4,5.68,6.34,1731326.51,1661817599999,10502530.9657,29263,909854.16,5527404.9623,0,2022-08-29
NBSUSDT,1661731200000,0.00424,0.0045,0.0042,0.00435,168918380.5,1661817599999,734714.697969,4286,83290213.7,364080.246871,0,2022-08-29
OXTUSDT,1661731200000,0.1011,0.1071,0.0989,0.1045,3536562.0,1661817599999,361774.8184,2865,1698807.0,174339.1275,0,2022-08-29
SUNUSDT,1661731200000,0.0055,0.00588,0.00547,0.00587,102013399.0,1661817599999,581893.63163,2883,56612147.0,323299.10247,0,2022-08-29
AVAXUSDT,1661731200000,18.53,19.47,17.48,19.32,5227679.45,1661817599999,96618014.2809,190665,2736259.5,50582149.4404,0,2022-08-29
HNTUSDT,1661731200000,5.78,6.29,5.68,6.2,399228.93,1661817599999,2403762.5744,10861,173985.25,1047771.2901,0,2022-08-29
FLMUSDT,1661731200000,0.1136,0.1193,0.1123,0.1188,25078984.0,1661817599999,2886909.5458,10651,11616793.0,1336731.6426,0,2022-08-29
ORNUSDT,1661731200000,1.143,1.212,1.118,1.196,321627.9,1661817599999,376505.4159,3005,152610.8,179057.6875,0,2022-08-29
UTKUSDT,1661731200000,0.1124,0.1188,0.111,0.1174,1746494.0,1661817599999,200414.1305,1716,866012.0,99455.8903,0,2022-08-29
XVSUSDT,1661731200000,4.82,5.24,4.7,5.12,294822.38,1661817599999,1458627.6128,8696,143532.11,710696.208,0,2022-08-29
ALPHAUSDT,1661731200000,0.115,0.1263,0.1133,0.1258,13219241.0,1661817599999,1574057.8031,7017,6894309.0,819457.4752,0,2022-08-29
AAVEUSDT,1661731200000,78.6,86.2,78.0,85.8,111809.624,1661817599999,9225041.3845,29169,58196.934,4813719.6666,0,2022-08-29
NEARUSDT,1661731200000,3.764,4.058,3.692,4.033,10117379.3,1661817599999,39172713.7437,92262,4959480.1,19218480.9948,0,2022-08-29
FILUSDT,1661731200000,5.64,6.06,5.52,6.01,3490929.79,1661817599999,20215631.8452,40230,1647513.3,9544271.6351,0,2022-08-29
INJUSDT,1661731200000,1.5,1.614,1.478,1.612,1624960.6,1661817599999,2506499.9712,11962,833894.6,1286216.4384,0,2022-08-29
AUDIOUSDT,1661731200000,0.279,0.3,0.275,0.298,4985244.9,1661817599999,1435892.1969,5856,2126598.5,613451.6679,0,2022-08-29
CTKUSDT,1661731200000,0.84,0.997,0.828,0.946,9145487.8,1661817599999,8532215.3931,46863,4749704.4,4435653.2086,0,2022-08-29
AKROUSDT,1661731200000,0.00348,0.00368,0.00346,0.00364,118871706.0,1661817599999,426242.37033,3229,57424658.0,205943.32144,0,2022-08-29
AXSUSDT,1661731200000,13.2,13.95,13.02,13.84,733518.39,1661817599999,9856547.5225,35128,388567.24,5220734.9608,0,2022-08-29
HARDUSDT,1661731200000,0.1944,0.2069,0.193,0.2035,2466365.0,1661817599999,495033.22,5012,1259224.0,252698.1079,0,2022-08-29
DNTUSDT,1661731200000,0.042,0.0445,0.0418,0.0442,8275716.0,1661817599999,357714.9156,1600,4485989.0,193908.5882,0,2022-08-29
STRAXUSDT,1661731200000,0.576,0.61,0.559,0.606,1877612.2,1661817599999,1085464.3604,4704,1018107.4,589359.8028,0,2022-08-29
