Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1677715200000,0.02133,0.0214,0.02019,0.02086,80275294.2,1677801599999,1666847.715944,8384,36877905.8,767510.967387,0,2023-03-02
DASHUSDT,1677715200000,74.1,74.38,70.7,72.5,82245.746,1677801599999,5953031.46371,23586,35418.433,2566888.02466,0,2023-03-02
OMGUSDT,1677715200000,1.729,1.739,1.637,1.679,546015.8,1677801599999,915723.1557,5635,285179.3,478405.7583,0,2023-03-02
THETAUSDT,1677715200000,1.194,1.201,1.133,1.169,4023821.8,1677801599999,4668789.4475,19746,2276867.0,2641453.6748,0,2023-03-02
ENJUSDT,1677715200000,0.479,0.4804,0.4554,0.4647,4603492.6,1677801599999,2134457.53279,16319,2076532.3,962677.54801,0,2023-03-02
MATICUSDT,1677715200000,1.2489,1.2538,1.1917,1.2274,56731954.3,1677801599999,68897671.29193,140645,27423878.8,33300466.23169,0,2023-03-02
ATOMUSDT,1677715200000,12.779,12.869,12.156,12.466,1108793.07,1677801599999,13793253.32628,53325,536226.3,6674797.38875,0,2023-03-02
TFUELUSDT,1677715200000,0.0606,0.0618,0.0564,0.0581,35899402.0,1677801599999,2087791.473,10191,16922655.0,985595.4194,0,2023-03-02
ONEUSDT,1677715200000,0.02211,0.02213,0.02106,0.02157,120338505.4,1677801599999,2581974.046348,17791,57348167.3,1230546.243418,0,2023-03-02
FTMUSDT,1677715200000,0.4689,0.4717,0.4353,0.4457,90708535.0,1677801599999,40637621.6204,97290,40177272.0,17994778.4572,0,2023-03-02
ALGOUSDT,1677715200000,0.2507,0.2517,0.2394,0.242,25119896.0,1677801599999,6099063.0132,24375,13372093.0,3246318.9108,0,2023-03-02
DOGEUSDT,1677715200000,0.08193,0.08226,0.07959,0.08056,396580116.0,1677801599999,31970325.35816,72829,194297172.0,15665635.50169,0,2023-03-02
DUSKUSDT,1677715200000,0.2363,0.2385,0.2067,0.2132,34086218.0,1677801599999,7499679.6902,43877,15165053.0,3323022.0686,0,2023-03-02
ANKRUSDT,1677715200000,0.0396,0.03963,0.03643,0.03776,323351669.9,1677801599999,12138292.056431,43101,154743427.8,5810055.166101,0,2023-03-02
WINUSDT,1677715200000,0.0001005,0.0001007,9.76e-05,9.87e-05,5232926049.0,1677801599999,518056.3062344,4321,2023591439.0,200311.4202351,0,2023-03-02
COSUSDT,1677715200000,0.00735,0.00769,0.00708,0.00718,216934930.1,1677801599999,1598600.522556,12490,108261077.4,801891.240026,0,2023-03-02
COCOSUSDT,1677715200000,2.1605,2.2657,1.8431,1.8872,13409768.0,1677801599999,26262700.8865,129979,5957598.0,11634573.744,0,2023-03-02
MTLUSDT,1677715200000,1.292,1.37,1.218,1.307,2540161.0,1677801599999,3279591.053,15300,1351893.6,1746218.696,0,2023-03-02
TOMOUSDT,1677715200000,0.4302,0.431,0.4041,0.4131,1267562.3,1677801599999,525151.39853,5673,569894.7,235988.13904,0,2023-03-02
PERLUSDT,1677715200000,0.03355,0.03694,0.02777,0.0291,909837700.6,1677801599999,29106379.632775,143634,437985942.4,14074340.290193,0,2023-03-02
DENTUSDT,1677715200000,0.001181,0.001184,0.001124,0.001159,1425604392.0,1677801599999,1630999.381916,7567,691158426.0,791335.165003,0,2023-03-02
DOCKUSDT,1677715200000,0.0254,0.0256,0.02414,0.0248,30790332.0,1677801599999,762401.72854,5849,12573815.0,311599.01191,0,2023-03-02
WANUSDT,1677715200000,0.3014,0.3027,0.2796,0.2838,1338701.0,1677801599999,384494.5269,2947,532475.0,152576.2165,0,2023-03-02
FUNUSDT,1677715200000,0.00714,0.00719,0.00695,0.00711,20709031.0,1677801599999,146410.3036,2265,10222415.0,72302.18813,0,2023-03-02
CHZUSDT,1677715200000,0.1366,0.1381,0.1323,0.1342,76700315.0,1677801599999,10337549.8391,30430,36833116.0,4966097.4578,0,2023-03-02
BANDUSDT,1677715200000,2.068,2.089,1.954,1.992,890331.0,1677801599999,1790037.1179,9758,398397.1,800678.88,0,2023-03-02
BUSDUSDT,1677715200000,0.9999,1.0001,0.9998,0.9999,627231499.0,1677801599999,627204735.7553,407582,352739515.0,352734684.3088,0,2023-03-02
XTZUSDT,1677715200000,1.203,1.203,1.136,1.179,2352760.8,1677801599999,2728958.9509,14798,1129380.6,1309743.2525,0,2023-03-02
RENUSDT,1677715200000,0.128182,0.132678,0.120579,0.124182,95695325.0,1677801599999,11950875.164409,51648,47384006.0,5919313.673006,0,2023-03-02
RVNUSDT,1677715200000,0.03109,0.03126,0.02914,0.02966,73894986.9,1677801599999,2204264.575627,13669,33033352.8,984816.396494,0,2023-03-02
HBARUSDT,1677715200000,0.0708,0.0709,0.0661,0.0689,78565456.0,1677801599999,5351070.6317,18312,38408451.0,2617067.287,0,2023-03-02
NKNUSDT,1677715200000,0.1205,0.1214,0.1113,0.1157,11217968.0,1677801599999,1296445.49,7850,5512651.0,635426.3193,0,2023-03-02
STXUSDT,1677715200000,0.9849,1.036,0.8904,0.9262,58555821.9,1677801599999,55305508.85227,189775,28755340.9,27156183.41647,0,2023-03-02
KAVAUSDT,1677715200000,0.894,0.9,0.851,0.867,3327596.4,1677801599999,2898901.933,11598,1661878.7,1446431.0211,0,2023-03-02
ARPAUSDT,1677715200000,0.04264,0.04282,0.03929,0.0405,37076791.6,1677801599999,1504025.994137,15181,18383028.8,745352.308076,0,2023-03-02
IOTXUSDT,1677715200000,0.02803,0.02809,0.02625,0.02733,152607791.0,1677801599999,4127410.78583,25046,79923350.0,2161155.31188,0,2023-03-02
RLCUSDT,1677715200000,2.001,2.017,1.874,1.906,687396.3,1677801599999,1320717.1224,7782,302504.6,581451.8382,0,2023-03-02
CTXCUSDT,1677715200000,0.2759,0.2781,0.2567,0.2635,8020800.0,1677801599999,2122104.0785,10162,3454267.0,913799.8061,0,2023-03-02
BCHUSDT,1677715200000,134.3,134.8,129.8,131.8,32693.299,1677801599999,4309740.3525,13602,16144.65,2127415.0227,0,2023-03-02
TROYUSDT,1677715200000,0.003536,0.00453,0.00345,0.004428,3521378235.0,1677801599999,14214846.790849,89906,1869525640.0,7559568.098595,0,2023-03-02
VITEUSDT,1677715200000,0.02894,0.02896,0.02699,0.0274,30813953.2,1677801599999,851145.913521,4924,11627643.1,321350.470059,0,2023-03-02
EURUSDT,1677715200000,1.0601,1.0616,1.0503,1.0553,28732497.9,1677801599999,30301626.38088,86940,13168612.9,13886232.68256,0,2023-03-02
OGNUSDT,1677715200000,0.139,0.1399,0.1315,0.1353,10304416.0,1677801599999,1387679.1677,8152,4850969.0,653186.3291,0,2023-03-02
DREPUSDT,1677715200000,0.5419,0.5466,0.4971,0.5152,1691036.0,1677801599999,871299.5385,5879,662936.0,341799.3565,0,2023-03-02
WRXUSDT,1677715200000,0.1883,0.1887,0.1807,0.1831,2966686.2,1677801599999,547337.63586,9297,1179751.1,217957.23021,0,2023-03-02
BTSUSDT,1677715200000,0.01193,0.01195,0.01134,0.01163,50823658.6,1677801599999,589785.729656,5139,23247870.0,270214.619599,0,2023-03-02
LSKUSDT,1677715200000,1.185,1.187,1.119,1.164,209408.4,1677801599999,239409.8902,2251,103194.6,118106.6869,0,2023-03-02
BNTUSDT,1677715200000,0.479,0.49,0.462,0.472,1070447.0,1677801599999,508286.0069,3053,602113.9,286841.8752,0,2023-03-02
LTOUSDT,1677715200000,0.1281,0.1281,0.12,0.1247,8554735.0,1677801599999,1049733.7219,6743,3885862.0,477034.8386,0,2023-03-02
MBLUSDT,1677715200000,0.00389,0.003978,0.003743,0.003805,244503870.0,1677801599999,938525.225083,7392,117451796.0,451864.828987,0,2023-03-02
COTIUSDT,1677715200000,0.0912,0.0913,0.0859,0.0885,21954869.0,1677801599999,1929757.7803,10715,8803703.0,774374.0322,0,2023-03-02
STPTUSDT,1677715200000,0.04915,0.04976,0.04692,0.04879,13360438.4,1677801599999,642453.033014,5928,6848936.9,329180.139624,0,2023-03-02
WTCUSDT,1677715200000,0.2506,0.2677,0.2417,0.2518,6387329.0,1677801599999,1605742.3074,9492,3345128.0,845385.6852,0,2023-03-02
DATAUSDT,1677715200000,0.04285,0.04304,0.04041,0.04124,9569242.4,1677801599999,398061.145038,3771,4291470.1,178696.769522,0,2023-03-02
SOLUSDT,1677715200000,22.5,22.65,21.67,22.0,2231193.36,1677801599999,49073754.3441,91461,1027958.86,22616933.7781,0,2023-03-02
CTSIUSDT,1677715200000,0.1678,0.1679,0.1589,0.163,4043840.0,1677801599999,656191.5855,5128,1806721.0,293193.4603,0,2023-03-02
HIVEUSDT,1677715200000,0.46,0.4602,0.4305,0.4399,1247152.0,1677801599999,550334.4531,4853,540200.0,238273.9791,0,2023-03-02
CHRUSDT,1677715200000,0.1843,0.1853,0.1682,0.1715,29174298.0,1677801599999,5092355.1382,17456,12808850.0,2223811.9674,0,2023-03-02
BTCUPUSDT,1677715200000,4.548,4.6,4.423,4.495,56932.16,1677801599999,255412.77036,5077,24780.49,111242.21075,0,2023-03-02
BTCDOWNUSDT,1677715200000,0.015423,0.016023,0.0152,0.015675,46840314.28,1677801599999,737292.36984191,9741,24637308.87,388023.89084996,0,2023-03-02
ARDRUSDT,1677715200000,0.1074,0.1074,0.0995,0.1021,3395720.0,1677801599999,345406.6045,2387,1779914.0,180491.8105,0,2023-03-02
MDTUSDT,1677715200000,0.06996,0.07195,0.06156,0.06468,105313883.9,1677801599999,6892164.794542,33554,49309480.7,3226095.739306,0,2023-03-02
STMXUSDT,1677715200000,0.007013,0.00702,0.006617,0.006757,74785578.0,1677801599999,504381.649278,4067,33096621.0,223164.958999,0,2023-03-02
KNCUSDT,1677715200000,0.869,0.87,0.806,0.824,3419914.6,1677801599999,2823514.2443,14548,1647108.1,1359591.5113,0,2023-03-02
LRCUSDT,1677715200000,0.3644,0.3672,0.3457,0.3616,14418810.0,1677801599999,5121848.7761,17789,7354596.0,2612441.0095,0,2023-03-02
PNTUSDT,1677715200000,0.2602,0.2922,0.2442,0.2481,42916694.0,1677801599999,11510338.6325,61800,20996835.0,5651603.7557,0,2023-03-02
COMPUSDT,1677715200000,51.79,51.86,48.48,49.94,36901.762,1677801599999,1838254.8463,11145,15885.637,791546.05289,0,2023-03-02
SCUSDT,1677715200000,0.00451,0.00452,0.00416,0.00428,237852872.0,1677801599999,1014049.91104,6616,106504637.0,453439.25913,0,2023-03-02
ZENUSDT,1677715200000,12.34,12.42,11.43,12.01,350155.14,1677801599999,4154012.6268,17741,164355.0,1946095.1165,0,2023-03-02
SNXUSDT,1677715200000,3.034,3.05,2.778,2.895,5591108.0,1677801599999,16082174.1495,56175,2711168.5,7797523.4861,0,2023-03-02
ETHUPUSDT,1677715200000,4.636,4.715,4.4,4.541,137155.88,1677801599999,619317.62904,13167,61196.65,276638.20194,0,2023-03-02
ETHDOWNUSDT,1677715200000,0.3776,0.4085,0.3686,0.3898,4586843.41,1677801599999,1802544.848165,24260,2360045.02,929376.129353,0,2023-03-02
ADAUPUSDT,1677715200000,0.407,0.41,0.378,0.388,1287481.88,1677801599999,501594.55624,13955,443066.4,173028.52137,0,2023-03-02
ADADOWNUSDT,1677715200000,0.002741,0.003094,0.002708,0.002959,488111249.74,1677801599999,1429512.72810234,20707,272934211.8,798676.27349303,0,2023-03-02
LINKUPUSDT,1677715200000,0.00804,0.0082,0.00736,0.00753,74508116.05,1677801599999,567566.2104922,12915,27208587.59,208441.0547935,0,2023-03-02
LINKDOWNUSDT,1677715200000,0.001358,0.001515,0.001344,0.001461,472248174.26,1677801599999,682264.61862012,19885,276511757.95,400638.61792126,0,2023-03-02
VTHOUSDT,1677715200000,0.001658,0.001691,0.001604,0.001638,350982193.0,1677801599999,575075.388818,3960,177747663.0,291785.965088,0,2023-03-02
DGBUSDT,1677715200000,0.01144,0.01153,0.01095,0.01122,74654533.7,1677801599999,831996.431786,5830,32667915.0,363901.162452,0,2023-03-02
GBPUSDT,1677715200000,1.201,1.202,1.189,1.193,4253444.4,1677801599999,5076590.1422,5377,1996217.8,2382494.3673,0,2023-03-02
SXPUSDT,1677715200000,0.3284,0.3305,0.3107,0.3184,6099430.7,1677801599999,1938711.55754,17082,2993261.1,951381.6108,0,2023-03-02
MKRUSDT,1677715200000,925.0,952.0,872.0,883.0,12225.0917,1677801599999,11028486.7915,32937,5363.4673,4849077.5791,0,2023-03-02
DCRUSDT,1677715200000,23.84,23.88,23.15,23.6,8992.287,1677801599999,211407.17067,1945,4691.278,110385.33215,0,2023-03-02
STORJUSDT,1677715200000,0.4429,0.4457,0.4135,0.424,2012170.0,1677801599999,852378.4173,5661,875434.0,370982.2638,0,2023-03-02
BNBUPUSDT,1677715200000,44.43,44.56,42.88,43.77,1786.27,1677801599999,77743.1663,2262,652.89,28423.0461,0,2023-03-02
BNBDOWNUSDT,1677715200000,0.01415,0.01498,0.014,0.01445,22388597.71,1677801599999,327049.8546517,6136,12327543.97,180224.8271174,0,2023-03-02
MANAUSDT,1677715200000,0.6574,0.6607,0.6235,0.6384,10259179.0,1677801599999,6530288.9394,28581,4651690.0,2961103.5894,0,2023-03-02
AUDUSDT,1677715200000,0.6764,0.6781,0.6714,0.6752,10934819.0,1677801599999,7373770.0787,13936,5017913.0,3384765.5835,0,2023-03-02
YFIUSDT,1677715200000,10343.0,10800.0,9961.0,10578.0,2792.60895,1677801599999,29070655.76393,89889,1303.95506,13563078.24546,0,2023-03-02
BALUSDT,1677715200000,7.224,7.262,6.902,6.964,308281.11,1677801599999,2169569.26359,10591,159951.11,1127512.12738,0,2023-03-02
BLZUSDT,1677715200000,0.118,0.1187,0.1116,0.1158,54338267.0,1677801599999,6264711.5949,28964,25884931.0,2989592.1443,0,2023-03-02
IRISUSDT,1677715200000,0.03611,0.03639,0.0315,0.03306,54144169.0,1677801599999,1817006.266801,11093,24770231.9,828625.485956,0,2023-03-02
KMDUSDT,1677715200000,0.2905,0.2921,0.2808,0.2845,389725.0,1677801599999,111062.7179,1380,165252.0,47025.897,0,2023-03-02
JSTUSDT,1677715200000,0.02993,0.02996,0.0285,0.02901,33024758.7,1677801599999,957596.328428,5623,11709001.0,339063.337075,0,2023-03-02
ANTUSDT,1677715200000,2.738,2.755,2.636,2.669,309880.6,1677801599999,829985.6997,6481,158355.7,424453.6768,0,2023-03-02
CRVUSDT,1677715200000,1.033,1.04,0.971,0.99,9620051.7,1677801599999,9604254.9865,33753,4515953.4,4508913.2354,0,2023-03-02
SANDUSDT,1677715200000,0.7052,0.7099,0.6717,0.6894,22884055.0,1677801599999,15674792.5587,55616,12284561.0,8411084.3939,0,2023-03-02
OCEANUSDT,1677715200000,0.42,0.4232,0.3922,0.4032,14444310.0,1677801599999,5840831.4507,26515,6787304.0,2743687.9415,0,2023-03-02
NMRUSDT,1677715200000,21.71,21.73,19.83,20.47,107815.97,1677801599999,2225489.4476,11666,44615.18,917189.8154,0,2023-03-02
DOTUSDT,1677715200000,6.534,6.56,6.221,6.335,2989319.83,1677801599999,18959758.12033,68444,1424572.3,9033890.88563,0,2023-03-02
LUNAUSDT,1677715200000,1.7405,1.7928,1.7021,1.7371,4297967.69,1677801599999,7504855.977326,34657,1949538.03,3405224.139793,0,2023-03-02
RSRUSDT,1677715200000,0.005292,0.005308,0.004966,0.005045,615211988.5,1677801599999,3128446.3935725,14765,287664779.4,1462643.5192097,0,2023-03-02
PAXGUSDT,1677715200000,1824.0,1828.0,1816.0,1828.0,583.1823,1677801599999,1062308.0175,3107,350.445,638557.5689,0,2023-03-02
WNXMUSDT,1677715200000,23.31,23.49,22.37,22.78,3651.42,1677801599999,83175.3138,992,2228.18,50672.1102,0,2023-03-02
TRBUSDT,1677715200000,18.56,18.59,17.34,17.9,74874.73,1677801599999,1332410.1085,7090,35139.75,624685.0467,0,2023-03-02
SUSHIUSDT,1677715200000,1.36,1.369,1.287,1.314,5897982.6,1677801599999,7761030.0648,34487,2772632.8,3651062.9571,0,2023-03-02
YFIIUSDT,1677715200000,1323.2,1325.6,1277.8,1304.5,1438.1101,1677801599999,1867312.27401,8023,608.8824,790795.6992,0,2023-03-02
KSMUSDT,1677715200000,38.19,38.33,36.16,36.42,44679.11,1677801599999,1649234.54591,16802,21177.05,783119.13168,0,2023-03-02
EGLDUSDT,1677715200000,48.5,48.65,45.52,46.2,158770.19,1677801599999,7413916.1752,33040,72631.05,3391802.1064,0,2023-03-02
DIAUSDT,1677715200000,0.413,0.414,0.402,0.406,580754.8,1677801599999,235757.4294,1986,229641.0,93517.5798,0,2023-03-02
RUNEUSDT,1677715200000,1.682,1.697,1.6,1.634,4997202.8,1677801599999,8176830.5837,25691,2314098.2,3790229.6234,0,2023-03-02
FIOUSDT,1677715200000,0.0419,0.042,0.0398,0.0409,9761352.0,1677801599999,394948.0757,2159,3874905.0,157016.5152,0,2023-03-02
UMAUSDT,1677715200000,2.233,2.267,2.151,2.193,467234.3,1677801599999,1026658.1829,6864,218561.9,479892.9825,0,2023-03-02
XRPUPUSDT,1677715200000,0.1022,0.1027,0.0984,0.1,1255181.14,1677801599999,125654.138993,1773,631251.4,63230.825601,0,2023-03-02
XRPDOWNUSDT,1677715200000,0.0001946,0.0002074,0.000193,0.0002027,2154421909.47,1677801599999,433772.50588274,7280,1200372559.33,241717.48270591,0,2023-03-02
BELUSDT,1677715200000,0.7977,0.8017,0.7504,0.7669,1949154.8,1677801599999,1496388.11008,15420,859807.0,659848.22666,0,2023-03-02
WINGUSDT,1677715200000,7.62,7.66,7.33,7.55,129867.63,1677801599999,968260.2149,4988,65454.11,488105.1129,0,2023-03-02
UNIUSDT,1677715200000,6.84,6.895,6.56,6.637,950715.26,1677801599999,6365457.6027,35824,436271.54,2923914.94986,0,2023-03-02
OXTUSDT,1677715200000,0.096,0.1074,0.0928,0.1,44456652.0,1677801599999,4445753.6375,25233,22835146.0,2287404.8769,0,2023-03-02
SUNUSDT,1677715200000,0.00691,0.00696,0.00665,0.00674,45588521.0,1677801599999,308124.96769,2569,18251306.0,123466.90478,0,2023-03-02
AVAXUSDT,1677715200000,17.76,17.86,17.11,17.47,877078.59,1677801599999,15201011.8628,48274,433473.33,7510530.1864,0,2023-03-02
FLMUSDT,1677715200000,0.1106,0.1116,0.1056,0.1082,10547028.0,1677801599999,1139092.2504,6126,5226006.0,564143.0298,0,2023-03-02
ORNUSDT,1677715200000,1.16,1.163,1.085,1.098,906662.7,1677801599999,1010911.2057,6504,421936.5,470711.4527,0,2023-03-02
UTKUSDT,1677715200000,0.1171,0.1174,0.1113,0.1144,4952982.0,1677801599999,564098.1437,2633,2620921.0,299212.2464,0,2023-03-02
XVSUSDT,1677715200000,5.61,5.68,5.44,5.47,43479.1,1677801599999,240492.2249,2535,18677.94,103490.1258,0,2023-03-02
ALPHAUSDT,1677715200000,0.1399,0.141,0.1306,0.1342,7854841.0,1677801599999,1061668.4237,6548,3777315.0,511181.9879,0,2023-03-02
AAVEUSDT,1677715200000,82.9,83.1,78.3,79.9,71442.287,1677801599999,5712739.3909,21633,35997.305,2876347.8815,0,2023-03-02
NEARUSDT,1677715200000,2.319,2.332,2.208,2.259,6690279.6,1677801599999,15061279.642,36764,3388110.7,7626048.0952,0,2023-03-02
FILUSDT,1677715200000,7.251,7.365,6.642,6.905,8599511.62,1677801599999,59406390.2899,179045,3998186.25,27651040.07263,0,2023-03-02
INJUSDT,1677715200000,3.797,3.817,3.539,3.75,1829653.1,1677801599999,6698042.693,23424,837612.6,3066950.4728,0,2023-03-02
AUDIOUSDT,1677715200000,0.3189,0.3192,0.2944,0.3019,15931469.1,1677801599999,4861043.12416,28843,7102238.1,2167391.16415,0,2023-03-02
CTKUSDT,1677715200000,0.838,0.839,0.805,0.817,997153.1,1677801599999,815021.3385,6125,465442.3,380322.0554,0,2023-03-02
AKROUSDT,1677715200000,0.00504,0.00636,0.00482,0.00543,1949706367.0,1677801599999,10917259.19519,72165,970092171.0,5433791.30651,0,2023-03-02
AXSUSDT,1677715200000,9.99,10.05,9.54,9.76,617187.11,1677801599999,6002281.0743,18788,288259.84,2804058.6286,0,2023-03-02
HARDUSDT,1677715200000,0.2081,0.2087,0.2,0.2013,2123502.0,1677801599999,430949.1463,3350,816126.0,165508.709,0,2023-03-02
STRAXUSDT,1677715200000,0.621,0.622,0.58,0.594,729845.5,1677801599999,433734.5816,3237,325941.4,193267.7985,0,2023-03-02
UNFIUSDT,1677715200000,6.141,6.183,5.824,6.012,268160.8,1677801599999,1596363.181,11592,125043.2,744626.4673,0,2023-03-02
ROSEUSDT,1677715200000,0.06641,0.0666,0.06305,0.06519,84042849.5,1677801599999,5413471.466196,25319,40295292.9,2596502.867213,0,2023-03-02
AVAUSDT,1677715200000,0.748,0.751,0.709,0.722,975238.4,1677801599999,706856.3216,4575,267556.8,193882.4677,0,2023-03-02
XEMUSDT,1677715200000,0.0518,0.0528,0.0476,0.0488,76194238.0,1677801599999,3772545.3067,13975,34579412.0,1713028.5374,0,2023-03-02
SKLUSDT,1677715200000,0.04889,0.049,0.04547,0.04711,54237207.0,1677801599999,2539749.44684,13153,26078914.0,1221437.48104,0,2023-03-02
GRTUSDT,1677715200000,0.1599,0.1611,0.1505,0.1548,76463361.0,1677801599999,11806164.1179,41883,34251256.0,5292122.8042,0,2023-03-02
JUVUSDT,1677715200000,2.82,2.83,2.76,2.8,77494.84,1677801599999,216968.1525,1402,34207.6,95895.7453,0,2023-03-02
PSGUSDT,1677715200000,6.18,6.3,6.11,6.25,48128.86,1677801599999,298313.8674,2656,26202.34,162611.3837,0,2023-03-02
1INCHUSDT,1677715200000,0.588,0.59,0.551,0.565,3821266.3,1677801599999,2152926.2638,10319,1841548.1,1037097.994,0,2023-03-02
REEFUSDT,1677715200000,0.003325,0.00334,0.003196,0.003263,723319848.0,1677801599999,2352599.026561,11154,336174802.0,1092771.218204,0,2023-03-02
OGUSDT,1677715200000,2.85,2.875,2.751,2.785,144038.0,1677801599999,402890.4659,3106,59045.0,165203.8037,0,2023-03-02
ATMUSDT,1677715200000,3.24,3.24,3.14,3.17,84750.18,1677801599999,269753.6888,2048,31133.08,99268.9399,0,2023-03-02
ASRUSDT,1677715200000,2.836,2.846,2.77,2.803,58470.3,1677801599999,163627.9352,1760,25217.5,70630.3049,0,2023-03-02
CELOUSDT,1677715200000,0.781,0.783,0.732,0.751,3099217.2,1677801599999,2320400.5959,11660,1416348.1,1060661.4558,0,2023-03-02
RIFUSDT,1677715200000,0.1849,0.1957,0.1636,0.1849,83630827.0,1677801599999,15152540.1131,71056,38957226.0,7077071.6295,0,2023-03-02
TRUUSDT,1677715200000,0.097,0.1039,0.0854,0.0913,228002499.0,1677801599999,21310615.6503,86040,107347976.0,10057864.5863,0,2023-03-02
CKBUSDT,1677715200000,0.00534,0.00541,0.00492,0.0051,1059217026.0,1677801599999,5397741.5329,22565,509635808.0,2597837.69706,0,2023-03-02
TWTUSDT,1677715200000,1.3382,1.3447,1.2761,1.2966,2554531.0,1677801599999,3311016.2069,18571,1155850.0,1498222.7016,0,2023-03-02
FIROUSDT,1677715200000,2.595,2.85,2.541,2.635,1080447.8,1677801599999,2882969.7789,17977,543062.9,1452644.0032,0,2023-03-02
LITUSDT,1677715200000,1.215,1.229,1.153,1.186,2745343.9,1677801599999,3233904.8033,20878,1260096.1,1485577.486,0,2023-03-02
