Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1664409600000,0.2672,0.271,0.2614,0.2698,3470136.0,1664495999999,924520.8284,5988,1561647.0,416412.8714,0,2022-09-29
FETUSDT,1664409600000,0.0849,0.0858,0.0807,0.0829,22509993.0,1664495999999,1871238.263,6994,11091786.0,924749.591,0,2022-09-29
BATUSDT,1664409600000,0.3021,0.3086,0.2951,0.3071,5482892.0,1664495999999,1651183.6406,8059,2593739.0,781361.6428,0,2022-09-29
XMRUSDT,1664409600000,147.1,149.4,146.1,148.5,67511.542,1664495999999,9973920.496,23968,26455.255,3911896.4169,0,2022-09-29
ZECUSDT,1664409600000,55.4,56.9,54.5,56.7,41173.557,1664495999999,2294809.5278,9719,17691.649,987080.5379,0,2022-09-29
IOSTUSDT,1664409600000,0.0118,0.01193,0.01154,0.01188,84140433.0,1664495999999,986401.38742,4439,32709447.0,383382.06803,0,2022-09-29
CELRUSDT,1664409600000,0.01542,0.01569,0.01489,0.01559,90172595.6,1664495999999,1379478.305795,7488,44174634.2,676650.790801,0,2022-09-29
DASHUSDT,1664409600000,41.27,42.39,40.71,42.28,80933.271,1664495999999,3352202.23709,15325,38256.159,1586154.41539,0,2022-09-29
OMGUSDT,1664409600000,1.722,1.75,1.679,1.726,998004.4,1664495999999,1713505.6426,9402,453811.7,779703.9003,0,2022-09-29
THETAUSDT,1664409600000,1.091,1.097,1.068,1.093,4831096.3,1664495999999,5234003.4773,20232,2283142.8,2476210.5116,0,2022-09-29
ENJUSDT,1664409600000,0.4613,0.4649,0.4506,0.4622,6807489.0,1664495999999,3116351.2617,16976,3005630.0,1375973.27377,0,2022-09-29
MITHUSDT,1664409600000,0.02098,0.02122,0.02035,0.02089,21990637.0,1664495999999,457586.540425,3190,9926788.0,206942.182096,0,2022-09-29
MATICUSDT,1664409600000,0.7473,0.7648,0.7311,0.7631,59553845.5,1664495999999,44545926.96782,110870,28662161.3,21442820.00171,0,2022-09-29
ATOMUSDT,1664409600000,12.997,13.076,12.421,12.771,3951949.99,1664495999999,50431706.0266,142146,1807093.42,23057589.83801,0,2022-09-29
TFUELUSDT,1664409600000,0.0559,0.0566,0.053,0.0547,17285166.0,1664495999999,936952.7698,4203,7377455.0,400240.6228,0,2022-09-29
ONEUSDT,1664409600000,0.01964,0.02042,0.01916,0.02017,201946612.5,1664495999999,3980662.160476,25583,95434347.3,1881251.529988,0,2022-09-29
FTMUSDT,1664409600000,0.2274,0.2305,0.2223,0.2277,63241663.0,1664495999999,14333281.4629,30976,25749454.0,5845039.3453,0,2022-09-29
ALGOUSDT,1664409600000,0.3495,0.3642,0.3328,0.3549,69125272.0,1664495999999,24092412.0749,82771,32992210.0,11520159.748,0,2022-09-29
GTOUSDT,1664409600000,0.01964,0.02019,0.01936,0.0197,39434865.1,1664495999999,781274.646328,3596,17567750.6,348547.745283,0,2022-09-29
DOGEUSDT,1664409600000,0.06051,0.06108,0.05927,0.06086,399104883.0,1664495999999,24049395.58313,54785,190828418.0,11502618.56177,0,2022-09-29
DUSKUSDT,1664409600000,0.1146,0.1181,0.113,0.118,9035376.0,1664495999999,1039078.493,6082,4406873.0,507433.0971,0,2022-09-29
ANKRUSDT,1664409600000,0.03029,0.03166,0.02985,0.03111,132979705.4,1664495999999,4068195.916901,20121,68282665.4,2090384.467007,0,2022-09-29
WINUSDT,1664409600000,9.77e-05,9.91e-05,9.62e-05,9.81e-05,12905241758.0,1664495999999,1261928.9107809,7576,7112300853.0,695610.2976558,0,2022-09-29
COSUSDT,1664409600000,0.00589,0.00613,0.00577,0.00595,116162871.9,1664495999999,689927.279855,4863,55565105.4,330726.052118,0,2022-09-29
COCOSUSDT,1664409600000,0.5961,0.6709,0.5912,0.5996,4635470.0,1664495999999,2872859.1111,14024,2329745.0,1448258.0533,0,2022-09-29
MTLUSDT,1664409600000,1.047,1.065,1.033,1.062,1045933.9,1664495999999,1097851.5777,5416,531603.3,558331.3451,0,2022-09-29
TOMOUSDT,1664409600000,0.4574,0.4613,0.4427,0.4571,1541524.1,1664495999999,693446.15959,3658,762182.2,342942.53904,0,2022-09-29
PERLUSDT,1664409600000,0.02032,0.02088,0.0198,0.02083,21210743.4,1664495999999,432141.767673,2379,10762641.1,219621.393726,0,2022-09-29
DENTUSDT,1664409600000,0.000931,0.000946,0.00091,0.000943,1062661364.0,1664495999999,985187.4911,6258,514636013.0,477303.080526,0,2022-09-29
MFTUSDT,1664409600000,0.004815,0.004838,0.004707,0.004821,103617505.0,1664495999999,495297.812887,2662,50269205.0,240371.520185,0,2022-09-29
KEYUSDT,1664409600000,0.004447,0.00451,0.004353,0.004426,160369082.0,1664495999999,709516.716445,4729,73107542.0,323927.071028,0,2022-09-29
DOCKUSDT,1664409600000,0.02133,0.02304,0.01958,0.02061,70689117.0,1664495999999,1521101.31117,7514,33006929.0,716486.1976,0,2022-09-29
WANUSDT,1664409600000,0.1844,0.196,0.1835,0.1922,7327863.0,1664495999999,1387932.9926,7147,3439814.0,652816.8358,0,2022-09-29
FUNUSDT,1664409600000,0.00735,0.00741,0.00722,0.00738,22256435.0,1664495999999,162986.55334,1557,10810610.0,79225.07443,0,2022-09-29
CVCUSDT,1664409600000,0.1277,0.1288,0.1248,0.1286,5173121.0,1664495999999,655783.7563,3611,2400539.0,304388.5367,0,2022-09-29
CHZUSDT,1664409600000,0.2406,0.242,0.2305,0.2412,259965516.0,1664495999999,61424787.7957,115895,127783786.0,30192624.0612,0,2022-09-29
BANDUSDT,1664409600000,1.217,1.232,1.183,1.229,1420795.9,1664495999999,1711037.5849,8479,660910.6,796221.9508,0,2022-09-29
BUSDUSDT,1664409600000,1.0001,1.0001,0.9999,1.0,557197737.0,1664495999999,557186374.9875,355509,277984040.0,277989732.9899,0,2022-09-29
BEAMUSDT,1664409600000,0.1836,0.1887,0.1808,0.184,2280893.0,1664495999999,420161.4916,2684,1050878.0,193927.0403,0,2022-09-29
XTZUSDT,1664409600000,1.441,1.449,1.407,1.439,1874146.5,1664495999999,2676567.5332,11333,980882.4,1400650.7664,0,2022-09-29
RENUSDT,1664409600000,0.1166,0.1176,0.111,0.1141,9128283.0,1664495999999,1039501.7678,4283,4277064.0,486840.1238,0,2022-09-29
RVNUSDT,1664409600000,0.03571,0.03824,0.03492,0.0361,359511528.1,1664495999999,13115882.008373,54776,179205861.3,6543970.206271,0,2022-09-29
HBARUSDT,1664409600000,0.058,0.0584,0.0565,0.0578,58534021.0,1664495999999,3366010.1522,19572,29393679.0,1691005.9476,0,2022-09-29
NKNUSDT,1664409600000,0.0905,0.0915,0.0882,0.0913,5046175.0,1664495999999,454182.2675,2905,2349479.0,211784.1638,0,2022-09-29
STXUSDT,1664409600000,0.326,0.337,0.318,0.329,2799515.6,1664495999999,912466.6772,4599,1401889.8,457189.3012,0,2022-09-29
KAVAUSDT,1664409600000,1.579,1.59,1.504,1.535,3008254.4,1664495999999,4626740.9587,16831,1332318.1,2049502.0848,0,2022-09-29
ARPAUSDT,1664409600000,0.03354,0.03385,0.0328,0.0337,37117527.6,1664495999999,1238724.762598,11404,17816853.2,594590.97302,0,2022-09-29
IOTXUSDT,1664409600000,0.0285,0.02896,0.02792,0.02896,48579536.0,1664495999999,1380705.61765,10266,20111382.0,571786.57396,0,2022-09-29
RLCUSDT,1664409600000,1.186,1.215,1.163,1.208,1164525.7,1664495999999,1378857.4681,8037,572328.4,677478.606,0,2022-09-29
CTXCUSDT,1664409600000,0.1076,0.115,0.1051,0.1105,10279143.0,1664495999999,1127092.0516,6311,5702528.0,626273.9663,0,2022-09-29
BCHUSDT,1664409600000,114.1,118.0,113.5,116.9,78588.352,1664495999999,9098697.4075,30641,39723.207,4599607.2685,0,2022-09-29
TROYUSDT,1664409600000,0.003671,0.003742,0.00363,0.0037,97259627.0,1664495999999,358545.424131,2823,44984831.0,165984.386446,0,2022-09-29
VITEUSDT,1664409600000,0.0241,0.02697,0.02393,0.02599,61870655.9,1664495999999,1580954.498494,8667,32207646.1,826054.300424,0,2022-09-29
FTTUSDT,1664409600000,24.09,24.34,23.52,24.3,315888.69,1664495999999,7587177.324,26045,129172.17,3104383.7169,0,2022-09-29
EURUSDT,1664409600000,0.9708,0.9838,0.9647,0.9829,61856560.2,1664495999999,60145021.62483,74450,30418626.6,29570430.73063,0,2022-09-29
OGNUSDT,1664409600000,0.1444,0.1481,0.1422,0.1476,14353879.0,1664495999999,2089220.3016,9194,6097373.0,887647.9947,0,2022-09-29
DREPUSDT,1664409600000,0.5154,0.5202,0.5049,0.52,1269009.0,1664495999999,655638.6753,2939,709782.0,367657.0229,0,2022-09-29
TCTUSDT,1664409600000,0.00692,0.00699,0.00665,0.00675,55014002.0,1664495999999,374339.98261,2280,25262737.0,171628.35239,0,2022-09-29
WRXUSDT,1664409600000,0.2053,0.2067,0.1964,0.1998,3030536.3,1664495999999,608007.52673,5015,1219960.8,244737.68135,0,2022-09-29
BTSUSDT,1664409600000,0.01111,0.01149,0.01025,0.01066,75655273.1,1664495999999,816439.665525,5553,36539366.0,393735.640535,0,2022-09-29
LSKUSDT,1664409600000,0.963,0.967,0.937,0.963,211050.9,1664495999999,201209.9173,1174,100312.3,95754.0498,0,2022-09-29
BNTUSDT,1664409600000,0.445,0.448,0.429,0.44,1548779.9,1664495999999,680999.4338,3703,608061.0,267678.3163,0,2022-09-29
LTOUSDT,1664409600000,0.0767,0.0791,0.0765,0.0786,3693209.0,1664495999999,286941.0875,1711,1747211.0,135927.0029,0,2022-09-29
AIONUSDT,1664409600000,0.03923,0.04025,0.03879,0.0397,5013652.0,1664495999999,198064.3798,1430,2602717.0,102981.38265,0,2022-09-29
MBLUSDT,1664409600000,0.003468,0.003477,0.003392,0.003467,48436077.0,1664495999999,166409.624658,1742,24368956.0,83642.188373,0,2022-09-29
COTIUSDT,1664409600000,0.1051,0.1087,0.1024,0.1074,41064269.0,1664495999999,4335218.0814,18896,19774364.0,2085999.4796,0,2022-09-29
STPTUSDT,1664409600000,0.04193,0.04234,0.04101,0.04212,5657709.0,1664495999999,236640.325292,1513,2828180.2,118420.948145,0,2022-09-29
WTCUSDT,1664409600000,0.3139,0.3445,0.3068,0.3131,10284647.0,1664495999999,3327881.3662,15096,5090763.0,1656920.3876,0,2022-09-29
DATAUSDT,1664409600000,0.03156,0.03294,0.03092,0.03288,17912146.3,1664495999999,569907.605256,5073,9033497.0,288135.623131,0,2022-09-29
SOLUSDT,1664409600000,33.23,34.42,32.65,33.93,2735381.21,1664495999999,92013851.0166,189694,1382524.2,46524281.9476,0,2022-09-29
CTSIUSDT,1664409600000,0.1397,0.1427,0.1373,0.1425,2734817.0,1664495999999,382406.6825,2523,1392601.0,195065.9822,0,2022-09-29
HIVEUSDT,1664409600000,0.486,0.4917,0.4766,0.4901,710192.0,1664495999999,343600.536,2841,326879.0,158144.9195,0,2022-09-29
CHRUSDT,1664409600000,0.1498,0.1514,0.1462,0.151,12137853.0,1664495999999,1810089.3537,8795,5455254.0,814452.109,0,2022-09-29
BTCUPUSDT,1664409600000,3.916,3.999,3.716,3.975,797008.06,1664495999999,3092803.85202,25458,365439.73,1421474.15509,0,2022-09-29
BTCDOWNUSDT,1664409600000,0.03441,0.036431,0.033513,0.0338,144002164.76,1664495999999,5001422.33693778,36113,67718771.23,2355577.89181346,0,2022-09-29
ARDRUSDT,1664409600000,0.0981,0.0992,0.0956,0.098,676009.0,1664495999999,65910.2169,621,284789.0,27754.4744,0,2022-09-29
MDTUSDT,1664409600000,0.02481,0.02629,0.02464,0.02583,23095971.6,1664495999999,586364.926704,3774,11611989.4,295524.190474,0,2022-09-29
STMXUSDT,1664409600000,0.007174,0.007244,0.007021,0.007237,121147290.0,1664495999999,865456.157308,4129,64588058.0,461431.339552,0,2022-09-29
KNCUSDT,1664409600000,1.136,1.15,1.111,1.149,2299676.9,1664495999999,2606710.7117,9790,928503.5,1053435.562,0,2022-09-29
REPUSDT,1664409600000,7.05,7.09,6.88,7.08,35820.77,1664495999999,249987.7476,1263,17097.22,119269.3055,0,2022-09-29
LRCUSDT,1664409600000,0.3018,0.31,0.2939,0.3014,16763879.0,1664495999999,5069852.2701,20394,7226233.0,2186094.0161,0,2022-09-29
PNTUSDT,1664409600000,0.2475,0.2563,0.235,0.2423,6317396.0,1664495999999,1544324.8925,7136,2704060.0,662697.7305,0,2022-09-29
COMPUSDT,1664409600000,61.91,62.75,59.44,62.03,72927.419,1664495999999,4454725.52826,22353,35285.659,2155288.99415,0,2022-09-29
SCUSDT,1664409600000,0.00347,0.00352,0.0034,0.00351,97876491.0,1664495999999,339108.47398,2684,50129206.0,173914.79986,0,2022-09-29
ZENUSDT,1664409600000,13.99,14.11,13.62,14.02,56981.6,1664495999999,790126.4153,6961,30089.75,417353.3034,0,2022-09-29
SNXUSDT,1664409600000,2.45,2.485,2.325,2.419,3100366.2,1664495999999,7436610.2698,23521,1575034.2,3780689.4594,0,2022-09-29
ETHUPUSDT,1664409600000,3.346,3.429,3.09,3.344,778565.91,1664495999999,2558088.41757,21362,377816.0,1244925.27099,0,2022-09-29
ETHDOWNUSDT,1664409600000,1.1243,1.1999,1.1,1.125,3610088.2,1664495999999,4123033.292829,28648,1713230.81,1958566.4492,0,2022-09-29
ADAUPUSDT,1664409600000,0.898,0.914,0.861,0.907,1571701.04,1664495999999,1397981.8964,18516,734754.73,654584.83388,0,2022-09-29
ADADOWNUSDT,1664409600000,0.004712,0.004889,0.00465,0.004673,97884203.0,1664495999999,466464.08510029,3355,46027220.29,219628.01300025,0,2022-09-29
LINKUPUSDT,1664409600000,0.01328,0.01366,0.0125,0.0135,173538583.41,1664495999999,2266507.6696579,28313,77905589.09,1020587.6401065,0,2022-09-29
LINKDOWNUSDT,1664409600000,0.005567,0.005806,0.005407,0.005448,300851507.45,1664495999999,1687765.08828595,18566,150020833.72,842787.83227359,0,2022-09-29
VTHOUSDT,1664409600000,0.001379,0.00142,0.001363,0.001403,186411547.0,1664495999999,258388.257431,2664,101069132.0,140265.373343,0,2022-09-29
DGBUSDT,1664409600000,0.00943,0.00971,0.00921,0.00949,83249318.8,1664495999999,784350.49372,4686,41149574.7,388571.245827,0,2022-09-29
GBPUSDT,1664409600000,1.084,1.12,1.077,1.116,9836787.9,1664495999999,10809251.991,14338,5038026.5,5537784.4101,0,2022-09-29
SXPUSDT,1664409600000,0.3548,0.3599,0.3456,0.3562,9498917.0,1664495999999,3343466.03862,16592,4376937.9,1540401.19411,0,2022-09-29
MKRUSDT,1664409600000,732.0,752.0,710.0,739.0,2037.9126,1664495999999,1481946.0265,7697,815.5782,593520.8074,0,2022-09-29
DCRUSDT,1664409600000,24.8,28.4,24.8,25.7,45756.638,1664495999999,1193279.9773,8271,21732.662,570055.2997,0,2022-09-29
STORJUSDT,1664409600000,0.4554,0.4605,0.444,0.4539,1660097.0,1664495999999,749396.5897,4605,731829.0,330426.4472,0,2022-09-29
BNBUPUSDT,1664409600000,33.72,35.04,32.34,34.58,17432.05,1664495999999,589039.1391,7194,8663.03,292797.1309,0,2022-09-29
BNBDOWNUSDT,1664409600000,0.0415,0.0425,0.04034,0.04065,24914821.25,1664495999999,1030981.9535176,11637,11048873.64,457950.2313976,0,2022-09-29
MANAUSDT,1664409600000,0.7034,0.7108,0.6871,0.709,11376219.0,1664495999999,7954315.2438,30445,5148557.0,3600467.661,0,2022-09-29
AUDUSDT,1664409600000,0.6508,0.6516,0.644,0.6508,19838662.0,1664495999999,12851927.3827,20885,9279101.0,6010859.251,0,2022-09-29
YFIUSDT,1664409600000,8211.0,8294.0,7955.0,8137.0,356.21357,1664495999999,2896314.22946,13337,165.06289,1342707.50788,0,2022-09-29
BALUSDT,1664409600000,5.364,5.399,5.179,5.337,110694.94,1664495999999,586056.14128,3575,49823.91,263892.02742,0,2022-09-29
BLZUSDT,1664409600000,0.0833,0.0844,0.0806,0.0822,25479227.0,1664495999999,2091239.5629,8573,11331626.0,930359.8112,0,2022-09-29
IRISUSDT,1664409600000,0.01851,0.01889,0.01822,0.01889,9861937.9,1664495999999,182790.163197,1298,3759473.1,69843.540751,0,2022-09-29
KMDUSDT,1664409600000,0.2581,0.2658,0.2492,0.2539,2911088.0,1664495999999,744441.1887,5068,1232255.0,315421.5661,0,2022-09-29
JSTUSDT,1664409600000,0.02472,0.02526,0.02441,0.02514,99196412.3,1664495999999,2460275.016016,8378,52982195.6,1314154.240206,0,2022-09-29
SRMUSDT,1664409600000,0.761,0.78,0.748,0.777,1779604.4,1664495999999,1354223.4009,6501,786314.9,598834.966,0,2022-09-29
ANTUSDT,1664409600000,1.686,1.699,1.62,1.665,821587.4,1664495999999,1364700.2233,9412,395081.0,656061.5261,0,2022-09-29
CRVUSDT,1664409600000,0.94,0.947,0.899,0.927,8522835.0,1664495999999,7851555.8585,21250,4149532.4,3823341.8204,0,2022-09-29
SANDUSDT,1664409600000,0.8473,0.8586,0.8262,0.8525,16598783.0,1664495999999,13997404.3764,47755,7822967.0,6598430.448,0,2022-09-29
OCEANUSDT,1664409600000,0.1553,0.1575,0.1532,0.1566,7606772.0,1664495999999,1181854.537,4670,3627307.0,563647.8441,0,2022-09-29
NMRUSDT,1664409600000,14.89,15.07,14.54,14.94,32131.81,1664495999999,476215.2872,2830,15663.39,232449.3303,0,2022-09-29
DOTUSDT,1664409600000,6.39,6.49,6.26,6.43,5600368.3,1664495999999,35789913.44,46665,2831192.39,18097838.1233,0,2022-09-29
LUNAUSDT,1664409600000,2.5022,2.5299,2.4141,2.4621,9161897.79,1664495999999,22585897.440667,92664,4564399.79,11247042.19556,0,2022-09-29
RSRUSDT,1664409600000,0.00836,0.00851,0.00783,0.00814,2172773731.6,1664495999999,17719447.540073,40346,1041619687.5,8493201.657232,0,2022-09-29
PAXGUSDT,1664409600000,1649.0,1656.0,1634.0,1655.0,1212.8105,1664495999999,1997245.2398,4326,653.5492,1076548.5256,0,2022-09-29
WNXMUSDT,1664409600000,14.84,15.04,14.5,15.02,30481.55,1664495999999,451048.9757,2599,12774.8,189590.0942,0,2022-09-29
TRBUSDT,1664409600000,16.31,16.6,15.58,15.99,189765.6,1664495999999,3029900.4627,10308,93381.3,1492240.3009,0,2022-09-29
SUSHIUSDT,1664409600000,1.074,1.112,1.053,1.106,4564997.7,1664495999999,4924253.6865,21534,2062871.7,2226614.9408,0,2022-09-29
YFIIUSDT,1664409600000,919.3,936.4,887.4,906.1,1956.7431,1664495999999,1781906.78012,9215,879.1864,800790.50636,0,2022-09-29
KSMUSDT,1664409600000,44.07,44.49,42.06,43.07,68787.032,1664495999999,2965119.04853,17839,35156.048,1515048.45848,0,2022-09-29
EGLDUSDT,1664409600000,47.35,48.0,46.65,47.77,138690.78,1664495999999,6560500.2871,22809,65416.93,3094847.1354,0,2022-09-29
DIAUSDT,1664409600000,0.379,0.429,0.372,0.386,8320901.8,1664495999999,3352425.7663,13480,4273675.4,1729127.1228,0,2022-09-29
RUNEUSDT,1664409600000,1.565,1.585,1.532,1.581,4263708.1,1664495999999,6659879.9683,26353,1900579.0,2971102.1524,0,2022-09-29
FIOUSDT,1664409600000,0.0425,0.0495,0.0422,0.044,62093332.0,1664495999999,2849277.6149,11625,30095246.0,1384594.4835,0,2022-09-29
UMAUSDT,1664409600000,2.329,2.347,2.281,2.337,265877.1,1664495999999,615234.355,4192,128849.2,297976.766,0,2022-09-29
TRXUPUSDT,1664409600000,0.04897,0.0547,0.04836,0.05218,3082656.68,1664495999999,158162.0307831,1883,1649292.14,84577.8935434,0,2022-09-29
TRXDOWNUSDT,1664409600000,1.295,1.308,1.185,1.232,182678.86,1664495999999,227111.71713,1524,89022.64,110554.12782,0,2022-09-29
XRPUPUSDT,1664409600000,0.1981,0.27,0.1719,0.2432,18861681.04,1664495999999,4072692.305757,34761,9651555.7,2095624.92709,0,2022-09-29
XRPDOWNUSDT,1664409600000,0.0003368,0.00037,0.0002474,0.0002767,12064602907.5,1664495999999,3767739.71535597,21200,5880070520.2,1841559.55025311,0,2022-09-29
DOTUPUSDT,1664409600000,0.165,0.1694,0.1587,0.1671,8631007.84,1664495999999,1419752.43654,13772,4158656.68,683879.224528,0,2022-09-29
DOTDOWNUSDT,1664409600000,14.508,14.93,14.142,14.31,70479.91,1664495999999,1020413.40357,7085,36074.34,522713.04703,0,2022-09-29
BELUSDT,1664409600000,0.558,0.567,0.548,0.565,1359297.0,1664495999999,755868.2556,4845,604183.3,335942.8675,0,2022-09-29
WINGUSDT,1664409600000,8.93,8.97,8.65,8.81,201307.89,1664495999999,1777899.7197,5818,80679.71,713261.0969,0,2022-09-29
UNIUSDT,1664409600000,6.56,6.57,6.12,6.38,2598995.52,1664495999999,16510766.8679,39465,1300977.38,8269459.5174,0,2022-09-29
NBSUSDT,1664409600000,0.00422,0.00439,0.00418,0.0043,63660354.6,1664495999999,272618.765873,1770,26435366.8,113544.100283,0,2022-09-29
OXTUSDT,1664409600000,0.0986,0.0996,0.0968,0.099,2931066.0,1664495999999,287785.4295,1982,1446903.0,142000.3449,0,2022-09-29
SUNUSDT,1664409600000,0.00506,0.00529,0.00503,0.0052,227670072.0,1664495999999,1169071.90225,3558,129631330.0,665728.28647,0,2022-09-29
AVAXUSDT,1664409600000,17.26,17.39,16.88,17.35,1200459.71,1664495999999,20605132.4084,52021,552729.97,9492329.1781,0,2022-09-29
HNTUSDT,1664409600000,5.21,5.39,4.91,5.02,2953720.77,1664495999999,15142745.4282,44095,1407901.27,7220850.4196,0,2022-09-29
FLMUSDT,1664409600000,0.1072,0.1109,0.1044,0.1095,14861970.0,1664495999999,1590533.6413,7250,6988535.0,748810.1336,0,2022-09-29
ORNUSDT,1664409600000,1.088,1.255,1.088,1.133,6146017.2,1664495999999,7157888.2662,31283,3050552.7,3556785.7231,0,2022-09-29
UTKUSDT,1664409600000,0.1039,0.1059,0.1027,0.1052,1976036.0,1664495999999,206097.5186,1525,965089.0,100738.4373,0,2022-09-29
XVSUSDT,1664409600000,4.87,4.93,4.76,4.84,116798.44,1664495999999,564912.4103,3398,47042.15,227691.3031,0,2022-09-29
ALPHAUSDT,1664409600000,0.1112,0.1169,0.107,0.1159,17301029.0,1664495999999,1922509.8877,8600,9761128.0,1088118.4395,0,2022-09-29
AAVEUSDT,1664409600000,76.9,77.6,74.3,76.9,62809.833,1664495999999,4784467.9721,22280,29586.27,2253618.8541,0,2022-09-29
NEARUSDT,1664409600000,3.579,3.609,3.503,3.587,5763496.5,1664495999999,20535577.2994,53956,2904219.0,10354257.0153,0,2022-09-29
FILUSDT,1664409600000,5.85,5.95,5.66,5.79,2780534.73,1664495999999,16070740.7737,33660,1205444.19,6977326.9535,0,2022-09-29
INJUSDT,1664409600000,1.707,1.72,1.635,1.684,2306589.8,1664495999999,3859418.4704,15170,1090191.1,1824623.0311,0,2022-09-29
AUDIOUSDT,1664409600000,0.214,0.217,0.207,0.214,5682666.7,1664495999999,1207019.1312,4275,2695205.5,573602.4022,0,2022-09-29
CTKUSDT,1664409600000,0.858,0.874,0.852,0.873,721423.1,1664495999999,621743.5596,3483,329516.4,284099.1386,0,2022-09-29
AKROUSDT,1664409600000,0.00395,0.00413,0.00362,0.00383,298188345.0,1664495999999,1152392.02241,7533,137144002.0,529937.58137,0,2022-09-29
AXSUSDT,1664409600000,12.5,12.76,12.19,12.73,665908.27,1664495999999,8299505.7516,29047,308703.55,3847466.7256,0,2022-09-29
HARDUSDT,1664409600000,0.1937,0.2086,0.1924,0.1982,5918499.0,1664495999999,1171856.7906,7854,2786592.0,553121.8921,0,2022-09-29
DNTUSDT,1664409600000,0.0414,0.0425,0.041,0.0423,5726848.0,1664495999999,239172.9289,1135,2853148.0,119313.7938,0,2022-09-29
STRAXUSDT,1664409600000,0.509,0.55,0.506,0.519,3469699.5,1664495999999,1815368.7673,7204,1742461.3,912832.0735,0,2022-09-29
UNFIUSDT,1664409600000,6.302,6.392,6.157,6.303,694780.7,1664495999999,4349713.2026,25480,325878.1,2040297.8549,0,2022-09-29
ROSEUSDT,1664409600000,0.06089,0.06265,0.06037,0.06201,170994524.2,1664495999999,10506206.106189,38500,81022380.6,4979849.77125,0,2022-09-29
