Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1677888000000,20.36,20.44,19.45,19.95,465415.25,1677974399999,9314632.292,25730,216509.25,4330671.2471,0,2023-03-04
ICXUSDT,1677888000000,0.2295,0.2316,0.215,0.2198,4989610.0,1677974399999,1117200.25699,7538,2135905.9,479588.57265,0,2023-03-04
NULSUSDT,1677888000000,0.2535,0.2614,0.2462,0.2497,2037817.0,1677974399999,521421.9062,3597,984140.0,252363.4494,0,2023-03-04
VETUSDT,1677888000000,0.02542,0.02585,0.02401,0.02444,294753473.0,1677974399999,7332314.226962,32914,134106068.8,3345556.760558,0,2023-03-04
LINKUSDT,1677888000000,6.958,7.011,6.708,6.857,2738464.51,1677974399999,18824654.48917,64299,1260114.43,8662641.44054,0,2023-03-04
WAVESUSDT,1677888000000,2.388,2.45,2.193,2.267,3142309.57,1677974399999,7334345.57751,30918,1477995.59,3446937.41772,0,2023-03-04
ONGUSDT,1677888000000,0.2957,0.3085,0.2918,0.2957,858770.0,1677974399999,257731.4839,2171,461496.0,138785.9379,0,2023-03-04
HOTUSDT,1677888000000,0.001902,0.001915,0.001786,0.001835,997579252.0,1677974399999,1851215.496504,11293,485010817.0,900638.572941,0,2023-03-04
ZILUSDT,1677888000000,0.02851,0.02859,0.02656,0.0274,148368219.6,1677974399999,4123375.81414,19869,70486568.6,1959509.246149,0,2023-03-04
ZRXUSDT,1677888000000,0.2516,0.253,0.2355,0.2403,5813354.0,1677974399999,1419729.5824,8504,2701118.0,659805.9058,0,2023-03-04
FETUSDT,1677888000000,0.4402,0.451,0.4086,0.4298,81935638.0,1677974399999,35204620.7814,125350,39830660.0,17114152.6445,0,2023-03-04
BATUSDT,1677888000000,0.2689,0.2733,0.252,0.2594,6348353.0,1677974399999,1665368.0621,10418,2956752.0,774893.17,0,2023-03-04
XMRUSDT,1677888000000,145.0,147.9,144.1,146.7,36031.856,1677974399999,5280072.3962,19811,18834.686,2760836.5732,0,2023-03-04
ZECUSDT,1677888000000,39.6,40.0,37.3,38.6,90428.208,1677974399999,3528367.3416,10145,44415.868,1735891.1246,0,2023-03-04
IOSTUSDT,1677888000000,0.0111,0.01119,0.01033,0.01055,182091058.0,1677974399999,1951335.373,10986,84473779.0,906416.18461,0,2023-03-04
CELRUSDT,1677888000000,0.01903,0.0193,0.01706,0.01788,89350542.5,1677974399999,1630764.807198,10129,39847181.2,726630.414731,0,2023-03-04
DASHUSDT,1677888000000,69.36,69.92,65.39,67.38,90824.837,1677974399999,6186556.17475,25812,39033.309,2663586.7,0,2023-03-04
OMGUSDT,1677888000000,1.566,1.611,1.486,1.52,607141.0,1677974399999,936488.0574,6850,267214.0,411788.7256,0,2023-03-04
THETAUSDT,1677888000000,1.056,1.065,0.995,1.021,3418458.6,1677974399999,3515390.5838,19856,1483516.4,1529146.2584,0,2023-03-04
ENJUSDT,1677888000000,0.4357,0.4397,0.4131,0.4237,4922151.4,1677974399999,2104905.09719,13233,2305641.7,985926.51788,0,2023-03-04
MATICUSDT,1677888000000,1.1689,1.1771,1.092,1.1277,54449243.5,1677974399999,61624175.16538,162062,26130209.5,29584146.82384,0,2023-03-04
ATOMUSDT,1677888000000,12.015,12.086,11.605,11.843,553288.34,1677974399999,6578239.33873,30822,271646.3,3229435.34332,0,2023-03-04
TFUELUSDT,1677888000000,0.0538,0.0546,0.0513,0.0528,12227681.0,1677974399999,649197.045,4293,5677964.0,301487.5141,0,2023-03-04
ONEUSDT,1677888000000,0.02006,0.02037,0.01867,0.01925,160071799.2,1677974399999,3112705.826426,18096,74770198.7,1452971.823083,0,2023-03-04
FTMUSDT,1677888000000,0.4266,0.4317,0.3853,0.4015,109009743.0,1677974399999,44847831.9639,126500,49777434.0,20493859.8734,0,2023-03-04
ALGOUSDT,1677888000000,0.2331,0.2338,0.2206,0.2245,16648258.0,1677974399999,3772245.0295,15934,7958507.0,1802422.9443,0,2023-03-04
DOGEUSDT,1677888000000,0.07684,0.07727,0.07255,0.07462,646573785.0,1677974399999,48320706.02664,113220,321572800.0,24025032.16555,0,2023-03-04
DUSKUSDT,1677888000000,0.1951,0.1987,0.1751,0.1822,25280184.0,1677974399999,4719938.9249,35423,12052113.0,2252214.2631,0,2023-03-04
ANKRUSDT,1677888000000,0.03548,0.03637,0.03221,0.03362,277077923.1,1677974399999,9542196.976242,35746,136644024.6,4716239.154967,0,2023-03-04
WINUSDT,1677888000000,9.52e-05,9.8e-05,9.3e-05,9.43e-05,14860271269.0,1677974399999,1415450.127125,13187,6961174582.0,664022.0867221,0,2023-03-04
COSUSDT,1677888000000,0.00658,0.00694,0.00658,0.00687,235800100.5,1677974399999,1596933.100421,11827,122010883.9,826541.339002,0,2023-03-04
COCOSUSDT,1677888000000,1.6688,1.78,1.4898,1.5567,7184193.0,1677974399999,11856670.6422,66323,3790823.0,6275534.4798,0,2023-03-04
MTLUSDT,1677888000000,1.213,1.231,1.148,1.161,1269057.2,1677974399999,1512769.587,7011,569335.2,676725.6395,0,2023-03-04
TOMOUSDT,1677888000000,0.3865,0.3887,0.3566,0.3704,1081031.0,1677974399999,403115.20492,5075,446390.2,166214.04844,0,2023-03-04
PERLUSDT,1677888000000,0.02729,0.03691,0.02579,0.03216,598230848.2,1677974399999,19010229.564009,106088,303452689.8,9662491.155081,0,2023-03-04
DENTUSDT,1677888000000,0.001143,0.001167,0.001033,0.001055,2404812375.0,1677974399999,2669089.667311,13494,1011774354.0,1126607.265371,0,2023-03-04
DOCKUSDT,1677888000000,0.0263,0.028,0.02353,0.02426,89961149.0,1677974399999,2315810.66602,16911,40923791.0,1059322.1849,0,2023-03-04
WANUSDT,1677888000000,0.3085,0.329,0.27,0.2735,8867267.0,1677974399999,2597447.5367,15194,3589681.0,1056154.6331,0,2023-03-04
FUNUSDT,1677888000000,0.00681,0.0069,0.00663,0.00678,19030901.0,1677974399999,129022.71498,1736,10540548.0,71430.79628,0,2023-03-04
CHZUSDT,1677888000000,0.127,0.1276,0.1191,0.1225,53491194.0,1677974399999,6580811.804,21059,26525459.0,3260245.4101,0,2023-03-04
BANDUSDT,1677888000000,1.822,1.834,1.687,1.73,621313.6,1677974399999,1092787.5703,8070,280714.3,492758.1822,0,2023-03-04
BUSDUSDT,1677888000000,1.0,1.0,0.9998,1.0,385200964.0,1677974399999,385172864.9068,341668,139157714.0,139154310.2432,0,2023-03-04
XTZUSDT,1677888000000,1.145,1.149,1.089,1.113,2056500.2,1677974399999,2313501.0967,9647,824150.4,925805.6121,0,2023-03-04
RENUSDT,1677888000000,0.123497,0.126653,0.114465,0.116159,39865051.0,1677974399999,4855917.392087,30693,21039061.0,2567384.01424,0,2023-03-04
RVNUSDT,1677888000000,0.02727,0.02762,0.02571,0.02639,72996576.3,1677974399999,1954061.343451,12336,31102769.0,832477.660336,0,2023-03-04
HBARUSDT,1677888000000,0.064,0.0662,0.0619,0.0644,80235934.0,1677974399999,5183962.4643,15958,42570981.0,2753661.6939,0,2023-03-04
NKNUSDT,1677888000000,0.1089,0.1103,0.1023,0.105,5501489.0,1677974399999,587843.5873,4860,2363819.0,252074.1914,0,2023-03-04
STXUSDT,1677888000000,0.848,0.8647,0.7129,0.7274,66934239.2,1677974399999,51815246.971,156074,33203577.9,25657208.46099,0,2023-03-04
KAVAUSDT,1677888000000,0.798,0.803,0.754,0.791,2316508.8,1677974399999,1814475.8631,9534,1218390.0,955344.7492,0,2023-03-04
ARPAUSDT,1677888000000,0.03859,0.03897,0.03622,0.03729,21013797.4,1677974399999,791288.166286,10820,9962904.8,375105.144644,0,2023-03-04
IOTXUSDT,1677888000000,0.02579,0.02604,0.02429,0.02495,118777288.0,1677974399999,3006837.86647,18834,58006752.0,1466977.95104,0,2023-03-04
RLCUSDT,1677888000000,1.82,1.843,1.67,1.715,784169.1,1677974399999,1387205.6247,9117,399153.2,704185.668,0,2023-03-04
CTXCUSDT,1677888000000,0.25,0.26,0.2423,0.2519,10508950.0,1677974399999,2644353.2393,13122,5273274.0,1328862.5199,0,2023-03-04
BCHUSDT,1677888000000,126.3,127.2,122.3,124.4,21819.805,1677974399999,2735653.2084,11342,9792.213,1227347.3494,0,2023-03-04
TROYUSDT,1677888000000,0.005336,0.00538,0.00415,0.004337,2022515034.0,1677974399999,9373673.982485,56862,881241128.0,4086216.128651,0,2023-03-04
VITEUSDT,1677888000000,0.02496,0.02555,0.02341,0.02407,24780569.2,1677974399999,611727.828916,3873,11353966.3,280556.248543,0,2023-03-04
EURUSDT,1677888000000,1.0532,1.0545,1.0512,1.0534,15671521.0,1677974399999,16499829.64962,67202,7673661.6,8079442.05692,0,2023-03-04
OGNUSDT,1677888000000,0.1243,0.1254,0.1164,0.1199,7880900.0,1677974399999,953042.4193,5926,3785830.0,457252.4086,0,2023-03-04
DREPUSDT,1677888000000,0.5256,0.5849,0.5,0.5149,12236429.0,1677974399999,6736790.7176,37482,5604300.0,3093708.5858,0,2023-03-04
WRXUSDT,1677888000000,0.1686,0.1727,0.1627,0.1651,2468040.7,1677974399999,416078.65363,7818,1185492.7,199992.57988,0,2023-03-04
BTSUSDT,1677888000000,0.01083,0.01189,0.01061,0.0109,57724757.1,1677974399999,643946.086498,8704,27804684.3,311067.24081,0,2023-03-04
LSKUSDT,1677888000000,1.075,1.091,1.047,1.068,87366.6,1677974399999,93874.2718,1209,44506.9,47997.8218,0,2023-03-04
BNTUSDT,1677888000000,0.455,0.457,0.432,0.443,411328.2,1677974399999,183005.4918,1447,183183.1,81567.1824,0,2023-03-04
LTOUSDT,1677888000000,0.1128,0.1143,0.1055,0.1083,6255969.0,1677974399999,688563.9303,4283,2533187.0,278498.3251,0,2023-03-04
MBLUSDT,1677888000000,0.003532,0.00359,0.003454,0.003499,119007881.0,1677974399999,419981.586418,3311,53696836.0,190094.882625,0,2023-03-04
COTIUSDT,1677888000000,0.0814,0.0837,0.0765,0.0787,33933278.0,1677974399999,2738575.1655,13475,13977603.0,1124377.8566,0,2023-03-04
STPTUSDT,1677888000000,0.04623,0.04715,0.04548,0.04619,11434230.9,1677974399999,531347.746811,3465,6002293.6,278457.689499,0,2023-03-04
WTCUSDT,1677888000000,0.2297,0.23,0.2222,0.2245,2401938.0,1677974399999,544734.8834,3393,881308.0,200635.581,0,2023-03-04
DATAUSDT,1677888000000,0.03851,0.03895,0.037,0.03726,10683148.1,1677974399999,407375.902802,2830,4483325.3,171288.567173,0,2023-03-04
SOLUSDT,1677888000000,21.42,21.62,20.2,20.98,1754082.61,1677974399999,36745274.1578,76327,823706.68,17256620.133,0,2023-03-04
CTSIUSDT,1677888000000,0.15,0.1523,0.1406,0.1447,4273680.0,1677974399999,627081.2019,4700,1624730.0,238642.341,0,2023-03-04
HIVEUSDT,1677888000000,0.4196,0.4228,0.4031,0.4188,1010787.0,1677974399999,421668.7803,3628,478157.0,199747.7996,0,2023-03-04
CHRUSDT,1677888000000,0.1562,0.1569,0.1479,0.1515,15490426.0,1677974399999,2365869.8212,9870,6980293.0,1065201.2083,0,2023-03-04
BTCUPUSDT,1677888000000,4.138,4.159,4.07,4.129,40909.8,1677974399999,168760.25716,2591,17693.31,73043.11197,0,2023-03-04
BTCDOWNUSDT,1677888000000,0.017001,0.017272,0.016877,0.017022,23511083.51,1677974399999,400641.85686887,3747,11832385.47,201627.63034275,0,2023-03-04
ARDRUSDT,1677888000000,0.0956,0.0972,0.0922,0.094,1940710.0,1677974399999,184104.7427,1834,1086594.0,103044.4273,0,2023-03-04
MDTUSDT,1677888000000,0.06214,0.071,0.06033,0.06261,226241264.4,1677974399999,14909464.441938,83123,112569856.3,7432135.770289,0,2023-03-04
STMXUSDT,1677888000000,0.006188,0.006262,0.005965,0.006094,75735238.0,1677974399999,464958.166532,3287,37252345.0,229032.420818,0,2023-03-04
KNCUSDT,1677888000000,0.763,0.772,0.715,0.737,3769142.1,1677974399999,2817816.1667,17868,1771824.6,1325024.6197,0,2023-03-04
LRCUSDT,1677888000000,0.3386,0.3411,0.314,0.3225,11173847.0,1677974399999,3665591.2336,13835,5329173.0,1746177.8376,0,2023-03-04
PNTUSDT,1677888000000,0.2358,0.2595,0.229,0.2412,13556615.0,1677974399999,3311044.0311,15797,6228633.0,1525509.1634,0,2023-03-04
COMPUSDT,1677888000000,47.73,48.59,45.53,46.58,43535.152,1677974399999,2046143.70708,12742,18872.072,885014.64981,0,2023-03-04
SCUSDT,1677888000000,0.00396,0.00444,0.00394,0.00402,742362500.0,1677974399999,3120577.64565,20299,368807600.0,1554506.40389,0,2023-03-04
ZENUSDT,1677888000000,11.0,11.15,10.3,10.74,245895.4,1677974399999,2645591.5604,14782,109139.28,1173857.5937,0,2023-03-04
SNXUSDT,1677888000000,2.876,3.044,2.763,2.875,7298483.0,1677974399999,21382244.7232,77446,3639946.7,10674906.927,0,2023-03-04
ETHUPUSDT,1677888000000,4.114,4.168,4.01,4.09,96924.93,1677974399999,397026.2801,4300,49015.6,200847.50634,0,2023-03-04
ETHDOWNUSDT,1677888000000,0.4448,0.46,0.4372,0.4466,1681797.27,1677974399999,750760.173607,6393,816204.26,364607.794281,0,2023-03-04
ADAUPUSDT,1677888000000,0.378,0.381,0.357,0.367,719889.15,1677974399999,267020.78931,3683,366177.85,135777.49703,0,2023-03-04
ADADOWNUSDT,1677888000000,0.00314,0.003422,0.003094,0.003286,216709061.43,1677974399999,703137.98673332,10226,112580515.87,365211.33859924,0,2023-03-04
LINKUPUSDT,1677888000000,0.00712,0.00723,0.00672,0.00695,61244424.3,1677974399999,430031.9558779,4995,28865940.93,203191.2454562,0,2023-03-04
LINKDOWNUSDT,1677888000000,0.001592,0.001741,0.00157,0.001639,270985347.44,1677974399999,442307.89761106,7901,138601674.4,226506.95621963,0,2023-03-04
VTHOUSDT,1677888000000,0.001487,0.001539,0.001392,0.001409,409329583.0,1677974399999,599189.329468,3721,157766054.0,231671.035845,0,2023-03-04
DGBUSDT,1677888000000,0.01047,0.01058,0.01,0.01026,61912375.6,1677974399999,639866.934535,4612,29412618.0,303863.23708,0,2023-03-04
GBPUSDT,1677888000000,1.198,1.199,1.195,1.196,1991658.9,1677974399999,2384882.0765,4290,859557.3,1029609.4392,0,2023-03-04
SXPUSDT,1677888000000,0.2933,0.2965,0.2801,0.287,5778725.7,1677974399999,1668715.83219,15695,2803868.9,808871.46073,0,2023-03-04
MKRUSDT,1677888000000,892.0,928.0,843.0,861.0,11266.8326,1677974399999,10034973.7448,36579,4996.9387,4446549.2312,0,2023-03-04
DCRUSDT,1677888000000,22.5,22.62,21.58,21.79,7517.043,1677974399999,167050.29567,1820,2990.294,66526.76332,0,2023-03-04
STORJUSDT,1677888000000,0.3903,0.3935,0.3665,0.3776,1817380.0,1677974399999,692109.4457,5281,921663.0,350906.8123,0,2023-03-04
BNBUPUSDT,1677888000000,41.49,41.82,40.56,41.41,1411.71,1677974399999,58352.5691,1559,590.01,24435.3747,0,2023-03-04
BNBDOWNUSDT,1677888000000,0.01569,0.01631,0.01551,0.0158,11867221.07,1677974399999,187069.4590417,3042,6016570.63,94910.7137248,0,2023-03-04
MANAUSDT,1677888000000,0.602,0.6145,0.562,0.5779,13838959.0,1677974399999,8098226.8561,36814,6509898.0,3817700.6717,0,2023-03-04
AUDUSDT,1677888000000,0.6772,0.6774,0.672,0.6741,7088616.0,1677974399999,4782513.9321,10256,2667905.0,1800235.6544,0,2023-03-04
YFIUSDT,1677888000000,10511.0,10829.0,9800.0,10033.0,1584.20274,1677974399999,16343360.34772,62682,771.53374,7958646.99014,0,2023-03-04
BALUSDT,1677888000000,6.499,6.542,6.303,6.369,266340.88,1677974399999,1712398.41961,13623,121677.39,783134.94982,0,2023-03-04
BLZUSDT,1677888000000,0.0998,0.1016,0.09,0.0927,39146485.0,1677974399999,3738525.3295,17352,17976724.0,1717915.4281,0,2023-03-04
IRISUSDT,1677888000000,0.02897,0.03002,0.02638,0.0272,46259789.7,1677974399999,1323662.710328,8431,21718072.1,621686.616409,0,2023-03-04
KMDUSDT,1677888000000,0.2529,0.2564,0.2455,0.2487,648275.0,1677974399999,163950.4238,1848,292773.0,74152.6593,0,2023-03-04
JSTUSDT,1677888000000,0.0274,0.02809,0.02722,0.0275,18882532.1,1677974399999,523574.675044,3299,10362655.3,287651.372514,0,2023-03-04
ANTUSDT,1677888000000,2.475,2.517,2.346,2.405,338338.4,1677974399999,826713.9421,7969,160935.1,393467.3898,0,2023-03-04
CRVUSDT,1677888000000,0.935,0.944,0.883,0.909,8393100.7,1677974399999,7691391.4539,26140,4072631.6,3735105.7274,0,2023-03-04
SANDUSDT,1677888000000,0.6414,0.6582,0.6014,0.6227,25747803.0,1677974399999,16258188.7869,65587,12987144.0,8212060.4173,0,2023-03-04
OCEANUSDT,1677888000000,0.3796,0.3931,0.357,0.3711,17996817.0,1677974399999,6781530.4271,33366,8828962.0,3329687.3791,0,2023-03-04
NMRUSDT,1677888000000,19.63,19.63,18.84,18.93,68603.08,1677974399999,1331267.6447,6932,35238.89,685312.8458,0,2023-03-04
DOTUSDT,1677888000000,6.038,6.058,5.73,5.917,2603387.07,1677974399999,15440347.78059,56516,1240501.23,7355272.60643,0,2023-03-04
LUNAUSDT,1677888000000,1.5718,1.5856,1.4608,1.5175,2166195.48,1677974399999,3317008.855239,19505,966011.4,1478170.720521,0,2023-03-04
RSRUSDT,1677888000000,0.004573,0.004615,0.004216,0.004377,586409699.0,1677974399999,2587539.8426151,14005,286152182.0,1260873.3877185,0,2023-03-04
PAXGUSDT,1677888000000,1842.0,1851.0,1840.0,1851.0,562.5172,1677974399999,1038602.0943,3880,297.7685,549958.7058,0,2023-03-04
WNXMUSDT,1677888000000,21.8,22.0,20.89,21.35,4766.66,1677974399999,101919.434,1194,1474.95,31697.3465,0,2023-03-04
TRBUSDT,1677888000000,16.34,16.54,15.48,15.83,64482.43,1677974399999,1036981.557,7222,28954.06,464890.7092,0,2023-03-04
SUSHIUSDT,1677888000000,1.24,1.25,1.159,1.201,4308041.8,1677974399999,5185561.9663,23205,2036861.2,2449933.7178,0,2023-03-04
YFIIUSDT,1677888000000,1225.4,1238.2,1174.7,1212.5,1240.7679,1677974399999,1506364.51194,8323,579.5962,703613.40111,0,2023-03-04
KSMUSDT,1677888000000,33.99,34.51,32.64,34.21,56847.318,1677974399999,1926380.84,16512,30782.334,1044951.45747,0,2023-03-04
EGLDUSDT,1677888000000,43.24,43.65,41.66,42.78,103288.72,1677974399999,4435467.128,21813,45979.61,1972474.7475,0,2023-03-04
DIAUSDT,1677888000000,0.377,0.38,0.364,0.37,486758.3,1677974399999,182061.4277,1458,221774.9,83196.406,0,2023-03-04
RUNEUSDT,1677888000000,1.508,1.517,1.438,1.464,2674482.3,1677974399999,3947064.2426,18278,1205964.5,1779167.4983,0,2023-03-04
FIOUSDT,1677888000000,0.0369,0.0374,0.0358,0.0362,5497869.0,1677974399999,201709.1802,1508,2775970.0,102246.2309,0,2023-03-04
UMAUSDT,1677888000000,2.035,2.17,1.986,2.069,933880.4,1677974399999,1953331.3756,14968,451678.4,944359.3245,0,2023-03-04
XRPUPUSDT,1677888000000,0.1026,0.1038,0.0981,0.1007,1566740.79,1677974399999,158510.588346,2250,790787.55,80051.781615,0,2023-03-04
XRPDOWNUSDT,1677888000000,0.0001982,0.0002105,0.000194,0.0002034,1257151265.32,1677974399999,253764.44970761,4388,685068920.21,138576.45009203,0,2023-03-04
BELUSDT,1677888000000,0.6953,0.7054,0.6273,0.6485,2938429.5,1677974399999,1961923.05443,19533,1397022.3,933738.89569,0,2023-03-04
WINGUSDT,1677888000000,7.12,7.24,6.89,6.92,139330.7,1677974399999,980949.5363,5472,60099.25,423466.6366,0,2023-03-04
UNIUSDT,1677888000000,6.273,6.297,6.01,6.161,804547.11,1677974399999,4954205.63738,32991,388354.36,2390703.7585,0,2023-03-04
OXTUSDT,1677888000000,0.094,0.0976,0.088,0.0893,15890036.0,1677974399999,1479615.3283,7929,6956848.0,647837.3366,0,2023-03-04
SUNUSDT,1677888000000,0.00668,0.00755,0.00662,0.00672,474779441.0,1677974399999,3356532.30061,16648,229740905.0,1628909.01374,0,2023-03-04
AVAXUSDT,1677888000000,16.66,16.9,15.74,16.14,1088928.35,1677974399999,17813346.6153,55412,513460.96,8398307.435,0,2023-03-04
FLMUSDT,1677888000000,0.0992,0.1059,0.0948,0.0985,12696749.0,1677974399999,1255079.6897,6975,6511796.0,644952.4146,0,2023-03-04
ORNUSDT,1677888000000,1.009,1.031,0.97,0.98,670775.9,1677974399999,670950.7284,3664,323787.4,324817.8518,0,2023-03-04
UTKUSDT,1677888000000,0.1069,0.1086,0.1028,0.1036,2957929.0,1677974399999,312115.6674,2550,1289386.0,136502.1328,0,2023-03-04
XVSUSDT,1677888000000,5.13,5.24,5.1,5.14,65633.28,1677974399999,337968.2239,3117,34375.01,177163.001,0,2023-03-04
ALPHAUSDT,1677888000000,0.1194,0.1214,0.1024,0.1049,20028322.0,1677974399999,2218041.9123,16749,8532264.0,945313.6347,0,2023-03-04
AAVEUSDT,1677888000000,76.8,77.5,73.8,75.3,45537.413,1677974399999,3445681.3064,15302,21369.429,1613869.7529,0,2023-03-04
NEARUSDT,1677888000000,2.099,2.118,1.98,2.05,7114453.0,1677974399999,14645139.21,39249,3402923.6,7014123.8031,0,2023-03-04
FILUSDT,1677888000000,6.26,6.325,5.684,5.915,6310103.1,1677974399999,38154637.31875,132526,2714514.39,16446255.29828,0,2023-03-04
INJUSDT,1677888000000,3.608,3.69,3.107,3.258,3448257.1,1677974399999,11597363.1124,44992,1646893.6,5532219.8549,0,2023-03-04
AUDIOUSDT,1677888000000,0.2799,0.2869,0.2592,0.2697,7454147.9,1677974399999,2046061.13871,14212,3648863.4,1002650.82265,0,2023-03-04
CTKUSDT,1677888000000,0.773,0.776,0.734,0.751,763761.3,1677974399999,576716.9874,4738,410316.2,309735.7607,0,2023-03-04
AKROUSDT,1677888000000,0.00608,0.00608,0.00538,0.00552,849092678.0,1677974399999,4863246.25688,30609,385633879.0,2206569.22261,0,2023-03-04
AXSUSDT,1677888000000,9.11,9.27,8.53,8.81,870000.89,1677974399999,7733520.6453,30583,481836.77,4286080.7323,0,2023-03-04
HARDUSDT,1677888000000,0.1877,0.189,0.1794,0.183,1684320.0,1677974399999,310863.4764,3074,698547.0,129045.5723,0,2023-03-04
STRAXUSDT,1677888000000,0.546,0.554,0.53,0.539,376764.2,1677974399999,206021.9419,1760,165345.5,90456.473,0,2023-03-04
UNFIUSDT,1677888000000,5.37,5.417,4.96,5.086,542489.7,1677974399999,2819798.901,18058,218523.8,1135960.6246,0,2023-03-04
ROSEUSDT,1677888000000,0.05974,0.06054,0.05517,0.05688,102427472.5,1677974399999,5913920.912016,32979,50920828.3,2942090.817348,0,2023-03-04
AVAUSDT,1677888000000,0.671,0.685,0.653,0.66,319773.3,1677974399999,214247.4287,2483,154448.0,103852.529,0,2023-03-04
XEMUSDT,1677888000000,0.0432,0.0435,0.0402,0.0413,78747377.0,1677974399999,3301139.8072,10650,36740716.0,1543471.6969,0,2023-03-04
SKLUSDT,1677888000000,0.04344,0.04431,0.03969,0.04067,36165468.0,1677974399999,1509781.16334,10531,17556905.0,733075.07715,0,2023-03-04
GRTUSDT,1677888000000,0.1471,0.1487,0.135,0.1417,77923046.0,1677974399999,11031405.3569,47375,37882872.0,5361000.2988,0,2023-03-04
JUVUSDT,1677888000000,2.69,2.76,2.61,2.66,75019.04,1677974399999,202500.4149,1774,36230.13,97997.6269,0,2023-03-04
PSGUSDT,1677888000000,6.07,6.15,5.95,6.01,69614.4,1677974399999,422309.2964,3891,34333.4,208492.8558,0,2023-03-04
1INCHUSDT,1677888000000,0.528,0.532,0.499,0.517,2728288.8,1677974399999,1403352.861,7365,1295451.6,667177.1326,0,2023-03-04
REEFUSDT,1677888000000,0.002959,0.003,0.002847,0.00292,1136511786.0,1677974399999,3341268.5153,13706,568804463.0,1671128.271145,0,2023-03-04
OGUSDT,1677888000000,2.648,2.706,2.564,2.587,155238.8,1677974399999,409620.6025,2572,63497.2,168029.441,0,2023-03-04
ATMUSDT,1677888000000,2.94,3.02,2.87,2.91,136054.89,1677974399999,403156.4891,2708,74988.53,222528.2477,0,2023-03-04
ASRUSDT,1677888000000,2.665,2.741,2.626,2.672,113827.5,1677974399999,306412.6258,2931,55602.8,149656.1005,0,2023-03-04
CELOUSDT,1677888000000,0.694,0.696,0.65,0.673,1610815.2,1677974399999,1089437.5615,7270,808909.1,547397.7552,0,2023-03-04
RIFUSDT,1677888000000,0.1773,0.1919,0.1457,0.1468,73004242.0,1677974399999,12194121.5755,53274,33739672.0,5623888.4348,0,2023-03-04
TRUUSDT,1677888000000,0.0922,0.1205,0.0904,0.1076,487492959.0,1677974399999,52567974.1543,228733,248609459.0,26821739.0449,0,2023-03-04
CKBUSDT,1677888000000,0.00466,0.00483,0.0044,0.00449,485612758.0,1677974399999,2229853.41838,11859,236040430.0,1084760.1567,0,2023-03-04
TWTUSDT,1677888000000,1.313,1.46,1.286,1.3767,18431758.0,1677974399999,25520302.5421,123654,9292531.0,12878015.7528,0,2023-03-04
FIROUSDT,1677888000000,2.342,2.343,2.225,2.271,331779.2,1677974399999,764331.297,3547,165892.6,383261.0722,0,2023-03-04
LITUSDT,1677888000000,1.119,1.131,1.046,1.078,2185538.3,1677974399999,2400857.7224,15545,1067088.9,1173745.8148,0,2023-03-04
SFPUSDT,1677888000000,0.4787,0.5152,0.4546,0.4672,17687314.0,1677974399999,8645637.8813,44495,8230297.0,4021366.1688,0,2023-03-04
