Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1582934400000,8690.8,8790.0,8523.55,8523.61,36748.183035,1583020799999,318585951.98853236,414175,18916.854559,164044036.86872095,0,2020-02-29
ETHUSDT,1582934400000,226.76,233.0,217.0,217.21,546866.6851,1583020799999,123635801.0178253,211771,276266.12871,62479741.1767397,0,2020-02-29
BNBUSDT,1582934400000,18.9838,20.4,18.8,19.23,3569383.92,1583020799999,69296821.018601,99395,1821274.59,35365306.334411,0,2020-02-29
NEOUSDT,1582934400000,11.305,11.531,10.911,11.103,491078.455,1583020799999,5511880.378121,14140,256739.538,2884039.344691,0,2020-02-29
LTCUSDT,1582934400000,59.88,61.65,57.84,58.05,507036.86245,1583020799999,30231389.1676288,79751,249129.93657,14855939.8393249,0,2020-02-29
QTUMUSDT,1582934400000,2.072,2.122,2.019,2.025,1525855.047,1583020799999,3157459.07453,18658,750976.628,1554242.121436,0,2020-02-29
ADAUSDT,1582934400000,0.04888,0.05,0.04707,0.0471,219715834.0,1583020799999,10642678.481037,34620,105371757.5,5102541.053119,0,2020-02-29
XRPUSDT,1582934400000,0.23658,0.24244,0.2287,0.22892,104602134.2,1583020799999,24722678.529473,76594,49693499.8,11743930.510842,0,2020-02-29
EOSUSDT,1582934400000,3.5132,3.6574,3.4961,3.5105,8261752.51,1583020799999,29501665.972848,87510,4035528.9,14411696.786441,0,2020-02-29
TUSDUSDT,1582934400000,0.9989,1.0006,0.998,1.0004,7672822.34,1583020799999,7666806.892088,12745,3406411.85,3404161.747589,0,2020-02-29
IOTAUSDT,1582934400000,0.2152,0.2213,0.2113,0.2122,6370780.57,1583020799999,1382816.639414,5096,3359752.92,729902.610986,0,2020-02-29
XLMUSDT,1582934400000,0.05841,0.05993,0.05678,0.05694,73978199.5,1583020799999,4316231.327647,19563,37830019.1,2207701.969796,0,2020-02-29
ONTUSDT,1582934400000,0.6918,0.7096,0.6658,0.6661,5437248.07,1583020799999,3745014.27965,16562,2728157.59,1878659.090965,0,2020-02-29
