Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BANDUSDT,1654041600000,1.813,1.84,1.585,1.629,1115355.0,1654127999999,1937290.4506,12344,513333.7,892392.7844,0,2022-06-01
BUSDUSDT,1654041600000,1.0008,1.0013,1.0007,1.0009,856216150.0,1654127999999,857014528.6785,554188,433874247.0,434285951.8438,0,2022-06-01
BEAMUSDT,1654041600000,0.1626,0.1646,0.144,0.1468,4689796.0,1654127999999,733230.1056,4363,2148547.0,337138.1657,0,2022-06-01
XTZUSDT,1654041600000,2.092,2.132,1.912,1.947,5696787.8,1654127999999,11625099.4465,52149,2816443.5,5748763.7174,0,2022-06-01
RENUSDT,1654041600000,0.159,0.1629,0.1415,0.1449,17598051.0,1654127999999,2683601.2806,12018,8169547.0,1246729.9164,0,2022-06-01
RVNUSDT,1654041600000,0.02974,0.03019,0.02596,0.02668,97780372.8,1654127999999,2753392.493188,22948,52512067.6,1473095.737092,0,2022-06-01
HBARUSDT,1654041600000,0.0944,0.0982,0.0883,0.0895,54398570.0,1654127999999,5107635.7399,24743,28404731.0,2666623.7387,0,2022-06-01
NKNUSDT,1654041600000,0.1148,0.1153,0.0932,0.0952,26636754.0,1654127999999,2815732.4921,9849,12038548.0,1275986.6916,0,2022-06-01
STXUSDT,1654041600000,0.565,0.587,0.515,0.527,3399533.6,1654127999999,1902830.9804,8749,1645193.0,922725.4503,0,2022-06-01
KAVAUSDT,1654041600000,2.906,2.916,2.551,2.612,9673644.6,1654127999999,26555007.6904,109786,4659193.0,12794165.9931,0,2022-06-01
ARPAUSDT,1654041600000,0.03821,0.03841,0.03318,0.03422,83919912.3,1654127999999,3046489.154364,20630,43092604.2,1564528.438938,0,2022-06-01
IOTXUSDT,1654041600000,0.03968,0.04075,0.03478,0.03528,183463518.0,1654127999999,7007433.87969,62787,90356447.0,3454622.41661,0,2022-06-01
RLCUSDT,1654041600000,0.983,1.057,0.867,0.892,1974173.9,1654127999999,1912431.9085,8859,910894.7,884263.7704,0,2022-06-01
CTXCUSDT,1654041600000,0.1467,0.148,0.1326,0.1353,6538457.0,1654127999999,931811.0698,5674,2993662.0,426540.5013,0,2022-06-01
BCHUSDT,1654041600000,204.7,211.3,184.1,186.0,141982.785,1654127999999,28176750.4376,79020,72381.065,14394014.5962,0,2022-06-01
TROYUSDT,1654041600000,0.004503,0.004579,0.003975,0.004093,455708875.0,1654127999999,1946937.051699,10811,195915146.0,837651.971197,0,2022-06-01
VITEUSDT,1654041600000,0.029,0.03284,0.02763,0.02813,60285869.3,1654127999999,1774974.815915,9710,29714213.6,877690.99717,0,2022-06-01
FTTUSDT,1654041600000,28.96,29.12,26.5,26.89,259217.71,1654127999999,7232363.0026,20407,112372.72,3132750.5627,0,2022-06-01
EURUSDT,1654041600000,1.073,1.074,1.063,1.066,40221829.0,1654127999999,42966565.1773,81816,14791507.3,15799929.6754,0,2022-06-01
OGNUSDT,1654041600000,0.3363,0.3536,0.269,0.2732,199989058.0,1654127999999,63493578.2759,242941,97610883.0,31167282.66,0,2022-06-01
DREPUSDT,1654041600000,0.8265,0.8338,0.7791,0.8116,1773746.0,1654127999999,1433184.6839,8511,796874.0,644901.3983,0,2022-06-01
TCTUSDT,1654041600000,0.01073,0.0109,0.00987,0.0099,93991570.0,1654127999999,981392.55762,4607,41463027.0,434292.37632,0,2022-06-01
WRXUSDT,1654041600000,0.266,0.319,0.254,0.257,14636735.2,1654127999999,4134335.4638,20917,6690010.3,1890288.257,0,2022-06-01
BTSUSDT,1654041600000,0.01424,0.01465,0.01274,0.01296,80811149.2,1654127999999,1118192.265331,8411,37343440.2,517338.776183,0,2022-06-01
LSKUSDT,1654041600000,1.294,1.421,1.252,1.295,1811000.0,1654127999999,2426088.8697,12399,889884.0,1193057.3794,0,2022-06-01
BNTUSDT,1654041600000,1.334,1.419,1.227,1.248,943380.2,1654127999999,1241297.9766,6815,494168.8,651577.2608,0,2022-06-01
LTOUSDT,1654041600000,0.0938,0.0952,0.0843,0.0847,11360149.0,1654127999999,1033715.7753,5824,4613549.0,419518.8618,0,2022-06-01
AIONUSDT,1654041600000,0.0371,0.0374,0.0322,0.0335,22804463.0,1654127999999,799884.9548,3737,10003647.0,350882.1837,0,2022-06-01
MBLUSDT,1654041600000,0.00549,0.005888,0.00523,0.005367,571835424.0,1654127999999,3195572.795004,16141,280558470.0,1569623.487583,0,2022-06-01
COTIUSDT,1654041600000,0.134,0.1395,0.1191,0.1224,83673959.0,1654127999999,10939654.8179,43803,41661992.0,5449988.8583,0,2022-06-01
STPTUSDT,1654041600000,0.04714,0.075,0.04651,0.05011,481691929.6,1654127999999,28516053.903333,111668,232807162.6,13838986.813678,0,2022-06-01
WTCUSDT,1654041600000,0.2184,0.2211,0.1902,0.1972,3420444.0,1654127999999,710756.4368,3896,1556005.0,323095.9821,0,2022-06-01
DATAUSDT,1654041600000,0.03566,0.03612,0.03215,0.03256,21011795.3,1654127999999,720615.519502,4036,10176097.8,350626.001702,0,2022-06-01
SOLUSDT,1654041600000,45.78,46.12,39.51,40.11,4778696.94,1654127999999,205803279.5537,336469,2321143.66,99989842.0396,0,2022-06-01
CTSIUSDT,1654041600000,0.2107,0.2142,0.1791,0.1907,30973017.0,1654127999999,6043538.0525,25611,14750153.0,2885125.8552,0,2022-06-01
HIVEUSDT,1654041600000,0.5566,0.5831,0.5104,0.5211,4316025.0,1654127999999,2340558.8534,12495,2075196.0,1125471.7931,0,2022-06-01
CHRUSDT,1654041600000,0.2638,0.2642,0.2243,0.2294,70506075.0,1654127999999,17195363.709,87913,34084107.0,8319893.7439,0,2022-06-01
BTCUPUSDT,1654041600000,18.92,19.2,14.786,15.571,287426.42,1654127999999,4907991.1639,38685,129819.65,2221336.4955,0,2022-06-01
BTCDOWNUSDT,1654041600000,0.01873,0.022449,0.018453,0.021736,278902925.92,1654127999999,5665008.83607345,39905,149335764.16,3042946.19457256,0,2022-06-01
ARDRUSDT,1654041600000,0.1214,0.1363,0.1134,0.1207,7043715.0,1654127999999,891518.898,6251,3262697.0,414083.8041,0,2022-06-01
MDTUSDT,1654041600000,0.03733,0.0433,0.03484,0.03611,223033228.3,1654127999999,8915160.131186,24703,145768867.6,5868885.76326,0,2022-06-01
STMXUSDT,1654041600000,0.00972,0.01087,0.00913,0.0093,380275046.0,1654127999999,3852649.60443,13111,209916886.0,2129195.36704,0,2022-06-01
KNCUSDT,1654041600000,2.186,2.286,1.916,1.995,7305321.1,1654127999999,15451806.788,53838,3420727.8,7237274.1345,0,2022-06-01
REPUSDT,1654041600000,10.86,10.86,9.62,9.9,202130.55,1654127999999,2071587.3317,8806,96106.87,984422.1313,0,2022-06-01
LRCUSDT,1654041600000,0.5667,0.6009,0.5064,0.5247,51730743.0,1654127999999,28967826.0921,146046,25653233.0,14377485.7052,0,2022-06-01
PNTUSDT,1654041600000,0.2575,0.2695,0.2368,0.2401,2898286.0,1654127999999,741659.5206,3864,1345023.0,344790.8781,0,2022-06-01
COMPUSDT,1654041600000,63.8,70.1,55.8,56.7,191471.628,1654127999999,12107326.443,39377,79838.923,5099749.3794,0,2022-06-01
SCUSDT,1654041600000,0.00565,0.00597,0.00523,0.00536,447430520.0,1654127999999,2534798.6989,14393,204251028.0,1159554.5905,0,2022-06-01
ZENUSDT,1654041600000,22.32,22.82,20.06,20.53,109525.29,1654127999999,2374005.8771,20271,52912.27,1149969.5115,0,2022-06-01
SNXUSDT,1654041600000,3.127,3.35,2.828,2.854,2639121.9,1654127999999,8239370.0527,46409,1337718.6,4179210.5662,0,2022-06-01
ETHUPUSDT,1654041600000,8.29,8.549,6.7,7.2,402239.19,1654127999999,3102168.25011,22990,174896.7,1356749.08574,0,2022-06-01
ETHDOWNUSDT,1654041600000,1.1947,1.47,1.1468,1.3814,3640073.8,1654127999999,4638909.993787,30726,1875886.17,2393551.107173,0,2022-06-01
ADAUPUSDT,1654041600000,2.046,2.09,1.475,1.568,3407931.24,1654127999999,6008613.93472,45073,1506261.85,2669316.70956,0,2022-06-01
ADADOWNUSDT,1654041600000,0.004346,0.005949,0.00427,0.00568,1713898338.75,1654127999999,8715512.72127226,69797,884350448.46,4507676.62609106,0,2022-06-01
LINKUPUSDT,1654041600000,0.01912,0.0202,0.0144,0.01523,185824086.25,1654127999999,3204234.308834,29976,81288908.31,1410631.2307801,0,2022-06-01
LINKDOWNUSDT,1654041600000,0.020246,0.026094,0.019068,0.024834,139433819.65,1654127999999,3103060.96368302,29284,69941120.77,1564885.88671235,0,2022-06-01
VTHOUSDT,1654041600000,0.002034,0.002093,0.001892,0.001901,165552144.0,1654127999999,329832.334218,4125,77240129.0,154457.036954,0,2022-06-01
DGBUSDT,1654041600000,0.01268,0.01278,0.01112,0.01133,189997608.9,1654127999999,2316758.659155,13372,86005456.0,1050861.661061,0,2022-06-01
GBPUSDT,1654041600000,1.261,1.261,1.247,1.248,7959304.5,1654127999999,9976890.0542,13669,3268885.9,4098118.1074,0,2022-06-01
SXPUSDT,1654041600000,0.516,0.577,0.505,0.511,36747092.4,1654127999999,19957937.7216,71156,17519623.0,9525377.4121,0,2022-06-01
MKRUSDT,1654041600000,1322.0,1335.0,1165.0,1209.0,2899.0943,1654127999999,3660184.0665,16912,1326.7543,1679731.7516,0,2022-06-01
DCRUSDT,1654041600000,36.4,37.0,34.2,35.2,5018.314,1654127999999,178211.4715,1873,2453.758,86927.1351,0,2022-06-01
STORJUSDT,1654041600000,0.5842,0.6125,0.5492,0.567,6404918.0,1654127999999,3746285.4124,19236,3385759.0,1980713.2211,0,2022-06-01
BNBUPUSDT,1654041600000,64.17,65.31,55.84,56.89,10611.54,1654127999999,635452.4634,7478,4912.96,294914.0174,0,2022-06-01
BNBDOWNUSDT,1654041600000,0.05023,0.06028,0.04881,0.05889,33326271.42,1654127999999,1814042.0539611,14916,16949301.22,925903.5934269,0,2022-06-01
MANAUSDT,1654041600000,1.0882,1.0932,0.9657,0.9833,32028251.0,1654127999999,32918310.6207,137484,15234314.0,15652594.1355,0,2022-06-01
AUDUSDT,1654041600000,0.7185,0.7233,0.7164,0.717,13662082.0,1654127999999,9820236.4923,16211,5863620.0,4215224.846,0,2022-06-01
YFIUSDT,1654041600000,8055.96,8203.62,7303.34,7516.15,596.88391,1654127999999,4706242.7842151,18617,295.50863,2340643.7064182,0,2022-06-01
BALUSDT,1654041600000,7.46,7.63,6.52,6.75,272009.45,1654127999999,1944118.645,10334,142033.61,1012380.2646,0,2022-06-01
BLZUSDT,1654041600000,0.0827,0.0853,0.0726,0.0805,58124994.0,1654127999999,4588431.9419,30029,27093015.0,2142678.4462,0,2022-06-01
IRISUSDT,1654041600000,0.02528,0.02576,0.0231,0.02349,19143257.9,1654127999999,468361.66949,4142,7704974.2,189156.169541,0,2022-06-01
KMDUSDT,1654041600000,0.2452,0.2477,0.2251,0.2284,864471.0,1654127999999,205104.9439,1911,371663.0,88476.2147,0,2022-06-01
JSTUSDT,1654041600000,0.04475,0.04774,0.04158,0.04229,244129224.9,1654127999999,10956995.295228,43929,117150064.2,5260907.065622,0,2022-06-01
SRMUSDT,1654041600000,1.129,1.163,1.004,1.026,6394455.8,1654127999999,6996984.213,26009,3838584.7,4181559.5778,0,2022-06-01
ANTUSDT,1654041600000,2.03,2.181,1.753,1.819,2649347.7,1654127999999,5326710.0193,44068,1298552.8,2617965.4111,0,2022-06-01
CRVUSDT,1654041600000,1.381,1.436,1.226,1.269,13471865.3,1654127999999,17967192.2802,58277,7067352.2,9401806.1977,0,2022-06-01
SANDUSDT,1654041600000,1.4515,1.4613,1.2812,1.3244,38052616.0,1654127999999,52482765.7421,206444,18478837.0,25499364.9183,0,2022-06-01
OCEANUSDT,1654041600000,0.2325,0.2369,0.2024,0.2106,25639352.0,1654127999999,5783229.5292,23571,13929631.0,3160427.0146,0,2022-06-01
NMRUSDT,1654041600000,12.72,12.79,11.4,11.55,18996.9,1654127999999,230714.7811,2112,9086.58,110684.572,0,2022-06-01
DOTUSDT,1654041600000,10.36,10.75,9.26,9.46,10157569.75,1654127999999,102483915.2723,159686,4878167.35,49216526.3599,0,2022-06-01
LUNAUSDT,1654041600000,8.8699,8.9999,6.011,6.5295,29723084.51,1654127999999,211222935.771786,782641,14399015.73,102463651.864587,0,2022-06-01
RSRUSDT,1654041600000,0.00678,0.0073,0.00611,0.00621,1876698073.5,1654127999999,12655917.131624,46391,886364358.5,5995036.001874,0,2022-06-01
PAXGUSDT,1654041600000,1838.0,1854.0,1821.0,1852.0,1860.2966,1654127999999,3428223.5472,6425,1054.8687,1944135.2471,0,2022-06-01
WNXMUSDT,1654041600000,19.6,19.72,16.92,17.33,28581.24,1654127999999,530498.2205,7940,12060.84,224832.2143,0,2022-06-01
TRBUSDT,1654041600000,11.75,11.97,10.1,10.71,241348.42,1654127999999,2745714.522,11116,107167.88,1222880.2834,0,2022-06-01
SUSHIUSDT,1654041600000,1.877,1.877,1.592,1.629,12240012.9,1654127999999,21388788.1398,82415,5922564.8,10355692.3577,0,2022-06-01
YFIIUSDT,1654041600000,535.0,543.0,478.0,488.0,4249.9523,1654127999999,2158906.4215,13487,2067.9027,1052000.0793,0,2022-06-01
KSMUSDT,1654041600000,79.8,88.0,69.9,73.0,694427.673,1654127999999,55692553.2333,112514,336874.5,27064489.9098,0,2022-06-01
EGLDUSDT,1654041600000,81.45,86.8,75.09,75.58,398038.0,1654127999999,31692499.5547,201882,213534.49,17020865.5018,0,2022-06-01
DIAUSDT,1654041600000,0.47,0.49,0.416,0.427,2777219.2,1654127999999,1256761.7443,7370,1276059.4,577341.8243,0,2022-06-01
RUNEUSDT,1654041600000,3.159,3.242,2.719,2.784,15355424.1,1654127999999,45774021.1383,150128,7223419.5,21564296.27,0,2022-06-01
FIOUSDT,1654041600000,0.0575,0.0599,0.0503,0.051,21654191.0,1654127999999,1190471.8771,5282,9586482.0,527428.9951,0,2022-06-01
UMAUSDT,1654041600000,3.291,3.312,3.019,3.086,579308.5,1654127999999,1848884.4054,11881,243655.4,778869.5191,0,2022-06-01
TRXUPUSDT,1654041600000,0.09323,0.11026,0.08846,0.09156,18619384.19,1654127999999,1876080.2721462,16179,9441789.5,951226.9836143,0,2022-06-01
TRXDOWNUSDT,1654041600000,1.603,1.728,1.245,1.555,3582220.9,1654127999999,5067527.40848,33034,1846958.53,2614041.24696,0,2022-06-01
XRPUPUSDT,1654041600000,0.1941,0.1986,0.1696,0.176,4893162.65,1654127999999,913259.927684,5081,2361700.36,440776.920319,0,2022-06-01
XRPDOWNUSDT,1654041600000,0.0008611,0.0010482,0.0008327,0.0009983,1222477959.51,1654127999999,1129125.38649553,9129,661814527.66,612270.6740102,0,2022-06-01
DOTUPUSDT,1654041600000,0.478,0.5136,0.3783,0.3969,6286668.53,1654127999999,2788139.127293,15496,3192476.85,1409815.028335,0,2022-06-01
DOTDOWNUSDT,1654041600000,13.778,17.8,12.358,16.924,294992.7,1654127999999,4367649.55327,32956,158668.58,2364684.67505,0,2022-06-01
BELUSDT,1654041600000,0.859,0.901,0.707,0.735,45881150.2,1654127999999,36884077.7601,97576,22877662.5,18412995.0806,0,2022-06-01
WINGUSDT,1654041600000,4.9,4.92,3.98,4.13,402043.81,1654127999999,1774885.8937,9560,182461.62,802868.6661,0,2022-06-01
UNIUSDT,1654041600000,5.7,5.82,5.1,5.14,2830546.52,1654127999999,15586271.0359,38228,1393706.17,7679971.1033,0,2022-06-01
NBSUSDT,1654041600000,0.00437,0.00448,0.00375,0.0039,256897077.2,1654127999999,1076627.072335,5788,117019505.1,491281.888762,0,2022-06-01
OXTUSDT,1654041600000,0.1387,0.142,0.1255,0.1285,6276337.0,1654127999999,847693.5122,5726,2814165.0,379992.9098,0,2022-06-01
SUNUSDT,1654041600000,0.01024,0.01093,0.00968,0.00993,903978188.0,1654127999999,9247880.9098,24535,444633503.0,4549652.10195,0,2022-06-01
AVAXUSDT,1654041600000,26.43,27.03,23.2,23.68,5323660.08,1654127999999,133858856.0081,241222,2646588.4,66579207.8444,0,2022-06-01
HNTUSDT,1654041600000,9.44,9.8,8.49,8.76,661452.03,1654127999999,6043874.1574,28387,294407.73,2694723.3801,0,2022-06-01
FLMUSDT,1654041600000,0.1041,0.107,0.0925,0.0945,18526043.0,1654127999999,1887895.5037,8876,9405984.0,958271.6563,0,2022-06-01
ORNUSDT,1654041600000,1.494,1.53,1.384,1.398,635296.6,1654127999999,938144.713,6364,306130.8,451225.4907,0,2022-06-01
UTKUSDT,1654041600000,0.1848,0.1876,0.1514,0.1642,8382359.0,1654127999999,1459036.0924,6569,3831914.0,672721.0449,0,2022-06-01
XVSUSDT,1654041600000,5.03,5.05,4.4,4.63,284014.69,1654127999999,1361369.0283,6824,135972.55,651867.8969,0,2022-06-01
ALPHAUSDT,1654041600000,0.1663,0.1732,0.1426,0.1475,35900277.0,1654127999999,5783989.7586,20675,17719506.0,2858380.695,0,2022-06-01
AAVEUSDT,1654041600000,112.9,121.0,100.7,106.3,395430.014,1654127999999,44386808.3535,115843,188189.012,21126967.1771,0,2022-06-01
NEARUSDT,1654041600000,5.956,5.994,5.237,5.343,18445117.6,1654127999999,104879099.0557,263918,8798494.0,50061150.6394,0,2022-06-01
FILUSDT,1654041600000,8.09,8.18,7.31,7.44,3823620.28,1654127999999,29868823.6556,68052,1861585.55,14539472.0773,0,2022-06-01
INJUSDT,1654041600000,2.244,2.268,2.04,2.072,593500.0,1654127999999,1288500.4664,8830,275504.6,597782.1777,0,2022-06-01
AUDIOUSDT,1654041600000,0.463,0.492,0.389,0.404,29806348.6,1654127999999,13253048.7637,36961,13856134.1,6178426.4492,0,2022-06-01
CTKUSDT,1654041600000,0.895,0.903,0.785,0.795,3028551.7,1654127999999,2578343.3204,12974,1449059.9,1232205.8659,0,2022-06-01
AKROUSDT,1654041600000,0.00471,0.00688,0.00466,0.00578,5305921045.0,1654127999999,31297437.49633,203326,2681066956.0,15821904.10987,0,2022-06-01
AXSUSDT,1654041600000,23.91,23.98,20.29,20.89,2131570.81,1654127999999,47527416.7379,151078,1011780.18,22565246.1802,0,2022-06-01
HARDUSDT,1654041600000,0.261,0.263,0.2091,0.2252,13298907.0,1654127999999,3192250.3617,16152,5659501.0,1372835.154,0,2022-06-01
DNTUSDT,1654041600000,0.0559,0.0614,0.0518,0.052,35128339.0,1654127999999,1985307.9433,8520,16375300.0,931544.0969,0,2022-06-01
