Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1531094400000,6712.1,6802.06,6612.24,6662.12,26732.40655,1531180799999,179250573.66648534,147315,14384.135477,96490394.6402318,0,2018-07-09
ETHUSDT,1531094400000,486.55,488.98,468.2,471.71,89532.14109,1531180799999,42954426.8383044,75974,42046.28842,20161141.6023964,0,2018-07-09
BNBUSDT,1531094400000,14.0096,14.0497,13.4588,13.5348,1072007.68,1531180799999,14806707.805538,37879,574096.87,7942188.219774,0,2018-07-09
BCCUSDT,1531094400000,749.69,760.54,721.46,729.79,13374.29791,1531180799999,9954983.3518725,18323,5815.63494,4325858.6655675,0,2018-07-09
NEOUSDT,1531094400000,39.073,39.225,36.19,36.435,605267.79,1531180799999,22983001.520116,32842,331777.18,12598105.785129,0,2018-07-09
LTCUSDT,1531094400000,82.26,83.12,79.8,80.46,164942.79095,1531180799999,13486143.2798038,26646,103395.20391,8457748.3524468,0,2018-07-09
QTUMUSDT,1531094400000,8.898,9.8,8.5,8.51,388252.68,1531180799999,3554168.391792,6086,299972.173,2769692.027784,0,2018-07-09
ADAUSDT,1531094400000,0.14482,0.14575,0.13876,0.13935,75579037.6,1531180799999,10806388.557995,23157,39948105.7,5714368.337617,0,2018-07-09
XRPUSDT,1531094400000,0.47872,0.48201,0.47015,0.473,26690553.6,1531180799999,12722388.76024,15248,15641198.8,7458560.563701,0,2018-07-09
EOSUSDT,1531094400000,8.6826,8.7165,7.5,7.7092,8872131.76,1531180799999,75166382.949895,55731,5128813.49,43594009.86758,0,2018-07-09
TUSDUSDT,1531094400000,0.9935,0.997,0.9783,0.9839,7128726.25,1531180799999,7057915.655958,6639,2875854.99,2848279.918146,0,2018-07-09
IOTAUSDT,1531094400000,1.0801,1.0947,1.0321,1.0416,6210890.34,1531180799999,6648012.559133,10215,3612269.23,3869157.831761,0,2018-07-09
XLMUSDT,1531094400000,0.21034,0.215,0.20475,0.20575,21092165.95,1531180799999,4439867.6461092,8426,12394824.96,2609924.0487412,0,2018-07-09
ONTUSDT,1531094400000,4.526,4.53,4.011,4.073,3549044.814,1531180799999,15333226.503478,25544,1893898.586,8198416.040898,0,2018-07-09
TRXUSDT,1531094400000,0.03676,0.03686,0.0353,0.0355,370122418.9,1531180799999,13392397.860597,16922,264083434.3,9558935.582354,0,2018-07-09
ETCUSDT,1531094400000,18.2921,18.75,18.0995,18.1567,738773.85,1531180799999,13628119.613505,13342,352477.17,6505133.461266,0,2018-07-09
ICXUSDT,1531094400000,1.726,1.7505,1.6224,1.631,3963713.46,1531180799999,6651893.835962,10094,2200086.96,3693354.053452,0,2018-07-09
VENUSDT,1531094400000,2.507,2.54,2.4185,2.4237,1736762.38,1531180799999,4295805.326841,6656,896379.44,2217478.355085,0,2018-07-09
