Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1655337600000,22583.72,22995.73,20232.0,20401.31,99673.59429,1655423999999,2130037160.0626109,1690477,48048.86237,1027305936.8191556,0,2022-06-16
ETHUSDT,1655337600000,1237.53,1257.85,1051.55,1068.5,1447386.8304,1655423999999,1649596819.734239,1443117,712044.8573,812156334.522525,0,2022-06-16
BNBUSDT,1655337600000,233.6,237.2,207.7,210.2,975592.873,1655423999999,214986177.6497,356855,476983.002,105063970.1662,0,2022-06-16
NEOUSDT,1655337600000,10.0,10.19,8.68,8.84,875997.74,1655423999999,8172179.9487,41575,426177.77,3974284.95,0,2022-06-16
LTCUSDT,1655337600000,50.66,51.22,44.02,44.78,1636635.976,1655423999999,76714502.97653,199624,798615.875,37426313.88333,0,2022-06-16
QTUMUSDT,1655337600000,2.973,3.012,2.587,2.654,1040577.0,1655423999999,2885057.2621,19257,515024.9,1424555.0032,0,2022-06-16
ADAUSDT,1655337600000,0.5347,0.5472,0.4673,0.4762,360176076.1,1655423999999,180247004.87872,447662,177855293.7,88975462.33456,0,2022-06-16
XRPUSDT,1655337600000,0.3436,0.3475,0.3073,0.3132,589816543.0,1655423999999,190349169.8571,238916,289891372.0,93503353.1549,0,2022-06-16
EOSUSDT,1655337600000,1.009,1.024,0.901,0.911,18583046.8,1655423999999,17748331.7126,58555,9438490.5,9027592.102,0,2022-06-16
TUSDUSDT,1655337600000,1.0012,1.0015,1.0011,1.0014,31362577.0,1655423999999,31402928.3251,39628,15268225.0,15288124.6851,0,2022-06-16
IOTAUSDT,1655337600000,0.2855,0.2916,0.2483,0.2551,14402930.0,1655423999999,3836372.6051,24056,7198462.0,1918824.1849,0,2022-06-16
XLMUSDT,1655337600000,0.1212,0.1231,0.1067,0.1091,101083526.0,1655423999999,11471297.8569,49513,48743609.0,5530074.7783,0,2022-06-16
ONTUSDT,1655337600000,0.2331,0.2366,0.207,0.2113,11454143.0,1655423999999,2542666.7761,17086,5582090.0,1242742.5817,0,2022-06-16
TRXUSDT,1655337600000,0.06302,0.06577,0.0583,0.05923,2764331231.6,1655423999999,169162516.845473,376836,1339447650.5,82047747.620901,0,2022-06-16
ETCUSDT,1655337600000,15.87,16.08,13.58,13.82,1396290.28,1655423999999,20487380.5655,77765,711291.1,10424056.3894,0,2022-06-16
ICXUSDT,1655337600000,0.285,0.288,0.25,0.255,10936928.6,1655423999999,2933461.1489,13422,5053656.7,1357214.7842,0,2022-06-16
NULSUSDT,1655337600000,0.173,0.1767,0.1572,0.1657,5347309.0,1655423999999,891746.351,6216,2978385.0,496768.1911,0,2022-06-16
VETUSDT,1655337600000,0.02556,0.0259,0.02227,0.0227,1162164531.2,1655423999999,27470606.087734,107380,584264638.9,13805993.427159,0,2022-06-16
USDCUSDT,1655337600000,1.0012,1.0017,1.0011,1.0013,375419682.0,1655423999999,375894648.5443,101894,204654903.0,204920229.906,0,2022-06-16
LINKUSDT,1655337600000,7.33,7.51,6.2,6.36,16785768.12,1655423999999,111579849.2836,177180,8151221.11,54166008.8656,0,2022-06-16
WAVESUSDT,1655337600000,5.17,5.25,4.24,4.35,7036722.91,1655423999999,32436568.4482,84875,3430451.34,15795777.8508,0,2022-06-16
ONGUSDT,1655337600000,0.3525,0.3669,0.3173,0.3296,3849423.0,1655423999999,1324930.3403,6647,1906572.0,658016.656,0,2022-06-16
HOTUSDT,1655337600000,0.002178,0.00221,0.00195,0.001994,2731232991.0,1655423999999,5655319.150079,29792,1370953987.0,2838086.991305,0,2022-06-16
ZILUSDT,1655337600000,0.03736,0.03789,0.03189,0.0326,558746209.6,1655423999999,19118191.968514,90903,281949181.5,9633387.720513,0,2022-06-16
ZRXUSDT,1655337600000,0.2739,0.3202,0.2581,0.2615,44199000.0,1655423999999,12961509.6363,59489,21557875.0,6345490.3755,0,2022-06-16
FETUSDT,1655337600000,0.1076,0.1091,0.0808,0.0828,83752966.0,1655423999999,7586031.6826,25175,45886031.0,4134456.014,0,2022-06-16
BATUSDT,1655337600000,0.3622,0.3667,0.309,0.3223,32958784.0,1655423999999,10933161.3281,65201,15537618.0,5169386.7964,0,2022-06-16
XMRUSDT,1655337600000,118.5,121.1,104.0,106.7,150464.909,1655423999999,16573368.0339,57771,75887.87,8358599.514,0,2022-06-16
ZECUSDT,1655337600000,68.5,70.2,57.9,59.0,138711.304,1655423999999,8831928.9315,29418,62775.765,4014447.837,0,2022-06-16
IOSTUSDT,1655337600000,0.01453,0.01474,0.01277,0.013,330369550.0,1655423999999,4514029.89961,21188,163670482.0,2234977.34016,0,2022-06-16
CELRUSDT,1655337600000,0.01405,0.01435,0.01226,0.01265,217011673.2,1655423999999,2825909.212767,14987,104699527.9,1361359.542814,0,2022-06-16
DASHUSDT,1655337600000,45.9,46.5,41.1,41.9,116286.724,1655423999999,5021374.8882,20367,59155.638,2551397.953,0,2022-06-16
OMGUSDT,1655337600000,2.028,2.06,1.764,1.807,1518446.7,1655423999999,2884717.9175,21486,722437.4,1376494.3127,0,2022-06-16
THETAUSDT,1655337600000,1.342,1.376,1.126,1.193,22801695.7,1655423999999,27931287.9674,120831,11339220.0,13893570.2699,0,2022-06-16
ENJUSDT,1655337600000,0.484,0.492,0.417,0.427,16324252.6,1655423999999,7329652.3582,32351,8273255.9,3714475.7096,0,2022-06-16
MITHUSDT,1655337600000,0.01517,0.01535,0.01315,0.01338,50792780.4,1655423999999,715374.432621,5493,24548790.1,344989.510611,0,2022-06-16
MATICUSDT,1655337600000,0.439,0.446,0.375,0.384,97621973.2,1655423999999,39353203.4737,96223,48404625.5,19522698.9852,0,2022-06-16
ATOMUSDT,1655337600000,7.32,7.5,6.18,6.35,4608258.83,1655423999999,30983246.9962,83330,2263300.8,15220982.542,0,2022-06-16
TFUELUSDT,1655337600000,0.0481,0.0507,0.0425,0.0436,46663347.0,1655423999999,2118063.4047,9585,23014337.0,1044385.2488,0,2022-06-16
ONEUSDT,1655337600000,0.02916,0.02987,0.02474,0.02523,306901201.8,1655423999999,8211627.156276,64272,146852309.3,3929553.643731,0,2022-06-16
FTMUSDT,1655337600000,0.2562,0.2613,0.2198,0.2229,245829417.0,1655423999999,58161375.0117,214608,122601255.0,28988991.9198,0,2022-06-16
ALGOUSDT,1655337600000,0.3403,0.3448,0.2958,0.302,73989009.0,1655423999999,23487131.6758,107144,34786233.0,11055653.6517,0,2022-06-16
GTOUSDT,1655337600000,0.01709,0.01743,0.01504,0.0152,59680702.3,1655423999999,950895.142211,5826,30449421.7,484606.690396,0,2022-06-16
DOGEUSDT,1655337600000,0.06285,0.06285,0.05421,0.05523,1635504912.0,1655423999999,94401491.76816,258302,808896252.0,46682588.11335,0,2022-06-16
DUSKUSDT,1655337600000,0.1285,0.1307,0.1112,0.1134,34865625.0,1655423999999,4173919.8306,27091,15379977.0,1841485.9412,0,2022-06-16
ANKRUSDT,1655337600000,0.02813,0.02848,0.0251,0.02562,146675196.0,1655423999999,3917728.573673,25258,74790260.9,2002944.458671,0,2022-06-16
WINUSDT,1655337600000,0.000115,0.0001179,0.0001064,0.0001076,63736569173.0,1655423999999,7058562.2000245,45774,32535451426.0,3606430.2288831,0,2022-06-16
COSUSDT,1655337600000,0.00619,0.00626,0.00561,0.00562,108694116.6,1655423999999,640982.68648,4354,55791432.7,329232.114304,0,2022-06-16
COCOSUSDT,1655337600000,0.6812,0.7199,0.6345,0.6407,3932044.0,1655423999999,2647930.1692,16033,1936276.0,1305790.455,0,2022-06-16
MTLUSDT,1655337600000,1.496,1.516,1.284,1.31,2418831.0,1655423999999,3343354.9846,20871,1211218.2,1672570.7423,0,2022-06-16
TOMOUSDT,1655337600000,0.459,0.472,0.394,0.403,2306603.0,1655423999999,979145.0113,8059,1082001.7,458818.9049,0,2022-06-16
PERLUSDT,1655337600000,0.01594,0.01616,0.01412,0.01444,13398158.8,1655423999999,200077.497023,1643,6475621.8,97081.566853,0,2022-06-16
DENTUSDT,1655337600000,0.000934,0.000944,0.000802,0.00082,4521360907.0,1655423999999,3877712.242549,18980,2166903787.0,1856038.86558,0,2022-06-16
MFTUSDT,1655337600000,0.003627,0.003678,0.003225,0.003301,400526364.0,1655423999999,1400799.984379,6130,191837103.0,672168.360132,0,2022-06-16
KEYUSDT,1655337600000,0.0035,0.003528,0.003161,0.003209,265478922.0,1655423999999,890816.764841,5565,115755846.0,389797.855908,0,2022-06-16
DOCKUSDT,1655337600000,0.01818,0.01855,0.0159,0.01611,11434481.0,1655423999999,194304.30883,1803,5940319.0,101420.52441,0,2022-06-16
WANUSDT,1655337600000,0.1783,0.1804,0.1595,0.1616,1908460.0,1655423999999,320764.7217,2384,915652.0,154329.6384,0,2022-06-16
FUNUSDT,1655337600000,0.00789,0.00799,0.00765,0.00765,26393501.0,1655423999999,206845.32363,3032,13796766.0,108311.5921,0,2022-06-16
CVCUSDT,1655337600000,0.1348,0.136,0.1222,0.1244,11890270.0,1655423999999,1536871.936,11601,6050622.0,782398.9565,0,2022-06-16
CHZUSDT,1655337600000,0.1029,0.1048,0.0901,0.0925,100584586.0,1655423999999,9656926.9704,44675,49776086.0,4772326.0299,0,2022-06-16
BANDUSDT,1655337600000,1.57,1.599,1.309,1.349,2167141.9,1655423999999,3076735.6782,22035,1072748.5,1522726.8771,0,2022-06-16
BUSDUSDT,1655337600000,1.0012,1.0015,1.0011,1.0013,763858754.0,1655423999999,764809746.9224,324865,369238455.0,369711362.2469,0,2022-06-16
BEAMUSDT,1655337600000,0.1262,0.1347,0.1122,0.1146,11499713.0,1655423999999,1429559.1394,7500,5800015.0,730217.5247,0,2022-06-16
XTZUSDT,1655337600000,1.53,1.55,1.331,1.359,14596907.5,1655423999999,20630364.8439,77696,7401997.0,10468848.4175,0,2022-06-16
RENUSDT,1655337600000,0.1092,0.1114,0.0905,0.0927,20178176.0,1655423999999,1997158.8441,10298,8693302.0,859574.406,0,2022-06-16
RVNUSDT,1655337600000,0.02141,0.02465,0.01905,0.01925,832913792.5,1655423999999,17754456.566145,96230,392852644.9,8373815.854119,0,2022-06-16
HBARUSDT,1655337600000,0.072,0.0728,0.0643,0.0653,52741763.0,1655423999999,3564661.2745,23509,28006855.0,1895050.4097,0,2022-06-16
NKNUSDT,1655337600000,0.0737,0.0824,0.0666,0.0688,50135603.0,1655423999999,3675171.9352,13446,25008863.0,1838350.9688,0,2022-06-16
STXUSDT,1655337600000,0.364,0.375,0.324,0.328,2807546.5,1655423999999,975422.9009,4357,1154582.5,400901.7528,0,2022-06-16
KAVAUSDT,1655337600000,1.842,1.85,1.567,1.602,2822878.3,1655423999999,4731677.3968,38537,1444919.3,2417719.2091,0,2022-06-16
ARPAUSDT,1655337600000,0.03071,0.03112,0.02694,0.02751,57502551.0,1655423999999,1638683.232349,13279,30808362.1,876172.79944,0,2022-06-16
IOTXUSDT,1655337600000,0.02878,0.02932,0.02461,0.02511,157201306.0,1655423999999,4208387.61983,33772,77251755.0,2065603.80445,0,2022-06-16
RLCUSDT,1655337600000,0.729,0.735,0.607,0.617,1361058.9,1655423999999,900763.5543,6883,643102.3,426639.7522,0,2022-06-16
CTXCUSDT,1655337600000,0.1049,0.153,0.097,0.1388,192967430.0,1655423999999,25380893.2678,130994,102324714.0,13487556.0096,0,2022-06-16
BCHUSDT,1655337600000,128.0,130.9,107.2,109.4,320316.506,1655423999999,36990303.6862,132236,110667.469,12817267.6881,0,2022-06-16
TROYUSDT,1655337600000,0.003529,0.003587,0.003122,0.003171,687113449.0,1655423999999,2295779.932589,13484,319099024.0,1068327.70172,0,2022-06-16
VITEUSDT,1655337600000,0.02229,0.02249,0.01996,0.02018,10584287.2,1655423999999,223916.010169,1576,7563662.4,160329.656174,0,2022-06-16
FTTUSDT,1655337600000,25.54,25.92,22.98,23.28,692159.9,1655423999999,16807409.965,46610,373008.93,9063919.0831,0,2022-06-16
EURUSDT,1655337600000,1.0452,1.0592,1.0382,1.0531,53726340.4,1655423999999,56227333.87751,100933,23053693.1,24128970.32672,0,2022-06-16
OGNUSDT,1655337600000,0.2418,0.2484,0.2014,0.2129,43753232.0,1655423999999,9591677.3756,46724,21205456.0,4636727.7321,0,2022-06-16
DREPUSDT,1655337600000,0.6306,0.634,0.5665,0.5732,1139452.0,1655423999999,681018.8084,4609,535681.0,320401.3889,0,2022-06-16
TCTUSDT,1655337600000,0.00924,0.00948,0.00809,0.00822,127910327.0,1655423999999,1117168.2477,4867,58044917.0,507798.84258,0,2022-06-16
WRXUSDT,1655337600000,0.2,0.202,0.175,0.181,5725361.3,1655423999999,1062547.2219,5479,2698918.8,500159.6188,0,2022-06-16
BTSUSDT,1655337600000,0.00962,0.0098,0.00833,0.00844,78712633.8,1655423999999,708611.731667,7344,37944281.2,342264.480769,0,2022-06-16
LSKUSDT,1655337600000,1.011,1.107,0.937,0.956,1285821.8,1655423999999,1317756.5485,8632,657945.4,673901.2941,0,2022-06-16
BNTUSDT,1655337600000,0.754,0.763,0.583,0.593,6952401.3,1655423999999,4453088.5932,23812,4281732.0,2727161.6467,0,2022-06-16
LTOUSDT,1655337600000,0.0868,0.0874,0.0756,0.0768,9472976.0,1655423999999,766996.7977,4938,4566267.0,370610.3703,0,2022-06-16
AIONUSDT,1655337600000,0.0277,0.0281,0.0239,0.0243,12892108.0,1655423999999,328769.7986,2020,6494993.0,165683.3543,0,2022-06-16
MBLUSDT,1655337600000,0.002849,0.003488,0.002736,0.002967,5830404950.0,1655423999999,18085202.945092,95500,2897276234.0,9005034.970467,0,2022-06-16
COTIUSDT,1655337600000,0.0986,0.1005,0.0851,0.087,38536695.0,1655423999999,3534240.1065,22092,18997651.0,1736647.4404,0,2022-06-16
STPTUSDT,1655337600000,0.04101,0.04177,0.03604,0.03703,23997653.2,1655423999999,931827.778869,5458,11728712.6,455643.256017,0,2022-06-16
WTCUSDT,1655337600000,0.1845,0.1862,0.1608,0.163,2039597.0,1655423999999,348308.4521,2267,973422.0,166181.0408,0,2022-06-16
DATAUSDT,1655337600000,0.02686,0.02723,0.0239,0.02424,27465311.7,1655423999999,700194.902408,5986,13303720.7,339270.807299,0,2022-06-16
SOLUSDT,1655337600000,34.75,36.0,29.52,30.12,10418712.66,1655423999999,335024040.421,605517,5210995.29,167584261.3739,0,2022-06-16
CTSIUSDT,1655337600000,0.166,0.1681,0.1411,0.1448,22440863.0,1655423999999,3407852.2059,12197,10983162.0,1668227.2739,0,2022-06-16
HIVEUSDT,1655337600000,0.3782,0.4307,0.337,0.345,9711726.0,1655423999999,3702823.7369,22854,4951431.0,1890323.9361,0,2022-06-16
CHRUSDT,1655337600000,0.1794,0.1836,0.1551,0.1585,35541713.0,1655423999999,5884477.511,35732,17549867.0,2906879.2975,0,2022-06-16
BTCUPUSDT,1655337600000,5.992,6.205,4.833,4.911,1152504.74,1655423999999,6220461.30463,54794,527214.06,2854229.93365,0,2022-06-16
BTCDOWNUSDT,1655337600000,0.036583,0.045129,0.035055,0.044627,233689199.47,1655423999999,9520798.09209331,59872,116571725.91,4768051.58955894,0,2022-06-16
ARDRUSDT,1655337600000,0.0938,0.0972,0.0886,0.0928,2974935.0,1655423999999,274122.0816,2027,1540982.0,141966.0173,0,2022-06-16
MDTUSDT,1655337600000,0.02602,0.0265,0.02261,0.02293,39312139.1,1655423999999,957677.110858,6048,18079236.5,438200.318898,0,2022-06-16
STMXUSDT,1655337600000,0.00669,0.00772,0.00608,0.0062,405002323.0,1655423999999,2852125.30522,16947,197671916.0,1394101.079,0,2022-06-16
KNCUSDT,1655337600000,1.524,1.56,1.32,1.359,4735778.8,1655423999999,6704650.3784,36766,2336950.5,3313331.7552,0,2022-06-16
REPUSDT,1655337600000,7.08,11.06,7.08,8.17,2700429.68,1655423999999,24971646.2135,98720,1310758.78,12154875.1675,0,2022-06-16
LRCUSDT,1655337600000,0.4118,0.418,0.3553,0.3636,31274414.0,1655423999999,11824654.1151,76857,16058549.0,6071733.3215,0,2022-06-16
PNTUSDT,1655337600000,0.2035,0.2203,0.1813,0.1854,5728395.0,1655423999999,1152105.6936,6701,2811005.0,565903.0147,0,2022-06-16
COMPUSDT,1655337600000,35.6,36.3,29.3,30.2,159850.134,1655423999999,5165327.6794,23375,75683.909,2447051.3842,0,2022-06-16
SCUSDT,1655337600000,0.00381,0.00409,0.00334,0.00342,1249820382.0,1655423999999,4669328.07049,22462,591530327.0,2213826.27364,0,2022-06-16
ZENUSDT,1655337600000,16.12,16.36,13.33,13.59,152835.65,1655423999999,2233243.9182,18072,68884.31,1004823.4248,0,2022-06-16
SNXUSDT,1655337600000,1.955,2.019,1.714,1.747,1399152.9,1655423999999,2575103.5687,17657,690954.9,1272588.2917,0,2022-06-16
ETHUPUSDT,1655337600000,3.164,3.245,2.431,2.501,2079358.63,1655423999999,5762755.87334,36193,945418.18,2627094.86934,0,2022-06-16
ETHDOWNUSDT,1655337600000,2.5009,3.2705,2.4144,3.2055,2291558.52,1655423999999,6675034.811623,42924,1092595.19,3196767.946959,0,2022-06-16
ADAUPUSDT,1655337600000,1.402,1.464,1.052,1.093,5097446.33,1655423999999,6164092.45369,51303,2263937.63,2750578.5106,0,2022-06-16
ADADOWNUSDT,1655337600000,0.004702,0.006397,0.004401,0.00615,1419819668.67,1655423999999,7814821.38107285,66833,716098317.94,3951881.62979742,0,2022-06-16
LINKUPUSDT,1655337600000,0.01663,0.01758,0.0112,0.01183,814052198.58,1655423999999,10715255.5950867,92580,385846182.54,5114968.7494716,0,2022-06-16
LINKDOWNUSDT,1655337600000,0.0145,0.01923,0.013739,0.018531,363776448.1,1655423999999,6237480.40494875,53498,179212163.23,3080077.69692095,0,2022-06-16
