Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1692316800000,0.2372,0.2456,0.2363,0.2422,10208079.5,1692403199999,2463595.58887,15700,4969934.9,1199820.27782,0,2023-08-18
MATICUSDT,1692316800000,0.5717,0.5848,0.5625,0.5776,82485698.0,1692403199999,47377434.91191,111407,41589207.1,23889718.75729,0,2023-08-18
ATOMUSDT,1692316800000,7.387,7.696,7.361,7.571,2592940.39,1692403199999,19487446.06442,72568,1323505.7,9949332.44281,0,2023-08-18
TFUELUSDT,1692316800000,0.03249,0.03336,0.03195,0.0331,14776774.0,1692403199999,482785.02468,4919,6786533.0,221711.5554,0,2023-08-18
ONEUSDT,1692316800000,0.00961,0.00994,0.00952,0.00975,424235505.8,1692403199999,4116267.557682,23219,203186518.5,1972053.933561,0,2023-08-18
FTMUSDT,1692316800000,0.194,0.2031,0.1909,0.2,91199631.0,1692403199999,17957431.8518,44715,45484902.0,8957576.8527,0,2023-08-18
ALGOUSDT,1692316800000,0.0931,0.0971,0.0923,0.0954,68943525.0,1692403199999,6545177.3274,28431,34750812.0,3295309.1399,0,2023-08-18
DOGEUSDT,1692316800000,0.06102,0.06385,0.05988,0.06326,1284697455.0,1692403199999,79908012.67898,154599,669594195.0,41637914.77892,0,2023-08-18
DUSKUSDT,1692316800000,0.1015,0.1032,0.0992,0.1006,16696167.0,1692403199999,1687841.3506,11189,8283588.0,838312.706,0,2023-08-18
ANKRUSDT,1692316800000,0.01905,0.01979,0.01894,0.01977,124686378.4,1692403199999,2419877.113837,13293,59660317.0,1157662.628324,0,2023-08-18
WINUSDT,1692316800000,6.18e-05,6.29e-05,6.13e-05,6.2e-05,4092109084.0,1692403199999,254082.9048959,3961,2004005726.0,124531.2319997,0,2023-08-18
COSUSDT,1692316800000,0.00443,0.00457,0.00436,0.00449,67972609.3,1692403199999,303572.451809,2612,30272190.5,135344.52054,0,2023-08-18
MTLUSDT,1692316800000,1.045,1.129,1.045,1.093,5782175.1,1692403199999,6294767.7454,26557,2862455.5,3117972.849,0,2023-08-18
TOMOUSDT,1692316800000,1.4889,1.554,1.3622,1.4739,9463657.4,1692403199999,13867089.14012,74776,4340386.5,6356862.09621,0,2023-08-18
PERLUSDT,1692316800000,0.01419,0.01691,0.014,0.01432,84084861.2,1692403199999,1281943.584941,13387,42060966.4,644168.476502,0,2023-08-18
DENTUSDT,1692316800000,0.000649,0.000669,0.000648,0.000664,1748574432.0,1692403199999,1152360.185567,6968,737633945.0,486399.791266,0,2023-08-18
KEYUSDT,1692316800000,0.004222,0.0044,0.004197,0.004363,418695525.0,1692403199999,1803470.30112,9184,207904405.0,895751.254231,0,2023-08-18
DOCKUSDT,1692316800000,0.01371,0.01398,0.01354,0.0138,8369471.0,1692403199999,114918.45943,1306,3310040.0,45512.05853,0,2023-08-18
WANUSDT,1692316800000,0.1797,0.1837,0.176,0.1801,863953.0,1692403199999,155218.9706,1729,424570.0,76330.8175,0,2023-08-18
FUNUSDT,1692316800000,0.004158,0.004299,0.004049,0.004239,185061137.0,1692403199999,776125.251183,7025,89197083.0,374385.482236,0,2023-08-18
CVCUSDT,1692316800000,0.0699,0.0716,0.0693,0.071,5648543.0,1692403199999,399315.5174,2717,2958187.0,209121.3488,0,2023-08-18
CHZUSDT,1692316800000,0.0627,0.0657,0.0622,0.0636,140836311.0,1692403199999,8998754.1742,23042,67068715.0,4287158.5094,0,2023-08-18
BANDUSDT,1692316800000,0.962,1.013,0.955,1.01,1496116.7,1692403199999,1482935.3608,11667,700916.9,694640.0067,0,2023-08-18
BUSDUSDT,1692316800000,1.0009,1.0026,1.0004,1.0005,169272218.0,1692403199999,169382686.9912,186544,83461287.0,83516552.1765,0,2023-08-18
XTZUSDT,1692316800000,0.682,0.706,0.681,0.701,1949568.9,1692403199999,1355113.3086,7512,838906.3,583000.5437,0,2023-08-18
RENUSDT,1692316800000,0.045544,0.047514,0.045364,0.047053,14315599.0,1692403199999,667384.470464,4684,7737602.0,360649.100687,0,2023-08-18
RVNUSDT,1692316800000,0.01546,0.01601,0.01537,0.01576,70216917.6,1692403199999,1101863.514393,9783,31633244.5,496573.077442,0,2023-08-18
HBARUSDT,1692316800000,0.0575,0.0596,0.0545,0.0591,284796105.0,1692403199999,16255440.3228,41867,137928199.0,7879128.978,0,2023-08-18
NKNUSDT,1692316800000,0.0859,0.0878,0.0838,0.0851,10106114.0,1692403199999,868231.8139,7503,4601207.0,395923.1814,0,2023-08-18
STXUSDT,1692316800000,0.4646,0.4888,0.4624,0.4785,15423403.1,1692403199999,7364282.00871,38407,6583286.5,3141555.46104,0,2023-08-18
KAVAUSDT,1692316800000,0.666,0.731,0.663,0.697,13544143.7,1692403199999,9461483.4988,44155,7596213.2,5302447.1517,0,2023-08-18
ARPAUSDT,1692316800000,0.03928,0.04127,0.03927,0.04019,126819795.4,1692403199999,5092717.835917,22295,66027461.4,2651202.471005,0,2023-08-18
IOTXUSDT,1692316800000,0.01392,0.01455,0.01376,0.01431,134579274.0,1692403199999,1903631.84139,11423,69751992.0,986281.53327,0,2023-08-18
RLCUSDT,1692316800000,1.022,1.051,1.01,1.026,970836.8,1692403199999,999814.6117,7488,405074.5,417682.2942,0,2023-08-18
CTXCUSDT,1692316800000,0.1188,0.1207,0.1163,0.1191,3498106.0,1692403199999,415337.6859,2982,1664692.0,197775.7965,0,2023-08-18
BCHUSDT,1692316800000,184.2,192.0,178.6,187.5,185828.928,1692403199999,34465067.5662,61297,87634.788,16254452.7106,0,2023-08-18
TROYUSDT,1692316800000,0.002167,0.00252,0.002121,0.002178,1237368215.0,1692403199999,2878948.712997,20169,638381116.0,1493245.377846,0,2023-08-18
VITEUSDT,1692316800000,0.01195,0.01224,0.01184,0.01203,22956842.5,1692403199999,276742.430195,2592,10869772.0,131137.011498,0,2023-08-18
EURUSDT,1692316800000,1.0765,1.0786,1.041,1.064,47465910.5,1692403199999,50358721.38828,109532,22759883.4,24140445.71584,0,2023-08-18
OGNUSDT,1692316800000,0.0742,0.0785,0.0739,0.0776,45611675.0,1692403199999,3470486.7769,14334,21931871.0,1667212.5772,0,2023-08-18
DREPUSDT,1692316800000,0.2261,0.2815,0.2257,0.236,27896016.0,1692403199999,7090678.5826,62835,13938624.0,3557989.3895,0,2023-08-18
WRXUSDT,1692316800000,0.0936,0.0988,0.0931,0.0957,4184342.5,1692403199999,398554.64544,5022,1961283.7,186798.01045,0,2023-08-18
BTSUSDT,1692316800000,0.00848,0.00889,0.00842,0.00872,32180570.6,1692403199999,276302.538786,4585,16639212.5,142833.370032,0,2023-08-18
LSKUSDT,1692316800000,0.7,0.731,0.691,0.709,319990.5,1692403199999,226058.3007,2322,135831.6,95636.7081,0,2023-08-18
BNTUSDT,1692316800000,0.4047,0.4254,0.3964,0.4144,7610404.6,1692403199999,3117396.39555,18818,3271949.4,1341617.84073,0,2023-08-18
LTOUSDT,1692316800000,0.0546,0.0558,0.0539,0.055,3236689.0,1692403199999,177242.5614,1326,1309449.0,71924.1705,0,2023-08-18
MBLUSDT,1692316800000,0.002675,0.00275,0.002589,0.002729,292885131.0,1692403199999,783770.239402,6354,135794662.0,363744.78884,0,2023-08-18
COTIUSDT,1692316800000,0.0402,0.0409,0.0385,0.0392,52956298.0,1692403199999,2099086.3181,11346,21787914.0,863469.0836,0,2023-08-18
STPTUSDT,1692316800000,0.03854,0.04118,0.03804,0.04029,40942867.2,1692403199999,1639800.542589,13159,20331233.4,813002.566843,0,2023-08-18
WTCUSDT,1692316800000,0.1412,0.15,0.1412,0.1455,1672666.0,1692403199999,245283.5423,2131,860120.0,126428.3369,0,2023-08-18
DATAUSDT,1692316800000,0.02127,0.02177,0.02106,0.02118,8709389.3,1692403199999,186096.003903,2025,5031332.2,107756.37487,0,2023-08-18
SOLUSDT,1692316800000,21.67,22.2,20.9,21.34,3890112.81,1692403199999,84162797.6669,138029,1896328.46,41046431.5111,0,2023-08-18
CTSIUSDT,1692316800000,0.1209,0.1257,0.1181,0.1192,13144772.0,1692403199999,1595928.7472,7925,6271875.0,760934.5088,0,2023-08-18
HIVEUSDT,1692316800000,0.2841,0.2915,0.2786,0.2913,1478192.0,1692403199999,420429.6403,4519,757063.0,215323.9507,0,2023-08-18
CHRUSDT,1692316800000,0.0915,0.093,0.0869,0.0889,29134334.0,1692403199999,2619174.8873,17419,14413830.0,1296267.379,0,2023-08-18
BTCUPUSDT,1692316800000,4.9,4.966,4.528,4.666,130045.03,1692403199999,620946.7515,9003,52839.43,252222.94274,0,2023-08-18
BTCDOWNUSDT,1692316800000,0.009059,0.009841,0.00892,0.009509,80933050.25,1692403199999,754688.85845633,12841,41900467.96,391035.53233467,0,2023-08-18
ARDRUSDT,1692316800000,0.0614,0.0629,0.0605,0.0623,2251398.0,1692403199999,138554.7918,1403,1109429.0,68327.5275,0,2023-08-18
MDTUSDT,1692316800000,0.0369,0.038,0.03666,0.03764,25399863.7,1692403199999,946559.359228,7593,12217375.6,455805.103335,0,2023-08-18
STMXUSDT,1692316800000,0.004885,0.005319,0.004733,0.005267,2558294322.0,1692403199999,12784264.559907,58171,1328330470.0,6628926.263785,0,2023-08-18
KNCUSDT,1692316800000,0.533,0.544,0.522,0.54,6548182.3,1692403199999,3498225.9193,12163,3206631.1,1714960.0614,0,2023-08-18
LRCUSDT,1692316800000,0.182,0.1876,0.1812,0.1861,10025268.0,1692403199999,1849329.0428,12028,4866296.0,897776.7778,0,2023-08-18
PNTUSDT,1692316800000,0.0977,0.099,0.0931,0.0968,12769413.0,1692403199999,1223998.6301,7566,6405767.0,615103.6151,0,2023-08-18
COMPUSDT,1692316800000,39.89,42.73,39.79,42.11,191187.294,1692403199999,7958154.3592,34915,94612.277,3936400.05512,0,2023-08-18
SCUSDT,1692316800000,0.00273,0.002985,0.002711,0.002838,218662360.0,1692403199999,618420.78744,5963,103446376.0,292874.440866,0,2023-08-18
ZENUSDT,1692316800000,7.09,7.38,7.07,7.22,135006.78,1692403199999,976832.5506,8122,51086.17,369922.7687,0,2023-08-18
SNXUSDT,1692316800000,2.074,2.192,2.044,2.179,2444502.1,1692403199999,5201563.946,22844,1173547.6,2498110.1474,0,2023-08-18
ETHUPUSDT,1692316800000,3.942,4.043,3.67,3.803,224032.6,1692403199999,871874.81481,8783,107319.01,418019.62412,0,2023-08-18
ETHDOWNUSDT,1692316800000,0.2468,0.2591,0.2409,0.2526,3261726.94,1692403199999,810997.57303,9560,1635107.53,406920.268111,0,2023-08-18
VTHOUSDT,1692316800000,0.000938,0.000961,0.000924,0.000952,129656002.0,1692403199999,122187.25299,1887,73030298.0,68854.389998,0,2023-08-18
DGBUSDT,1692316800000,0.00673,0.00692,0.00669,0.00686,68527915.8,1692403199999,465927.735742,4552,29007376.3,197580.057525,0,2023-08-18
GBPUSDT,1692316800000,1.178,1.194,1.131,1.165,3947409.0,1692403199999,4590592.5037,10482,1956615.8,2277007.8971,0,2023-08-18
SXPUSDT,1692316800000,0.2507,0.2581,0.2462,0.2559,8483790.4,1692403199999,2146000.28235,18206,4096423.7,1036417.56198,0,2023-08-18
MKRUSDT,1692316800000,1089.0,1107.0,1051.0,1070.0,14136.5541,1692403199999,15302648.1468,28325,7098.4867,7687465.8325,0,2023-08-18
DCRUSDT,1692316800000,12.86,13.47,12.62,13.09,10181.303,1692403199999,133350.98459,1509,4025.675,52759.12034,0,2023-08-18
STORJUSDT,1692316800000,0.2217,0.2319,0.2209,0.2307,12553920.0,1692403199999,2849784.8048,12974,6040595.0,1370239.8209,0,2023-08-18
BNBUPUSDT,1692316800000,23.45,23.74,22.7,23.15,5090.83,1692403199999,118701.738,1930,2263.1,52867.5791,0,2023-08-18
BNBDOWNUSDT,1692316800000,0.01918,0.02015,0.01862,0.01954,9592471.38,1692403199999,185120.8665304,2634,4656865.6,90016.7706315,0,2023-08-18
MANAUSDT,1692316800000,0.2958,0.3104,0.2946,0.3061,15511117.0,1692403199999,4709211.8257,30001,7586617.0,2302939.2413,0,2023-08-18
YFIUSDT,1692316800000,5342.0,5510.0,5327.0,5475.0,378.7404,1692403199999,2051893.20579,12411,169.51868,919011.09553,0,2023-08-18
BALUSDT,1692316800000,3.687,3.744,3.562,3.653,200688.04,1692403199999,735410.04453,4943,100902.24,369859.96231,0,2023-08-18
BLZUSDT,1692316800000,0.0857,0.1199,0.0806,0.1032,435198369.0,1692403199999,44455973.5868,209699,223844416.0,22929311.1121,0,2023-08-18
IRISUSDT,1692316800000,0.01804,0.01846,0.01784,0.01832,10193347.8,1692403199999,185506.299919,2136,5414101.5,98711.038818,0,2023-08-18
KMDUSDT,1692316800000,0.1974,0.1984,0.1929,0.1955,627792.0,1692403199999,122807.8315,2111,263638.0,51622.2922,0,2023-08-18
JSTUSDT,1692316800000,0.0199,0.02025,0.0198,0.02015,12940748.9,1692403199999,259584.26323,3219,6481806.0,129992.813059,0,2023-08-18
ANTUSDT,1692316800000,4.24,4.45,4.024,4.136,1330011.6,1692403199999,5626815.2178,33348,610485.1,2585533.3062,0,2023-08-18
CRVUSDT,1692316800000,0.4944,0.507,0.4878,0.495,37207882.2,1692403199999,18524104.00189,106568,18769719.0,9344313.50209,0,2023-08-18
SANDUSDT,1692316800000,0.3251,0.3323,0.3203,0.3279,28484555.0,1692403199999,9312684.1684,36391,14841745.0,4854275.4733,0,2023-08-18
OCEANUSDT,1692316800000,0.29,0.3092,0.2888,0.3004,7513597.0,1692403199999,2250718.5183,11709,3286000.0,984266.14,0,2023-08-18
NMRUSDT,1692316800000,11.07,11.5,11.03,11.38,41658.57,1692403199999,469710.4381,4415,21721.56,244960.4702,0,2023-08-18
DOTUSDT,1692316800000,4.429,4.56,4.365,4.51,2973054.24,1692403199999,13291998.90023,49122,1470119.44,6571990.2368,0,2023-08-18
LUNAUSDT,1692316800000,0.422,0.4337,0.4149,0.4294,7892495.79,1692403199999,3351423.049096,18807,3921424.34,1665689.878616,0,2023-08-18
RSRUSDT,1692316800000,0.001761,0.001785,0.001675,0.001748,2111887579.3,1692403199999,3654644.8514485,22186,1057502741.0,1829906.9590597,0,2023-08-18
PAXGUSDT,1692316800000,1872.0,1899.0,1867.0,1874.0,1107.1514,1692403199999,2088729.6894,6725,435.7308,821696.9686,0,2023-08-18
WNXMUSDT,1692316800000,29.01,30.33,28.88,29.52,4913.14,1692403199999,146077.8014,3219,2542.31,75749.6451,0,2023-08-18
TRBUSDT,1692316800000,9.93,10.2,9.68,9.86,111550.7,1692403199999,1108825.4368,7192,49791.9,496048.2404,0,2023-08-18
SUSHIUSDT,1692316800000,0.6,0.607,0.571,0.578,8986902.4,1692403199999,5253833.5655,23651,4567616.7,2671469.4065,0,2023-08-18
YFIIUSDT,1692316800000,460.9,468.4,429.2,446.0,4943.3364,1692403199999,2187698.53625,9531,2416.2455,1069454.22239,0,2023-08-18
KSMUSDT,1692316800000,20.64,20.95,19.9,20.35,75925.216,1692403199999,1551162.49588,12597,36401.849,745613.88106,0,2023-08-18
EGLDUSDT,1692316800000,26.76,27.72,26.67,27.33,145670.03,1692403199999,3961346.3454,19930,74804.83,2035523.2351,0,2023-08-18
DIAUSDT,1692316800000,0.2187,0.2246,0.2103,0.2213,978496.6,1692403199999,214011.91196,1816,341901.8,75068.59414,0,2023-08-18
RUNEUSDT,1692316800000,1.498,1.663,1.429,1.608,27694463.7,1692403199999,42038927.2873,128244,13973194.7,21232287.4439,0,2023-08-18
FIOUSDT,1692316800000,0.01875,0.01898,0.01854,0.01889,4756798.0,1692403199999,89152.02473,890,2434035.0,45653.07469,0,2023-08-18
UMAUSDT,1692316800000,1.385,1.424,1.379,1.409,506329.8,1692403199999,707593.9427,7908,248373.1,347169.6384,0,2023-08-18
BELUSDT,1692316800000,0.5209,0.5415,0.5196,0.5391,2191851.8,1692403199999,1165153.07777,9897,1206116.0,641270.78424,0,2023-08-18
WINGUSDT,1692316800000,4.42,4.78,4.4,4.7,424640.66,1692403199999,1947721.7688,10794,224577.37,1033068.5301,0,2023-08-18
UNIUSDT,1692316800000,4.989,5.052,4.843,4.907,1907190.56,1692403199999,9468379.44284,40724,863687.07,4287697.42484,0,2023-08-18
OXTUSDT,1692316800000,0.052,0.0673,0.0506,0.0622,192716998.0,1692403199999,11621632.9823,65338,97588665.0,5889157.7343,0,2023-08-18
SUNUSDT,1692316800000,0.00524,0.00528,0.00511,0.00516,90088567.0,1692403199999,467413.00412,3002,37788293.0,196396.35648,0,2023-08-18
AVAXUSDT,1692316800000,10.58,11.0,10.53,10.81,1456015.19,1692403199999,15673309.1601,41733,747819.14,8052033.7213,0,2023-08-18
FLMUSDT,1692316800000,0.053,0.0558,0.0528,0.055,21342502.0,1692403199999,1160715.2908,5327,11063515.0,601465.9117,0,2023-08-18
ORNUSDT,1692316800000,0.552,0.5659,0.5414,0.5502,639603.7,1692403199999,352753.04507,2653,308540.2,170317.68838,0,2023-08-18
UTKUSDT,1692316800000,0.0565,0.0572,0.0551,0.0566,3579705.0,1692403199999,200600.6193,1829,1542455.0,86585.3392,0,2023-08-18
XVSUSDT,1692316800000,3.64,3.76,3.58,3.74,192470.36,1692403199999,705932.9508,5849,97898.62,360153.9412,0,2023-08-18
ALPHAUSDT,1692316800000,0.0822,0.0839,0.0796,0.0816,11844382.0,1692403199999,966595.3099,7699,5601512.0,457370.6846,0,2023-08-18
AAVEUSDT,1692316800000,55.42,56.82,54.75,55.84,101826.223,1692403199999,5690649.18668,43881,46443.139,2594620.06674,0,2023-08-18
NEARUSDT,1692316800000,1.119,1.156,1.111,1.143,6888909.9,1692403199999,7819881.8008,31574,3312179.0,3757470.4694,0,2023-08-18
FILUSDT,1692316800000,3.437,3.527,3.418,3.501,3339157.47,1692403199999,11606195.65343,45229,1631661.87,5672321.96228,0,2023-08-18
INJUSDT,1692316800000,7.147,8.124,7.007,7.893,4543978.7,1692403199999,34507679.0368,137061,2394504.7,18180101.2084,0,2023-08-18
AUDIOUSDT,1692316800000,0.1516,0.1567,0.1502,0.1562,13710305.0,1692403199999,2101921.03723,10533,7075841.8,1085283.3622,0,2023-08-18
CTKUSDT,1692316800000,0.49,0.502,0.486,0.493,1197309.6,1692403199999,589469.0336,6228,627938.1,309086.0295,0,2023-08-18
AKROUSDT,1692316800000,0.0086,0.00959,0.00832,0.0092,432885945.0,1692403199999,3850646.7098,32957,196067240.0,1745452.91442,0,2023-08-18
AXSUSDT,1692316800000,4.83,4.95,4.77,4.88,691820.0,1692403199999,3355271.6031,13350,340527.49,1651886.1156,0,2023-08-18
HARDUSDT,1692316800000,0.107,0.1123,0.1067,0.1116,1354690.0,1692403199999,148338.4794,1332,496976.0,54435.5241,0,2023-08-18
STRAXUSDT,1692316800000,0.395,0.408,0.392,0.406,514962.9,1692403199999,205666.5971,1228,230761.2,92206.1589,0,2023-08-18
UNFIUSDT,1692316800000,3.579,4.555,3.461,4.167,5790524.9,1692403199999,23807539.8954,100817,2884969.2,11851053.673,0,2023-08-18
ROSEUSDT,1692316800000,0.04047,0.04183,0.04037,0.04112,111708941.8,1692403199999,4596065.344758,30156,53228637.6,2189770.912291,0,2023-08-18
AVAUSDT,1692316800000,0.539,0.579,0.53,0.569,1114572.1,1692403199999,613614.4093,7697,567061.7,312374.7642,0,2023-08-18
XEMUSDT,1692316800000,0.02411,0.0251,0.02406,0.02492,37529898.0,1692403199999,922076.89457,8863,20212659.0,496534.8181,0,2023-08-18
SKLUSDT,1692316800000,0.02159,0.02206,0.02119,0.02189,61980045.0,1692403199999,1340020.38481,7662,27431509.0,593208.98888,0,2023-08-18
GRTUSDT,1692316800000,0.0882,0.0915,0.0879,0.0905,70608915.0,1692403199999,6348609.6593,25622,37188128.0,3343173.3482,0,2023-08-18
JUVUSDT,1692316800000,2.099,2.285,2.049,2.101,536856.64,1692403199999,1149516.23488,7823,256506.45,549431.08905,0,2023-08-18
PSGUSDT,1692316800000,3.215,3.378,3.173,3.286,215243.99,1692403199999,699526.68391,6195,96710.14,314217.89394,0,2023-08-18
1INCHUSDT,1692316800000,0.2353,0.2451,0.2318,0.2417,15510554.3,1692403199999,3713824.36672,20685,8057984.8,1929527.10661,0,2023-08-18
REEFUSDT,1692316800000,0.001233,0.001296,0.001228,0.001284,1168389070.0,1692403199999,1484967.967483,9942,640099563.0,814028.713608,0,2023-08-18
OGUSDT,1692316800000,5.178,7.125,4.46,4.657,13026500.1,1692403199999,72824986.0653,389192,6402385.0,35860286.7038,0,2023-08-18
ATMUSDT,1692316800000,2.749,3.325,2.601,2.669,2606248.09,1692403199999,7516496.6063,48193,1235190.89,3578572.05208,0,2023-08-18
ASRUSDT,1692316800000,2.316,2.649,2.27,2.325,878785.1,1692403199999,2114848.7508,15769,408455.0,985435.1312,0,2023-08-18
CELOUSDT,1692316800000,0.417,0.426,0.412,0.421,3612414.6,1692403199999,1512870.2642,6997,1551323.9,649892.6126,0,2023-08-18
RIFUSDT,1692316800000,0.0651,0.0669,0.0645,0.0664,3700980.0,1692403199999,243849.927,1976,1902570.0,125438.4995,0,2023-08-18
TRUUSDT,1692316800000,0.0294,0.0299,0.0285,0.029,60385042.0,1692403199999,1758238.9974,7556,29290062.0,854233.4158,0,2023-08-18
CKBUSDT,1692316800000,0.002669,0.002782,0.002625,0.002771,377670097.0,1692403199999,1019608.299636,11785,201824299.0,545494.383885,0,2023-08-18
TWTUSDT,1692316800000,0.8512,0.87,0.84,0.8635,1742520.0,1692403199999,1491258.1863,11922,850773.0,728752.5731,0,2023-08-18
FIROUSDT,1692316800000,1.517,1.555,1.473,1.499,151405.2,1692403199999,228529.5584,2062,63212.5,95249.2272,0,2023-08-18
LITUSDT,1692316800000,0.549,0.575,0.544,0.569,3979657.3,1692403199999,2221993.8904,11722,1960798.0,1096081.1024,0,2023-08-18
SFPUSDT,1692316800000,0.4399,0.4696,0.4381,0.464,8874997.0,1692403199999,4093808.9013,25728,4412130.0,2035392.0547,0,2023-08-18
DODOUSDT,1692316800000,0.0908,0.1104,0.0904,0.1047,92148416.1,1692403199999,9472222.26096,50662,44559926.6,4581569.90446,0,2023-08-18
CAKEUSDT,1692316800000,1.341,1.35,1.305,1.316,3119478.85,1692403199999,4130819.11573,22173,1509242.57,1999175.82171,0,2023-08-18
ACMUSDT,1692316800000,1.928,2.041,1.9,1.95,639613.8,1692403199999,1248472.6967,7627,329009.1,643388.3024,0,2023-08-18
