Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1686614400000,0.01625,0.01657,0.01592,0.01628,21095843.5,1686700799999,342757.818299,3405,9499821.0,154513.016655,0,2023-06-13
DENTUSDT,1686614400000,0.000656,0.000675,0.000649,0.000661,1258305850.0,1686700799999,830089.442636,5647,540281789.0,356670.390458,0,2023-06-13
KEYUSDT,1686614400000,0.006255,0.006549,0.005854,0.00604,2686980120.0,1686700799999,16541356.160316,98884,1317458820.0,8114766.023092,0,2023-06-13
DOCKUSDT,1686614400000,0.01378,0.01439,0.01372,0.01426,11269155.0,1686700799999,159259.31929,1923,4808679.0,67919.35074,0,2023-06-13
WANUSDT,1686614400000,0.172,0.177,0.171,0.1741,392100.0,1686700799999,68373.3569,992,153218.0,26721.4948,0,2023-06-13
FUNUSDT,1686614400000,0.003788,0.003885,0.003771,0.003782,21106694.0,1686700799999,80538.235848,1399,8930682.0,34092.813974,0,2023-06-13
CVCUSDT,1686614400000,0.0723,0.0748,0.0701,0.0711,3016388.0,1686700799999,217016.6856,2258,1206797.0,87112.3995,0,2023-06-13
CHZUSDT,1686614400000,0.0676,0.0694,0.0665,0.0683,73382071.0,1686700799999,4986578.6876,22177,36740088.0,2496496.967,0,2023-06-13
BANDUSDT,1686614400000,1.02,1.049,1.01,1.016,940537.4,1686700799999,969240.46,7294,425024.3,437929.0087,0,2023-06-13
BUSDUSDT,1686614400000,0.9998,1.0001,0.9996,0.9998,358376492.0,1686700799999,358308617.6001,189427,191268667.0,191238427.5626,0,2023-06-13
XTZUSDT,1686614400000,0.723,0.751,0.716,0.721,2131625.5,1686700799999,1569289.7072,11202,1016854.1,748914.0407,0,2023-06-13
RENUSDT,1686614400000,0.055589,0.058092,0.05509,0.056706,32497643.0,1686700799999,1838423.022967,17373,16770001.0,949631.639546,0,2023-06-13
RVNUSDT,1686614400000,0.01646,0.01719,0.0163,0.01643,82330434.5,1686700799999,1375073.703718,14277,37469418.9,625737.459022,0,2023-06-13
HBARUSDT,1686614400000,0.0453,0.0469,0.0447,0.0468,76501937.0,1686700799999,3512738.5706,15317,38602539.0,1772870.1249,0,2023-06-13
NKNUSDT,1686614400000,0.0976,0.1037,0.0954,0.0961,25338997.0,1686700799999,2517317.5057,16155,12499792.0,1242033.1694,0,2023-06-13
STXUSDT,1686614400000,0.5181,0.5437,0.5047,0.514,12314119.7,1686700799999,6440943.74587,45902,6074766.6,3176861.60587,0,2023-06-13
KAVAUSDT,1686614400000,0.798,0.816,0.768,0.808,5419649.4,1686700799999,4300550.555,21567,2993645.4,2375149.2651,0,2023-06-13
ARPAUSDT,1686614400000,0.05234,0.05315,0.04855,0.04934,328462276.5,1686700799999,16531219.161543,88936,154106473.5,7757660.617156,0,2023-06-13
IOTXUSDT,1686614400000,0.01764,0.0181,0.01742,0.01774,48064541.0,1686700799999,851071.08928,8523,22692487.0,401957.8982,0,2023-06-13
RLCUSDT,1686614400000,1.255,1.278,1.232,1.255,801358.1,1686700799999,1004355.072,7005,386397.1,484673.1023,0,2023-06-13
CTXCUSDT,1686614400000,0.1349,0.1682,0.1344,0.1611,46107587.0,1686700799999,6997048.6407,55113,24264339.0,3679680.8434,0,2023-06-13
BCHUSDT,1686614400000,102.8,106.8,102.2,105.3,31135.101,1686700799999,3266570.763,18237,17299.858,1814947.914,0,2023-06-13
TROYUSDT,1686614400000,0.001943,0.001982,0.001912,0.001936,46653920.0,1686700799999,90716.481645,1241,16029629.0,31204.462807,0,2023-06-13
VITEUSDT,1686614400000,0.01346,0.01374,0.01328,0.0135,13004210.9,1686700799999,175761.183708,2194,5462649.9,73852.121225,0,2023-06-13
EURUSDT,1686614400000,1.0722,1.0775,1.072,1.0739,24103190.1,1686700799999,25909261.91992,67103,10511387.6,11298785.64263,0,2023-06-13
OGNUSDT,1686614400000,0.0713,0.0744,0.0711,0.0727,13825427.0,1686700799999,1005089.0284,7925,6418182.0,466267.445,0,2023-06-13
DREPUSDT,1686614400000,0.3104,0.3199,0.3059,0.3117,1430373.0,1686700799999,446350.5187,4306,638177.0,199451.0891,0,2023-06-13
WRXUSDT,1686614400000,0.0818,0.0838,0.0812,0.0823,3685708.4,1686700799999,304039.02546,4088,2107901.0,174086.52436,0,2023-06-13
BTSUSDT,1686614400000,0.00823,0.00833,0.0081,0.00815,53138855.7,1686700799999,435587.562598,3680,23633103.4,193890.167028,0,2023-06-13
LSKUSDT,1686614400000,0.693,0.718,0.684,0.696,358565.9,1686700799999,250289.8609,3120,173673.8,121286.4735,0,2023-06-13
BNTUSDT,1686614400000,0.3537,0.3636,0.3511,0.3546,239884.1,1686700799999,85491.46858,1633,112834.1,40212.21653,0,2023-06-13
LTOUSDT,1686614400000,0.057,0.0676,0.0568,0.0626,38315221.0,1686700799999,2407208.4158,14487,19830813.0,1249480.0584,0,2023-06-13
MBLUSDT,1686614400000,0.002519,0.002534,0.00238,0.002413,316337717.0,1686700799999,777635.894008,8326,157152536.0,386476.136454,0,2023-06-13
COTIUSDT,1686614400000,0.0464,0.0481,0.0456,0.0472,21298131.0,1686700799999,995125.063,7857,11059807.0,517134.8624,0,2023-06-13
STPTUSDT,1686614400000,0.03489,0.03574,0.0347,0.03491,5500272.3,1686700799999,193123.481137,2204,2848258.7,100075.192521,0,2023-06-13
WTCUSDT,1686614400000,0.145,0.1497,0.1447,0.1474,758155.0,1686700799999,111666.3386,1199,273392.0,40322.6716,0,2023-06-13
DATAUSDT,1686614400000,0.02214,0.02266,0.02187,0.0221,3870118.6,1686700799999,85987.928235,1374,1538967.5,34212.240699,0,2023-06-13
SOLUSDT,1686614400000,15.19,16.0,14.76,15.04,4814274.27,1686700799999,73501068.0974,137385,2458282.18,37550080.0561,0,2023-06-13
CTSIUSDT,1686614400000,0.1272,0.133,0.1229,0.1253,15486195.0,1686700799999,1963753.7583,9804,8049660.0,1020583.2141,0,2023-06-13
HIVEUSDT,1686614400000,0.297,0.3,0.2907,0.2957,1281727.0,1686700799999,378013.4256,4282,569398.0,168106.5507,0,2023-06-13
CHRUSDT,1686614400000,0.1217,0.1249,0.1178,0.1189,24717859.0,1686700799999,3005508.3548,21610,12673222.0,1541472.5836,0,2023-06-13
BTCUPUSDT,1686614400000,4.927,5.107,4.87,4.939,73445.37,1686700799999,365018.73254,6206,36791.29,183125.90279,0,2023-06-13
BTCDOWNUSDT,1686614400000,0.009404,0.009542,0.009056,0.0094,63489773.81,1686700799999,592550.74243829,6249,32529389.53,303874.04819778,0,2023-06-13
ARDRUSDT,1686614400000,0.0618,0.0626,0.0605,0.0611,1427191.0,1686700799999,87823.5804,1365,532591.0,32856.6085,0,2023-06-13
MDTUSDT,1686614400000,0.03945,0.0404,0.03698,0.03835,43795599.4,1686700799999,1693198.65598,11467,18892768.3,730048.19781,0,2023-06-13
STMXUSDT,1686614400000,0.003549,0.003582,0.003417,0.003492,293300703.0,1686700799999,1026938.690783,11523,125262460.0,438833.759268,0,2023-06-13
KNCUSDT,1686614400000,0.484,0.5,0.48,0.486,1159180.5,1686700799999,566314.2822,4398,482585.4,235865.4687,0,2023-06-13
LRCUSDT,1686614400000,0.214,0.2209,0.2129,0.2156,6826563.0,1686700799999,1474738.8383,10597,3147567.0,680169.9637,0,2023-06-13
PNTUSDT,1686614400000,0.0938,0.0995,0.0937,0.0969,3067458.0,1686700799999,295922.6417,2384,1322357.0,128087.5243,0,2023-06-13
COMPUSDT,1686614400000,28.21,28.42,27.0,27.22,43678.581,1686700799999,1209174.87519,9234,19890.811,550494.33162,0,2023-06-13
SCUSDT,1686614400000,0.00274,0.00276,0.00266,0.00268,100823390.0,1686700799999,273258.48443,2738,50827377.0,137843.67997,0,2023-06-13
ZENUSDT,1686614400000,6.19,6.35,6.1,6.28,115584.84,1686700799999,721000.2333,5515,57699.12,360336.8757,0,2023-06-13
SNXUSDT,1686614400000,1.808,1.868,1.764,1.814,1673505.3,1686700799999,3037034.5647,20556,825290.9,1498439.3799,0,2023-06-13
ETHUPUSDT,1686614400000,4.629,4.787,4.538,4.603,117369.74,1686700799999,545338.12158,8131,54486.16,253380.09386,0,2023-06-13
ETHDOWNUSDT,1686614400000,0.2681,0.2755,0.2583,0.2688,4449872.03,1686700799999,1188607.111829,12740,2278053.34,608898.282151,0,2023-06-13
ADAUPUSDT,1686614400000,0.106,0.115,0.103,0.107,6069955.83,1686700799999,656710.02937,10280,2979317.12,323414.00044,0,2023-06-13
ADADOWNUSDT,1686614400000,0.002303,0.002383,0.00214,0.0023,410338561.43,1686700799999,931385.27460796,8776,207851481.78,472564.29752187,0,2023-06-13
VTHOUSDT,1686614400000,0.000953,0.000975,0.000947,0.000972,252111673.0,1686700799999,241858.365816,2728,152851913.0,146728.937128,0,2023-06-13
DGBUSDT,1686614400000,0.00651,0.00675,0.00644,0.00648,123473411.8,1686700799999,815904.973048,5627,57819665.9,381501.543389,0,2023-06-13
GBPUSDT,1686614400000,1.245,1.258,1.245,1.255,906908.0,1686700799999,1134192.1933,2509,383181.6,478542.4047,0,2023-06-13
SXPUSDT,1686614400000,0.3151,0.3459,0.3151,0.3259,19068988.9,1686700799999,6298696.17606,57972,9504430.9,3141669.91319,0,2023-06-13
MKRUSDT,1686614400000,628.0,646.0,627.0,635.0,7505.4616,1686700799999,4768495.3694,18837,3670.8205,2331201.0116,0,2023-06-13
DCRUSDT,1686614400000,12.42,12.57,12.08,12.38,12237.803,1686700799999,150983.31515,1493,5984.486,73892.65674,0,2023-06-13
STORJUSDT,1686614400000,0.2341,0.2404,0.2268,0.231,6269368.0,1686700799999,1468330.1319,10488,3138676.0,735759.8451,0,2023-06-13
BNBUPUSDT,1686614400000,24.59,29.41,23.78,28.63,26956.4,1686700799999,722418.083,14131,13903.97,373941.6203,0,2023-06-13
BNBDOWNUSDT,1686614400000,0.01734,0.01761,0.01557,0.01595,24363739.91,1686700799999,402937.8131304,4866,12443982.14,205911.7837155,0,2023-06-13
MANAUSDT,1686614400000,0.343,0.3592,0.3375,0.3421,13843602.0,1686700799999,4798064.0347,31277,6978984.0,2419125.8202,0,2023-06-13
YFIUSDT,1686614400000,5496.0,5725.0,5475.0,5593.0,210.42785,1686700799999,1179836.43784,8462,85.17825,477140.47415,0,2023-06-13
BALUSDT,1686614400000,4.481,4.54,4.388,4.407,53196.2,1686700799999,237589.64412,2391,25858.51,115462.2734,0,2023-06-13
BLZUSDT,1686614400000,0.0524,0.0538,0.0521,0.0534,20238124.0,1686700799999,1070779.0841,6539,8590727.0,455372.2894,0,2023-06-13
IRISUSDT,1686614400000,0.02117,0.02173,0.02069,0.02089,34911692.8,1686700799999,737712.609884,5765,15050827.9,318840.715761,0,2023-06-13
KMDUSDT,1686614400000,0.247,0.2602,0.2437,0.2456,3981332.0,1686700799999,996393.8285,10244,1927135.0,483240.8544,0,2023-06-13
JSTUSDT,1686614400000,0.02023,0.02104,0.02007,0.02028,30827176.3,1686700799999,633836.316431,4172,13561634.5,279659.330439,0,2023-06-13
ANTUSDT,1686614400000,3.066,3.144,2.92,3.011,559545.8,1686700799999,1690258.9003,13360,310619.8,939011.2016,0,2023-06-13
CRVUSDT,1686614400000,0.636,0.669,0.634,0.65,14800382.9,1686700799999,9651305.1783,28681,7673249.6,5005080.8315,0,2023-06-13
SANDUSDT,1686614400000,0.3867,0.4036,0.3795,0.3862,32912154.0,1686700799999,12856213.3001,59637,16752577.0,6543011.5313,0,2023-06-13
OCEANUSDT,1686614400000,0.2971,0.3169,0.2945,0.3005,9282130.0,1686700799999,2834890.8532,14706,4599791.0,1405620.1536,0,2023-06-13
NMRUSDT,1686614400000,11.96,12.39,11.91,12.16,23614.0,1686700799999,287441.5319,2825,11625.03,141519.8009,0,2023-06-13
DOTUSDT,1686614400000,4.535,4.721,4.495,4.627,2663019.47,1686700799999,12273897.17822,41428,1350013.56,6222032.93606,0,2023-06-13
LUNAUSDT,1686614400000,0.5982,0.634,0.5932,0.6099,8054915.44,1686700799999,4951034.515337,31188,3969849.18,2440613.78383,0,2023-06-13
RSRUSDT,1686614400000,0.001957,0.002012,0.001926,0.001977,624400548.2,1686700799999,1225713.0322411,11830,291585807.5,572657.238047,0,2023-06-13
PAXGUSDT,1686614400000,1932.0,1940.0,1912.0,1916.0,1370.4917,1686700799999,2643304.6021,5171,639.2888,1233605.733,0,2023-06-13
WNXMUSDT,1686614400000,27.32,27.55,26.75,27.11,2178.87,1686700799999,59244.8707,950,1102.03,29950.5938,0,2023-06-13
TRBUSDT,1686614400000,9.2,9.42,9.14,9.31,72257.37,1686700799999,670791.6776,5123,36220.23,336425.5261,0,2023-06-13
SUSHIUSDT,1686614400000,0.571,0.588,0.564,0.576,3026649.8,1686700799999,1741068.4965,12276,1432712.2,824567.8544,0,2023-06-13
YFIIUSDT,1686614400000,649.1,667.7,637.6,644.4,1691.5237,1686700799999,1101112.07454,6768,792.6097,516379.19666,0,2023-06-13
KSMUSDT,1686614400000,22.66,23.13,21.97,22.42,56111.635,1686700799999,1262309.50595,13305,25101.672,563806.20649,0,2023-06-13
EGLDUSDT,1686614400000,30.14,31.46,30.0,30.66,122609.36,1686700799999,3770064.6203,23590,57061.12,1755307.4359,0,2023-06-13
DIAUSDT,1686614400000,0.2244,0.2304,0.2236,0.2281,341289.2,1686700799999,77539.24455,1065,122253.8,27773.66587,0,2023-06-13
RUNEUSDT,1686614400000,0.847,0.879,0.834,0.845,5329142.5,1686700799999,4575712.83,24874,2564303.7,2199687.9844,0,2023-06-13
FIOUSDT,1686614400000,0.01921,0.01964,0.01898,0.01914,4020929.0,1686700799999,77533.93696,1022,1118615.0,21582.17731,0,2023-06-13
UMAUSDT,1686614400000,1.537,1.57,1.514,1.534,1281847.7,1686700799999,1973815.7963,14032,614196.6,943755.0842,0,2023-06-13
BELUSDT,1686614400000,0.565,0.5851,0.5573,0.5721,3491266.0,1686700799999,1991955.08901,16337,1756199.6,1002111.86502,0,2023-06-13
WINGUSDT,1686614400000,4.26,4.41,4.2,4.36,140587.96,1686700799999,605673.345,3294,66973.13,288652.3544,0,2023-06-13
UNIUSDT,1686614400000,4.3,4.522,4.211,4.289,2446257.25,1686700799999,10625951.54874,51056,1250823.7,5424346.35672,0,2023-06-13
OXTUSDT,1686614400000,0.0512,0.0523,0.051,0.0514,3673005.0,1686700799999,189905.9064,1425,1884254.0,97453.5935,0,2023-06-13
SUNUSDT,1686614400000,0.00542,0.00548,0.00537,0.0054,20227722.0,1686700799999,109671.59443,1245,8503563.0,46208.82691,0,2023-06-13
AVAXUSDT,1686614400000,11.52,12.08,11.43,11.8,1946941.54,1686700799999,22874085.9997,44316,986114.84,11585884.171,0,2023-06-13
FLMUSDT,1686614400000,0.059,0.0608,0.0582,0.0592,7101722.0,1686700799999,422091.5975,2635,3494051.0,207444.9368,0,2023-06-13
ORNUSDT,1686614400000,0.6581,0.6901,0.6548,0.6848,368382.6,1686700799999,246949.59595,2710,190500.6,127864.06791,0,2023-06-13
UTKUSDT,1686614400000,0.0684,0.0705,0.0681,0.0696,2631399.0,1686700799999,182641.0573,1599,1149289.0,79738.5593,0,2023-06-13
XVSUSDT,1686614400000,3.49,3.55,3.39,3.54,213431.42,1686700799999,741190.6479,7491,98468.32,342420.6316,0,2023-06-13
ALPHAUSDT,1686614400000,0.1094,0.1275,0.1083,0.1094,210911198.0,1686700799999,24915231.6979,128838,105920486.0,12517413.2863,0,2023-06-13
AAVEUSDT,1686614400000,53.8,56.1,53.2,55.1,64873.39,1686700799999,3544130.6641,15152,32207.029,1758309.1742,0,2023-06-13
NEARUSDT,1686614400000,1.199,1.246,1.186,1.199,8398827.7,1686700799999,10174626.9105,41826,4027233.0,4879363.7422,0,2023-06-13
FILUSDT,1686614400000,3.527,3.745,3.495,3.658,6182171.39,1686700799999,22470341.7643,85188,3259279.72,11841272.85727,0,2023-06-13
INJUSDT,1686614400000,5.658,6.224,5.572,6.027,2508642.5,1686700799999,14849100.2508,60286,1273818.5,7530520.0343,0,2023-06-13
AUDIOUSDT,1686614400000,0.1706,0.1774,0.1696,0.1729,10309312.8,1686700799999,1782447.58412,11360,5176906.2,895117.62961,0,2023-06-13
CTKUSDT,1686614400000,0.584,0.605,0.579,0.594,898959.8,1686700799999,533132.371,5122,405149.1,240256.2599,0,2023-06-13
AKROUSDT,1686614400000,0.00474,0.00526,0.00467,0.00503,503956508.0,1686700799999,2503048.23621,20671,238539329.0,1186958.21095,0,2023-06-13
AXSUSDT,1686614400000,4.92,5.19,4.81,4.91,1593688.89,1686700799999,7957617.0096,25963,824907.81,4120213.8599,0,2023-06-13
HARDUSDT,1686614400000,0.1172,0.1223,0.1155,0.1197,8823596.0,1686700799999,1053591.0046,7377,4234714.0,506065.2937,0,2023-06-13
STRAXUSDT,1686614400000,0.403,0.423,0.394,0.398,989977.5,1686700799999,402267.7887,2889,444440.9,181126.1491,0,2023-06-13
UNFIUSDT,1686614400000,3.335,3.416,3.265,3.356,583121.7,1686700799999,1949332.0593,13601,268373.0,897533.6695,0,2023-06-13
ROSEUSDT,1686614400000,0.04402,0.048,0.04376,0.04504,108157919.6,1686700799999,4929748.044464,31335,57034174.8,2600507.513687,0,2023-06-13
AVAUSDT,1686614400000,0.418,0.429,0.417,0.422,305441.3,1686700799999,129261.2766,1911,141257.0,59771.5257,0,2023-06-13
XEMUSDT,1686614400000,0.0265,0.0275,0.0261,0.0267,12580547.0,1686700799999,336023.7852,2179,6491590.0,173588.6566,0,2023-06-13
SKLUSDT,1686614400000,0.02554,0.0262,0.02477,0.02501,37649195.0,1686700799999,956569.8758,9569,11289194.0,288132.47916,0,2023-06-13
GRTUSDT,1686614400000,0.0993,0.1022,0.0969,0.0984,63155059.0,1686700799999,6270465.0656,33219,32234274.0,3202014.5268,0,2023-06-13
JUVUSDT,1686614400000,1.95,2.319,1.935,2.096,1937346.54,1686700799999,4102972.04222,30085,1012118.66,2145103.16724,0,2023-06-13
PSGUSDT,1686614400000,3.11,3.6,3.09,3.25,840777.35,1686700799999,2788420.7542,19869,441638.03,1468921.5563,0,2023-06-13
1INCHUSDT,1686614400000,0.27,0.277,0.263,0.268,4671266.9,1686700799999,1263084.3167,12437,2142753.2,579565.9919,0,2023-06-13
REEFUSDT,1686614400000,0.001534,0.00157,0.001517,0.001551,729224223.0,1686700799999,1125909.465102,11677,329168838.0,508135.014611,0,2023-06-13
OGUSDT,1686614400000,4.476,4.75,4.407,4.548,1623769.6,1686700799999,7393130.2798,40054,772382.5,3520078.619,0,2023-06-13
ATMUSDT,1686614400000,2.175,2.98,2.175,2.443,4145017.77,1686700799999,11082802.3561,84564,2055369.13,5509580.58819,0,2023-06-13
ASRUSDT,1686614400000,2.043,2.597,2.041,2.464,2713245.9,1686700799999,6426654.008,50288,1411144.4,3346393.2442,0,2023-06-13
CELOUSDT,1686614400000,0.418,0.424,0.406,0.412,2699494.4,1686700799999,1119381.5144,6363,1174900.9,487626.0782,0,2023-06-13
RIFUSDT,1686614400000,0.081,0.0923,0.0802,0.0874,35404589.0,1686700799999,3071444.6736,21740,18389843.0,1596776.0804,0,2023-06-13
TRUUSDT,1686614400000,0.0338,0.0353,0.0327,0.0339,53293465.0,1686700799999,1808885.6205,10759,25255095.0,859507.0123,0,2023-06-13
CKBUSDT,1686614400000,0.00282,0.00288,0.00273,0.00277,340108761.0,1686700799999,954658.95803,4839,143126924.0,402531.71833,0,2023-06-13
TWTUSDT,1686614400000,0.7318,0.76,0.7237,0.7488,3203776.0,1686700799999,2386045.7195,17995,1581520.0,1178423.0869,0,2023-06-13
FIROUSDT,1686614400000,1.314,1.363,1.305,1.349,112023.9,1686700799999,149473.1196,1351,52283.2,69763.9027,0,2023-06-13
LITUSDT,1686614400000,0.615,0.64,0.609,0.622,3000308.8,1686700799999,1878487.552,14011,1422380.0,890199.2008,0,2023-06-13
SFPUSDT,1686614400000,0.3578,0.37,0.3527,0.3586,4593825.0,1686700799999,1647226.014,9526,2040598.0,732139.6021,0,2023-06-13
DODOUSDT,1686614400000,0.0926,0.0943,0.089,0.0924,17058756.8,1686700799999,1562874.15672,12488,8346205.5,766064.92509,0,2023-06-13
CAKEUSDT,1686614400000,1.346,1.42,1.337,1.401,3518493.07,1686700799999,4861644.31697,33778,1708275.15,2363232.11664,0,2023-06-13
