Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1562284800000,11145.67,11406.83,10796.44,10970.73,63534.350582,1562371199999,705853649.0264896,564857,32306.914259,359142813.98810697,0,2019-07-05
ETHUSDT,1562284800000,282.86,294.89,280.78,287.47,261139.28341,1562371199999,75165110.6986579,151476,133187.74184,38346384.9054169,0,2019-07-05
BNBUSDT,1562284800000,33.0399,33.6497,32.4,32.5566,1501826.74,1562371199999,49493357.62846,71518,878144.73,28978967.284515,0,2019-07-05
NEOUSDT,1562284800000,17.019,17.498,16.711,17.029,328824.53,1562371199999,5607852.269122,21781,163521.148,2787974.48429,0,2019-07-05
LTCUSDT,1562284800000,119.64,120.99,116.22,118.35,223608.71264,1562371199999,26574015.8532825,70527,108519.34133,12902519.2018056,0,2019-07-05
QTUMUSDT,1562284800000,4.834,4.93,4.689,4.741,540389.917,1562371199999,2602593.019846,8966,262455.809,1265862.466183,0,2019-07-05
ADAUSDT,1562284800000,0.07749,0.07814,0.07568,0.07631,62936464.8,1562371199999,4843441.534781,15295,30279967.0,2330958.402558,0,2019-07-05
XRPUSDT,1562284800000,0.38722,0.38825,0.37325,0.37881,71395559.6,1562371199999,27193614.584189,84023,34542612.0,13157152.785503,0,2019-07-05
EOSUSDT,1562284800000,5.7164,5.89,5.6766,5.7431,4258687.64,1562371199999,24486033.574655,61138,2181581.67,12545433.836632,0,2019-07-05
TUSDUSDT,1562284800000,0.9996,1.0027,0.996,0.9989,7964576.89,1562371199999,7962548.253929,28100,4401305.18,4402490.319483,0,2019-07-05
IOTAUSDT,1562284800000,0.3871,0.393,0.3791,0.383,2958817.5,1562371199999,1144387.047761,5928,1392916.98,539289.209754,0,2019-07-05
XLMUSDT,1562284800000,0.09892,0.10182,0.09865,0.10003,21766619.4,1562371199999,2180078.793084,8987,10843768.6,1085649.658472,0,2019-07-05
ONTUSDT,1562284800000,1.3727,1.3862,1.3315,1.3499,1069278.74,1562371199999,1456694.861302,6709,493033.69,672239.57016,0,2019-07-05
TRXUSDT,1562284800000,0.03132,0.03228,0.03093,0.03189,530853142.2,1562371199999,16829309.446951,31305,370023910.4,11731431.80723,0,2019-07-05
ETCUSDT,1562284800000,7.7393,7.9278,7.6229,7.8456,374875.71,1562371199999,2911430.954943,10074,187833.67,1458756.454732,0,2019-07-05
ICXUSDT,1562284800000,0.3055,0.3208,0.2967,0.3017,4636943.03,1562371199999,1432819.91363,7274,2322811.21,718896.725365,0,2019-07-05
NULSUSDT,1562284800000,0.89,0.9609,0.885,0.9522,586812.26,1562371199999,538851.752034,5825,306326.71,281773.701833,0,2019-07-05
VETUSDT,1562284800000,0.007291,0.00787,0.007145,0.007442,593529720.0,1562371199999,4441390.86169,16285,331813449.0,2493706.340154,0,2019-07-05
PAXUSDT,1562284800000,0.9996,1.004,0.9966,0.9988,8046708.05,1562371199999,8040755.291426,20791,3796414.01,3796830.688155,0,2019-07-05
BCHABCUSDT,1562284800000,399.71,410.0,391.69,399.47,90422.46561,1562371199999,36185662.765385,66076,57608.89791,23055745.2128517,0,2019-07-05
USDCUSDT,1562284800000,1.0002,1.004,0.9959,0.9992,6261076.02,1562371199999,6257821.082611,21781,3353620.32,3353847.346871,0,2019-07-05
LINKUSDT,1562284800000,3.4555,3.75,3.441,3.64,10535825.86,1562371199999,37923583.669243,88803,5128290.47,18491159.711775,0,2019-07-05
WAVESUSDT,1562284800000,1.8185,1.8542,1.7665,1.7886,322979.91,1562371199999,583045.152216,4960,150117.27,271505.097182,0,2019-07-05
BTTUSDT,1562284800000,0.0012843,0.0013197,0.0012625,0.0012931,5062456033.0,1562371199999,6512666.4169302,20108,2940970816.0,3784383.4158009,0,2019-07-05
USDSUSDT,1562284800000,0.9959,0.9989,0.9935,0.9971,171436.92,1562371199999,170729.798503,445,82167.71,81887.986767,0,2019-07-05
ONGUSDT,1562284800000,0.3501,0.3564,0.3463,0.3513,222982.38,1562371199999,78388.356372,1532,95006.84,33465.944306,0,2019-07-05
