Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTXCUSDT,1705449600000,0.4043,0.4135,0.3984,0.4104,2851575.0,1705535999999,1156489.8213,34025,1329175.0,539210.5642,0,2024-01-17
BCHUSDT,1705449600000,251.2,251.5,240.7,244.2,108380.047,1705535999999,26643498.617,43921,54183.765,13330228.008,0,2024-01-17
TROYUSDT,1705449600000,0.002291,0.002344,0.00224,0.002318,380560751.0,1705535999999,870782.060895,7226,179989665.0,412580.581519,0,2024-01-17
VITEUSDT,1705449600000,0.01779,0.01806,0.01759,0.01788,14370336.1,1705535999999,256477.276479,4622,6831071.8,122003.549805,0,2024-01-17
FTTUSDT,1705449600000,3.1214,3.1275,2.9366,2.9968,4416001.63,1705535999999,13322736.649681,112286,1978648.62,5971997.1239,0,2024-01-17
EURUSDT,1705449600000,1.0866,1.0878,1.0837,1.0877,20618187.9,1705535999999,22392584.2147,36777,9241692.3,10037432.73965,0,2024-01-17
OGNUSDT,1705449600000,0.172,0.1734,0.1636,0.1666,15585872.0,1705535999999,2612276.8563,15443,6819595.0,1143297.4196,0,2024-01-17
DREPUSDT,1705449600000,0.2529,0.2532,0.249,0.2499,965470.0,1705535999999,242023.2643,3805,448037.0,112323.1066,0,2024-01-17
WRXUSDT,1705449600000,0.2497,0.2599,0.2426,0.2452,5453997.6,1705535999999,1360968.25128,13436,2599364.8,651291.62699,0,2024-01-17
LSKUSDT,1705449600000,1.123,1.124,1.094,1.102,455436.6,1705535999999,503027.453,4228,221407.9,244649.8048,0,2024-01-17
BNTUSDT,1705449600000,0.7823,0.794,0.76,0.7835,2250697.7,1705535999999,1759175.4878,14094,1121264.4,876637.3307,0,2024-01-17
LTOUSDT,1705449600000,0.0824,0.0836,0.0803,0.0811,4199844.0,1705535999999,341748.3847,4148,1814480.0,148058.2081,0,2024-01-17
MBLUSDT,1705449600000,0.004558,0.005385,0.004555,0.005155,2376777202.0,1705535999999,11991300.807087,111184,1213357198.0,6111601.884111,0,2024-01-17
COTIUSDT,1705449600000,0.06132,0.06182,0.05877,0.05977,24773213.0,1705535999999,1497184.38891,26181,11739855.0,709286.94008,0,2024-01-17
STPTUSDT,1705449600000,0.05628,0.05685,0.0551,0.05609,16170237.5,1705535999999,906524.786932,12384,6771657.7,379877.843459,0,2024-01-17
DATAUSDT,1705449600000,0.05195,0.05263,0.04965,0.04995,34572739.6,1705535999999,1760582.565132,12432,14573856.0,742786.305679,0,2024-01-17
SOLUSDT,1705449600000,97.6,102.8,96.5,102.1,6932306.54,1705535999999,694509428.5928,890899,3613340.78,362073414.4295,0,2024-01-17
CTSIUSDT,1705449600000,0.21,0.2121,0.1996,0.2018,6370273.0,1705535999999,1310999.5095,7141,2946393.0,606630.6154,0,2024-01-17
HIVEUSDT,1705449600000,0.3417,0.3722,0.3395,0.3478,5791124.0,1705535999999,2061323.2944,17644,3192047.0,1138803.9984,0,2024-01-17
CHRUSDT,1705449600000,0.254,0.2643,0.2513,0.2622,17173897.0,1705535999999,4433376.9877,27089,8451781.0,2182291.8875,0,2024-01-17
BTCUPUSDT,1705449600000,11.0,11.02,10.4,10.75,32056.41,1705535999999,342372.39177,5546,13021.83,139219.38278,0,2024-01-17
BTCDOWNUSDT,1705449600000,0.002462,0.002534,0.002459,0.002488,133897504.42,1705535999999,334329.26046233,4489,66203014.88,165210.30336021,0,2024-01-17
ARDRUSDT,1705449600000,0.0935,0.0938,0.091,0.0926,3818329.0,1705535999999,351556.7138,4768,1985210.0,182853.6262,0,2024-01-17
MDTUSDT,1705449600000,0.05042,0.05078,0.0493,0.05051,28095501.5,1705535999999,1408632.142395,13641,14208784.8,712680.159852,0,2024-01-17
STMXUSDT,1705449600000,0.007661,0.007746,0.007478,0.00759,143856093.0,1705535999999,1094373.981714,15923,69117712.0,525933.054863,0,2024-01-17
KNCUSDT,1705449600000,0.649,0.656,0.637,0.648,1371822.5,1705535999999,886307.6257,7842,795991.0,514146.4394,0,2024-01-17
LRCUSDT,1705449600000,0.2584,0.2598,0.2483,0.253,9693904.0,1705535999999,2454576.6502,15174,5122269.0,1296598.9012,0,2024-01-17
PNTUSDT,1705449600000,0.1782,0.1791,0.1733,0.1757,1840471.0,1705535999999,324506.721,3492,844299.0,148815.4617,0,2024-01-17
COMPUSDT,1705449600000,56.49,56.67,54.5,55.57,99545.361,1705535999999,5549575.56837,27703,48756.355,2719726.95229,0,2024-01-17
SCUSDT,1705449600000,0.010811,0.0111,0.010625,0.010892,623312816.0,1705535999999,6753867.280652,125679,328935916.0,3565657.549348,0,2024-01-17
ZENUSDT,1705449600000,8.55,8.76,8.41,8.65,318820.49,1705535999999,2738564.5709,14255,170847.33,1467814.9699,0,2024-01-17
SNXUSDT,1705449600000,3.633,3.663,3.511,3.587,1871247.8,1705535999999,6686993.8769,27740,870482.9,3110601.5809,0,2024-01-17
ETHUPUSDT,1705449600000,8.156,8.215,7.525,7.707,45183.26,1705535999999,355581.8199,5101,20480.16,161510.11926,0,2024-01-17
ETHDOWNUSDT,1705449600000,0.0835,0.0874,0.0831,0.086,3152136.57,1705535999999,268525.894147,3575,1619320.32,138081.511363,0,2024-01-17
VTHOUSDT,1705449600000,0.002328,0.002333,0.002255,0.0023,153880609.0,1705535999999,353003.871533,8096,66938651.0,153570.026759,0,2024-01-17
DGBUSDT,1705449600000,0.00845,0.00851,0.00827,0.00835,92471176.0,1705535999999,774799.56458,7298,40076483.0,335865.090193,0,2024-01-17
SXPUSDT,1705449600000,0.3614,0.3656,0.3504,0.358,5101434.1,1705535999999,1820832.78418,13741,2318920.1,828241.27281,0,2024-01-17
MKRUSDT,1705449600000,2012.0,2022.0,1946.0,1996.0,5306.2489,1705535999999,10515308.9166,21271,2015.6381,3997073.2277,0,2024-01-17
DCRUSDT,1705449600000,16.49,16.58,15.96,16.17,21388.994,1705535999999,348249.83098,4695,9510.978,154913.27,0,2024-01-17
STORJUSDT,1705449600000,0.6128,0.615,0.5918,0.5998,4767037.0,1705535999999,2874713.6825,19307,2282275.0,1377135.2925,0,2024-01-17
BNBUPUSDT,1705449600000,40.78,41.1,39.03,39.4,3263.54,1705535999999,130252.4234,2057,1259.22,50378.8456,0,2024-01-17
BNBDOWNUSDT,1705449600000,0.00472,0.00502,0.00463,0.0049,54635369.79,1705535999999,263132.1016683,5408,29166084.67,140781.387541,0,2024-01-17
MANAUSDT,1705449600000,0.463,0.4698,0.4523,0.4628,10017130.0,1705535999999,4617119.5988,23870,5053542.0,2329514.022,0,2024-01-17
YFIUSDT,1705449600000,7891.0,7947.0,7735.0,7879.0,236.21821,1705535999999,1855916.18396,13604,122.63733,964506.25932,0,2024-01-17
BALUSDT,1705449600000,4.266,4.304,4.085,4.129,309532.89,1705535999999,1294328.52369,13652,99085.56,414844.3122,0,2024-01-17
BLZUSDT,1705449600000,0.3377,0.3392,0.3334,0.3377,3848128.0,1705535999999,1297009.9401,8518,1832102.0,618013.1495,0,2024-01-17
IRISUSDT,1705449600000,0.02796,0.0308,0.02787,0.02878,51428274.5,1705535999999,1518718.320824,14635,25634524.9,758845.524118,0,2024-01-17
KMDUSDT,1705449600000,0.2577,0.274,0.253,0.2691,2357923.0,1705535999999,621488.2693,14847,1267161.0,334638.871,0,2024-01-17
JSTUSDT,1705449600000,0.03057,0.0329,0.0299,0.03017,51872477.8,1705535999999,1585121.695394,15663,22493783.0,689445.612533,0,2024-01-17
ANTUSDT,1705449600000,6.588,7.0,6.343,6.434,212325.0,1705535999999,1390122.842,10332,101281.8,671347.2271,0,2024-01-17
CRVUSDT,1705449600000,0.551,0.5535,0.5349,0.5414,10234763.1,1705535999999,5577718.47892,30981,4814392.6,2622260.73197,0,2024-01-17
SANDUSDT,1705449600000,0.5195,0.5231,0.4985,0.5074,16348554.0,1705535999999,8319783.5778,41994,7824456.0,3981186.6197,0,2024-01-17
OCEANUSDT,1705449600000,0.4499,0.4544,0.4377,0.4441,3719381.0,1705535999999,1663821.9086,10353,1808984.0,809963.0075,0,2024-01-17
NMRUSDT,1705449600000,17.96,18.1,17.5,17.7,62514.27,1705535999999,1113648.2328,7427,27943.37,498322.3186,0,2024-01-17
DOTUSDT,1705449600000,7.492,7.597,7.255,7.35,4237892.42,1705535999999,31395225.87852,81949,1987203.75,14721776.64729,0,2024-01-17
LUNAUSDT,1705449600000,0.7451,0.7482,0.716,0.7341,11180340.33,1705535999999,8199991.23274,42618,5208448.71,3822926.743089,0,2024-01-17
RSRUSDT,1705449600000,0.002631,0.002653,0.002527,0.002569,869919768.4,1705535999999,2249374.4156642,17093,438721434.2,1134532.13665,0,2024-01-17
PAXGUSDT,1705449600000,2019.0,2026.0,2000.0,2005.0,663.2903,1705535999999,1332896.3389,4735,288.2262,579748.9321,0,2024-01-17
WNXMUSDT,1705449600000,55.43,55.66,53.52,54.34,2294.27,1705535999999,124616.1969,3489,1154.87,62753.0376,0,2024-01-17
TRBUSDT,1705449600000,126.84,166.9,126.0,157.23,1636691.22,1705535999999,248447834.5403,1071283,814433.2,123583569.0312,0,2024-01-17
SUSHIUSDT,1705449600000,1.108,1.12,1.083,1.106,3058669.0,1705535999999,3367077.855,16444,1586662.1,1746496.8872,0,2024-01-17
KSMUSDT,1705449600000,42.3,43.34,41.11,41.69,100272.528,1705535999999,4249691.78821,23608,46113.726,1956483.95641,0,2024-01-17
EGLDUSDT,1705449600000,55.44,57.79,53.74,54.82,214321.78,1705535999999,11941767.9959,57709,109419.07,6112156.4842,0,2024-01-17
DIAUSDT,1705449600000,0.3896,0.3975,0.381,0.3857,1344411.4,1705535999999,522605.73484,6877,668558.1,260140.52974,0,2024-01-17
RUNEUSDT,1705449600000,4.759,4.841,4.266,4.284,10751498.1,1705535999999,49390339.2577,104423,5146326.1,23687706.0936,0,2024-01-17
FIOUSDT,1705449600000,0.02612,0.02699,0.02585,0.02616,17001400.0,1705535999999,447959.28546,5478,7770365.0,205151.85769,0,2024-01-17
UMAUSDT,1705449600000,2.021,2.105,1.985,2.044,761745.9,1705535999999,1553457.6904,19365,390079.5,795971.957,0,2024-01-17
BELUSDT,1705449600000,0.644,0.6502,0.6304,0.6427,1636622.4,1705535999999,1045477.20978,10840,804379.1,513955.14266,0,2024-01-17
WINGUSDT,1705449600000,9.24,9.38,9.05,9.13,245176.3,1705535999999,2250191.3367,9873,116060.13,1067218.7472,0,2024-01-17
UNIUSDT,1705449600000,6.825,6.895,6.66,6.77,1800287.65,1705535999999,12213914.73173,47028,846111.27,5741726.45237,0,2024-01-17
OXTUSDT,1705449600000,0.0949,0.0954,0.0919,0.0932,12741663.0,1705535999999,1193189.6239,6437,6414690.0,600640.5131,0,2024-01-17
SUNUSDT,1705449600000,0.00814,0.00826,0.00797,0.00807,43407434.0,1705535999999,351048.432,3639,18585280.0,150414.7617,0,2024-01-17
AVAXUSDT,1705449600000,35.58,36.51,35.25,36.06,2106057.31,1705535999999,75831603.8687,124471,1024827.11,36909196.9062,0,2024-01-17
FLMUSDT,1705449600000,0.085,0.0859,0.0824,0.0836,30107591.0,1705535999999,2528957.4854,14759,14709791.0,1236989.9787,0,2024-01-17
ORNUSDT,1705449600000,0.885,0.89,0.8574,0.8698,1172130.4,1705535999999,1025273.41839,23643,482187.7,421800.58203,0,2024-01-17
UTKUSDT,1705449600000,0.0731,0.0742,0.0719,0.073,4503056.0,1705535999999,328441.222,3584,2185059.0,159497.9362,0,2024-01-17
XVSUSDT,1705449600000,12.05,12.27,11.75,11.89,135598.39,1705535999999,1629176.9656,6856,57592.88,692778.1252,0,2024-01-17
ALPHAUSDT,1705449600000,0.1081,0.109,0.1052,0.1067,8591011.0,1705535999999,921286.0852,7375,3963656.0,424683.7133,0,2024-01-17
AAVEUSDT,1705449600000,103.61,104.2,99.94,101.38,101846.578,1705535999999,10372906.59775,54226,50504.702,5146257.75153,0,2024-01-17
NEARUSDT,1705449600000,3.24,3.367,3.155,3.308,12408276.7,1705535999999,40810920.4939,100181,6053890.9,19922440.1574,0,2024-01-17
FILUSDT,1705449600000,5.857,5.908,5.612,5.79,6909429.99,1705535999999,39660162.728,90952,3369985.32,19347737.85586,0,2024-01-17
INJUSDT,1705449600000,40.76,41.304,38.518,39.166,1581132.8,1705535999999,63326508.2624,219014,766291.0,30717901.5142,0,2024-01-17
AUDIOUSDT,1705449600000,0.2047,0.2066,0.2001,0.2037,4592227.1,1705535999999,936892.32605,8152,2075673.3,423556.4007,0,2024-01-17
CTKUSDT,1705449600000,0.722,0.728,0.704,0.714,1990576.3,1705535999999,1427739.429,12367,889917.3,638465.9309,0,2024-01-17
AKROUSDT,1705449600000,0.00546,0.00547,0.00529,0.00534,108538526.0,1705535999999,582290.37169,5777,48716484.0,261682.40018,0,2024-01-17
AXSUSDT,1705449600000,8.31,8.46,7.93,8.08,1125947.93,1705535999999,9149098.1296,31767,531285.55,4318271.5119,0,2024-01-17
HARDUSDT,1705449600000,0.1857,0.1868,0.1782,0.1796,2219197.0,1705535999999,406197.307,5141,918534.0,168338.0181,0,2024-01-17
STRAXUSDT,1705449600000,1.122,1.13,1.087,1.106,2695855.0,1705535999999,2979649.6556,17224,1235244.5,1365776.0845,0,2024-01-17
UNFIUSDT,1705449600000,6.441,6.567,6.29,6.368,697795.6,1705535999999,4476471.9408,26136,331713.8,2128633.0022,0,2024-01-17
ROSEUSDT,1705449600000,0.1178,0.12,0.11539,0.11722,57272431.0,1705535999999,6724000.942455,46672,29019675.2,3409287.888531,0,2024-01-17
AVAUSDT,1705449600000,0.641,0.641,0.619,0.624,463134.1,1705535999999,290322.122,3664,231041.9,144788.6887,0,2024-01-17
XEMUSDT,1705449600000,0.03798,0.04093,0.03758,0.04012,128672562.0,1705535999999,5065488.63029,35212,66419392.0,2613397.85901,0,2024-01-17
SKLUSDT,1705449600000,0.0866,0.08857,0.08199,0.0831,60190992.0,1705535999999,5091928.59634,37718,28014636.0,2371328.77321,0,2024-01-17
GRTUSDT,1705449600000,0.1694,0.1723,0.164,0.1676,55273734.0,1705535999999,9254200.9382,39301,26214458.0,4393948.3151,0,2024-01-17
JUVUSDT,1705449600000,2.46,2.646,2.44,2.447,1089910.37,1705535999999,2756353.19161,30230,564823.98,1431583.75497,0,2024-01-17
PSGUSDT,1705449600000,3.507,3.99,3.443,3.525,1797039.08,1705535999999,6649409.56357,70831,892912.15,3313287.55794,0,2024-01-17
1INCHUSDT,1705449600000,0.4752,0.479,0.4477,0.4576,8747180.6,1705535999999,4012291.13965,24389,4004677.9,1834036.11852,0,2024-01-17
REEFUSDT,1705449600000,0.001587,0.001608,0.001549,0.001581,1061153148.0,1705535999999,1673421.768838,15126,518492652.0,817682.721477,0,2024-01-17
OGUSDT,1705449600000,5.088,5.82,4.955,5.001,2578276.2,1705535999999,13753982.901,145204,1262770.8,6757386.2732,0,2024-01-17
ATMUSDT,1705449600000,2.733,2.91,2.683,2.724,727643.91,1705535999999,2029515.10364,15370,357766.47,999830.25984,0,2024-01-17
ASRUSDT,1705449600000,2.556,2.77,2.488,2.524,914595.7,1705535999999,2396414.039,17643,456925.4,1203216.5135,0,2024-01-17
CELOUSDT,1705449600000,0.754,0.755,0.713,0.728,5685606.3,1705535999999,4154642.4143,18214,2662117.1,1945485.8056,0,2024-01-17
RIFUSDT,1705449600000,0.1448,0.1461,0.1395,0.1431,8910115.0,1705535999999,1269820.2182,10393,4504924.0,642905.583,0,2024-01-17
TRUUSDT,1705449600000,0.05111,0.05159,0.04733,0.05033,25315799.0,1705535999999,1275308.13557,15026,11225099.0,565890.68934,0,2024-01-17
CKBUSDT,1705449600000,0.003348,0.003371,0.003272,0.003342,226268348.0,1705535999999,754633.811884,8043,120624725.0,402569.412386,0,2024-01-17
TWTUSDT,1705449600000,1.1605,1.1722,1.1359,1.1566,2229987.0,1705535999999,2574184.888,26770,1041892.0,1202366.3248,0,2024-01-17
FIROUSDT,1705449600000,1.754,1.818,1.724,1.742,356985.1,1705535999999,626331.7784,4036,158601.8,278517.4538,0,2024-01-17
LITUSDT,1705449600000,0.881,0.886,0.851,0.863,1449783.6,1705535999999,1258328.7866,9018,656340.6,569613.822,0,2024-01-17
SFPUSDT,1705449600000,0.7559,0.7598,0.7358,0.7445,1095250.0,1705535999999,823263.618,14396,483052.0,363171.6194,0,2024-01-17
DODOUSDT,1705449600000,0.1923,0.2022,0.1909,0.1981,20809965.9,1705535999999,4108418.64896,28723,10515575.2,2077063.53941,0,2024-01-17
CAKEUSDT,1705449600000,2.963,2.976,2.867,2.898,3720950.47,1705535999999,10862876.90922,41430,1774549.81,5179697.01764,0,2024-01-17
ACMUSDT,1705449600000,2.11,2.216,2.042,2.081,1101596.2,1705535999999,2336995.8996,17231,542106.7,1153324.1181,0,2024-01-17
BADGERUSDT,1705449600000,3.532,3.544,3.389,3.484,359322.48,1705535999999,1246736.65732,7407,162835.28,566040.31403,0,2024-01-17
FISUSDT,1705449600000,0.4113,0.4143,0.4031,0.4135,833707.0,1705535999999,341065.462,13769,389700.0,159612.8013,0,2024-01-17
OMUSDT,1705449600000,0.07407,0.07738,0.06588,0.06954,55145870.0,1705535999999,3835316.20906,25012,26903559.0,1870983.05351,0,2024-01-17
PONDUSDT,1705449600000,0.01521,0.0155,0.015,0.01514,33293314.64,1705535999999,506642.1830659,6350,16893625.73,257429.4701726,0,2024-01-17
DEGOUSDT,1705449600000,2.295,2.329,2.235,2.315,851908.66,1705535999999,1941247.07226,12579,417658.8,953195.70868,0,2024-01-17
ALICEUSDT,1705449600000,1.247,1.269,1.193,1.213,2206110.45,1705535999999,2717839.86342,20441,908849.25,1119356.61661,0,2024-01-17
