Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1571184000000,0.000978,0.001005,0.000887,0.000918,66156212.0,1571270399999,61569.720577,492,23967905.0,22532.136692,0,2019-10-16
KEYUSDT,1571184000000,0.001476,0.001507,0.001355,0.001404,10493695.0,1571270399999,14881.086206,252,2777184.0,3923.93433,0,2019-10-16
STORMUSDT,1571184000000,0.001304,0.001305,0.001213,0.00127,6066936.0,1571270399999,7697.856597,182,2746529.0,3494.844608,0,2019-10-16
DOCKUSDT,1571184000000,0.012624,0.0145,0.012551,0.013108,612446169.0,1571270399999,8141418.837476,46428,303881528.0,4038465.843777,0,2019-10-16
WANUSDT,1571184000000,0.2012,0.2023,0.1844,0.1922,293110.7,1571270399999,56316.167096,655,112846.35,21558.570478,0,2019-10-16
FUNUSDT,1571184000000,0.003831,0.003833,0.003411,0.003589,10389667.0,1571270399999,37361.563675,465,4249644.0,15199.625073,0,2019-10-16
CVCUSDT,1571184000000,0.03912,0.0399,0.0367,0.038,457083.7,1571270399999,17549.156984,270,117734.9,4547.116837,0,2019-10-16
CHZUSDT,1571184000000,0.005501,0.006899,0.005422,0.006551,53573207.0,1571270399999,333705.816411,3156,24329767.0,152538.610785,0,2019-10-16
BANDUSDT,1571184000000,0.4115,0.4255,0.3686,0.3793,750735.74,1571270399999,296095.206808,2473,300144.32,118919.609825,0,2019-10-16
BUSDUSDT,1571184000000,1.0002,1.0011,0.9997,1.0,8195713.67,1571270399999,8197524.140135,2701,2914816.17,2915601.41665,0,2019-10-16
BEAMUSDT,1571184000000,0.6912,0.6989,0.5813,0.616,879020.22,1571270399999,551941.531841,4993,270181.49,168978.191109,0,2019-10-16
XTZUSDT,1571184000000,0.9011,0.9087,0.8561,0.8731,162680.29,1571270399999,142878.399029,635,60489.23,53180.045171,0,2019-10-16
RENUSDT,1571184000000,0.06231,0.06232,0.05026,0.05702,11508613.5,1571270399999,629109.93529,3900,6615367.6,359741.227027,0,2019-10-16
RVNUSDT,1571184000000,0.03402,0.0342,0.0308,0.032,12327185.7,1571270399999,397295.077082,2010,4815133.1,155035.96476,0,2019-10-16
HCUSDT,1571184000000,1.4836,1.5075,1.358,1.42,23450.86,1571270399999,33766.611751,1286,9449.65,13563.834002,0,2019-10-16
HBARUSDT,1571184000000,0.03771,0.03873,0.035,0.03757,10018103.8,1571270399999,370114.362295,3179,3937505.6,145373.079114,0,2019-10-16
NKNUSDT,1571184000000,0.0393,0.04156,0.03391,0.03699,34514244.7,1571270399999,1287852.672211,6815,15447070.8,576630.872555,0,2019-10-16
