Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MCOUSDT,1600473600000,4.528,4.649,4.51,4.6,10575.983,1600559999999,48561.933942,396,3686.056,16959.151051,0,2020-09-19
CTXCUSDT,1600473600000,0.0991,0.1002,0.0976,0.0987,717812.0,1600559999999,70831.635572,730,276201.89,27260.124789,0,2020-09-19
BCHUSDT,1600473600000,234.0,237.8,231.5,233.16,90683.08321,1600559999999,21269785.648076,48768,45529.51815,10684467.0923829,0,2020-09-19
TROYUSDT,1600473600000,0.003533,0.0036353,0.0034993,0.0036201,20797353.0,1600559999999,74254.8634082,659,9815795.0,35137.6774528,0,2020-09-19
VITEUSDT,1600473600000,0.01739,0.01787,0.01727,0.0176,3185051.9,1600559999999,55701.113155,611,1410037.3,24761.91712,0,2020-09-19
FTTUSDT,1600473600000,3.847,3.875,3.783,3.849,88201.933,1600559999999,339101.641627,1894,39034.655,149996.135914,0,2020-09-19
EURUSDT,1600473600000,1.1776,1.1796,1.1755,1.1789,1176624.92,1600559999999,1385650.271283,4783,746855.42,879700.699727,0,2020-09-19
OGNUSDT,1600473600000,0.2134,0.2413,0.211,0.2319,4645615.64,1600559999999,1042213.052268,5827,2296075.29,516681.389998,0,2020-09-19
DREPUSDT,1600473600000,0.002754,0.002926,0.002726,0.002876,39147053.0,1600559999999,111291.058024,894,19622654.0,56018.540432,0,2020-09-19
TCTUSDT,1600473600000,0.01173,0.01198,0.0109,0.01136,43681513.0,1600559999999,501966.342895,2826,21482111.0,247185.831268,0,2020-09-19
WRXUSDT,1600473600000,0.10244,0.10405,0.10018,0.10268,3117790.9,1600559999999,319518.580501,2430,1745714.0,178985.646546,0,2020-09-19
BTSUSDT,1600473600000,0.02944,0.02972,0.02626,0.02677,38776525.3,1600559999999,1079873.934587,6124,16742383.6,466754.325345,0,2020-09-19
LSKUSDT,1600473600000,1.3699,1.4063,1.3654,1.3973,104801.0,1600559999999,145231.521081,1085,50629.98,70221.420698,0,2020-09-19
BNTUSDT,1600473600000,0.9844,0.995,0.8783,0.9049,1446696.19,1600559999999,1317067.872709,6248,639174.22,581296.876675,0,2020-09-19
LTOUSDT,1600473600000,0.07573,0.07897,0.07465,0.07762,3900536.9,1600559999999,297866.932989,5005,2149382.8,164190.314213,0,2020-09-19
STRATUSDT,1600473600000,0.4652,0.4829,0.4629,0.4719,201435.08,1600559999999,95149.581472,978,97301.33,46121.778499,0,2020-09-19
AIONUSDT,1600473600000,0.0909,0.093,0.0902,0.0917,1549272.93,1600559999999,141589.253661,1331,789261.21,72259.999362,0,2020-09-19
MBLUSDT,1600473600000,0.001955,0.001985,0.001894,0.001937,217178839.0,1600559999999,419758.613583,6607,100552748.0,194839.577177,0,2020-09-19
COTIUSDT,1600473600000,0.05013,0.05333,0.049,0.05102,51390200.3,1600559999999,2591340.528695,11335,25918263.8,1307209.803375,0,2020-09-19
STPTUSDT,1600473600000,0.01939,0.02003,0.01867,0.0198,8366773.1,1600559999999,161437.751599,1678,4258023.7,82172.985054,0,2020-09-19
WTCUSDT,1600473600000,0.416,0.4327,0.4106,0.4209,956134.72,1600559999999,403834.410685,2341,457942.36,193331.189802,0,2020-09-19
DATAUSDT,1600473600000,0.04112,0.0415,0.04001,0.04073,910473.0,1600559999999,37104.141914,567,315408.6,12864.424489,0,2020-09-19
XZCUSDT,1600473600000,4.414,4.46,4.274,4.304,43496.354,1600559999999,190197.994759,1941,20280.36,88725.461785,0,2020-09-19
SOLUSDT,1600473600000,3.1084,3.2545,2.9564,3.031,1586219.86,1600559999999,4884899.265676,23707,799968.39,2467075.797405,0,2020-09-19
CTSIUSDT,1600473600000,0.04783,0.05073,0.04746,0.0493,4836831.9,1600559999999,236603.826746,1609,2255633.1,110584.126828,0,2020-09-19
HIVEUSDT,1600473600000,0.1723,0.1749,0.1696,0.1733,523065.64,1600559999999,90157.334381,983,239248.36,41289.564623,0,2020-09-19
CHRUSDT,1600473600000,0.03801,0.03964,0.03755,0.0387,8865184.3,1600559999999,340811.976978,2685,4307808.5,165690.407531,0,2020-09-19
BTCUPUSDT,1600473600000,10.85,11.315,10.78,11.109,38122.82,1600559999999,421767.49448,1545,19832.52,219877.88047,0,2020-09-19
BTCDOWNUSDT,1600473600000,5.954,6.033,5.682,5.77,193876.86,1600559999999,1135943.17019,2508,94548.5,556929.17019,0,2020-09-19
GXSUSDT,1600473600000,0.5859,0.597,0.5816,0.5871,77054.88,1600559999999,45321.31868,523,30240.12,17831.319186,0,2020-09-19
ARDRUSDT,1600473600000,0.06561,0.06913,0.06511,0.0667,2025096.0,1600559999999,135131.017159,1518,858184.7,57329.359404,0,2020-09-19
LENDUSDT,1600473600000,0.58076,0.65184,0.57576,0.60141,20306310.7,1600559999999,12386255.545561,37744,9553637.3,5827193.21959,0,2020-09-19
MDTUSDT,1600473600000,0.01339,0.01458,0.01338,0.01426,10284776.4,1600559999999,144475.183702,1373,5651663.6,79377.935216,0,2020-09-19
STMXUSDT,1600473600000,0.00219,0.002221,0.002173,0.002215,20059815.0,1600559999999,44062.218365,452,11300839.0,24841.600181,0,2020-09-19
KNCUSDT,1600473600000,1.059,1.073,1.01,1.057,1596512.079,1600559999999,1667086.585513,6386,730767.02,763588.928196,0,2020-09-19
REPUSDT,1600473600000,14.909,15.103,14.784,15.059,7084.516,1600559999999,106082.388584,750,2755.943,41288.67295,0,2020-09-19
LRCUSDT,1600473600000,0.26182,0.272,0.24347,0.25433,10100473.2,1600559999999,2632335.239196,10834,4471635.4,1164240.549463,0,2020-09-19
PNTUSDT,1600473600000,0.6131,0.7391,0.5964,0.6879,1770553.15,1600559999999,1199060.644619,5977,857402.52,579378.690321,0,2020-09-19
COMPUSDT,1600473600000,154.11,156.33,150.89,151.97,16119.42837,1600559999999,2465070.0007707,9495,8813.2843,1347669.3222655,0,2020-09-19
SCUSDT,1600473600000,0.003113,0.003147,0.002964,0.003043,174368643.0,1600559999999,529645.72318,2152,67614883.0,206175.852328,0,2020-09-19
ZENUSDT,1600473600000,6.029,6.113,5.848,5.929,30170.825,1600559999999,179680.705838,826,20462.075,121721.785205,0,2020-09-19
SNXUSDT,1600473600000,4.558,4.569,4.2,4.299,1077505.673,1600559999999,4721774.564494,25102,473048.989,2076666.988635,0,2020-09-19
ETHUPUSDT,1600473600000,20.381,20.805,19.67,20.509,30172.29,1600559999999,613213.32587,2345,16178.36,329068.75118,0,2020-09-19
ETHDOWNUSDT,1600473600000,2.278,2.382,2.225,2.27,601776.04,1600559999999,1382479.32756,2337,307227.68,706907.59117,0,2020-09-19
ADAUPUSDT,1600473600000,3.315,3.577,3.274,3.362,60316.1,1600559999999,204280.99385,1358,37132.73,125683.49356,0,2020-09-19
ADADOWNUSDT,1600473600000,12.082,12.214,11.496,12.0,1955.0,1600559999999,23279.97125,276,766.99,9208.43998,0,2020-09-19
LINKUPUSDT,1600473600000,8.66,9.375,8.257,8.698,252097.5,1600559999999,2220449.81357,6086,119317.8,1052406.33074,0,2020-09-19
LINKDOWNUSDT,1600473600000,0.634,0.668,0.602,0.652,6004307.06,1600559999999,3861075.81414,9863,3002713.75,1933280.17893,0,2020-09-19
VTHOUSDT,1600473600000,0.000867,0.000875,0.00083,0.000854,213756015.0,1600559999999,182007.82145,1997,100575770.0,85863.762004,0,2020-09-19
DGBUSDT,1600473600000,0.02371,0.02762,0.02301,0.02678,56600789.4,1600559999999,1460622.610675,10048,28109462.9,728860.313019,0,2020-09-19
GBPUSDT,1600473600000,1.2841,1.2859,1.2828,1.2847,253550.43,1600559999999,325633.973858,947,69232.11,88977.969768,0,2020-09-19
SXPUSDT,1600473600000,1.541,1.657,1.479,1.58,12297894.646,1600559999999,19147932.013918,45810,6370023.03,9931283.714285,0,2020-09-19
MKRUSDT,1600473600000,499.51,532.42,493.1,512.63,3880.80797,1600559999999,2000597.0140713,7350,1881.29691,969004.5102222,0,2020-09-19
DCRUSDT,1600473600000,12.673,13.277,12.601,13.103,5199.452,1600559999999,67033.290566,655,2548.039,32991.315893,0,2020-09-19
STORJUSDT,1600473600000,0.4118,0.4427,0.405,0.4403,1545088.21,1600559999999,643653.722827,5365,774906.88,322930.04367,0,2020-09-19
BNBUPUSDT,1600473600000,17.168,17.657,15.883,16.637,43970.93,1600559999999,732079.96205,3202,23508.93,392053.82111,0,2020-09-19
BNBDOWNUSDT,1600473600000,2.875,3.056,2.77,2.966,291932.91,1600559999999,855731.92881,3278,164183.65,481583.23179,0,2020-09-19
XTZUPUSDT,1600473600000,4.162,4.199,3.668,3.899,109925.14,1600559999999,427018.89743,903,69678.24,271336.03343,0,2020-09-19
XTZDOWNUSDT,1600473600000,9.1,9.802,9.1,9.293,6202.87,1600559999999,58000.66691,357,3211.47,30126.51906,0,2020-09-19
MANAUSDT,1600473600000,0.07896,0.08112,0.0785,0.08094,2719256.2,1600559999999,216462.766696,1870,1423906.0,113410.718371,0,2020-09-19
AUDUSDT,1600473600000,0.72333,0.72753,0.7221,0.72325,298523.5,1600559999999,215791.288768,461,103217.0,74673.113651,0,2020-09-19
YFIUSDT,1600473600000,33038.86,33168.31,27851.0,30932.7,1714.68416,1600559999999,52457953.39852087,97053,829.84034,25355168.96855326,0,2020-09-19
BALUSDT,1600473600000,20.238,20.341,17.91,18.424,239294.524,1600559999999,4480482.377189,16327,114323.406,2140021.95946,0,2020-09-19
BLZUSDT,1600473600000,0.11911,0.11992,0.11203,0.1166,6546250.2,1600559999999,755079.058251,5737,3173520.2,365565.694176,0,2020-09-19
IRISUSDT,1600473600000,0.06287,0.06579,0.0603,0.06399,6028939.8,1600559999999,379117.864682,2794,2910094.8,183572.584853,0,2020-09-19
KMDUSDT,1600473600000,0.607,0.6254,0.601,0.6211,117325.86,1600559999999,71939.485581,556,73333.23,45067.967511,0,2020-09-19
JSTUSDT,1600473600000,0.04339,0.04539,0.043,0.0434,78495210.8,1600559999999,3438187.689335,16950,40572348.7,1776135.464518,0,2020-09-19
SRMUSDT,1600473600000,2.1071,2.1471,1.9541,2.0119,3822540.49,1600559999999,7813590.027014,25756,1732161.13,3542944.085519,0,2020-09-19
ANTUSDT,1600473600000,4.3125,4.3409,4.04,4.2204,594503.58,1600559999999,2491632.231112,10575,267243.09,1118836.228799,0,2020-09-19
CRVUSDT,1600473600000,1.258,1.649,1.233,1.483,16055050.815,1600559999999,23392082.756888,64739,7930247.953,11565887.09949,0,2020-09-19
SANDUSDT,1600473600000,0.043959,0.048634,0.042403,0.047105,41934004.0,1600559999999,1933856.126375,8380,22339446.0,1033671.010638,0,2020-09-19
OCEANUSDT,1600473600000,0.3237,0.428,0.3231,0.4176,9578233.37,1600559999999,3572352.481385,19336,4886891.98,1829062.66263,0,2020-09-19
NMRUSDT,1600473600000,29.393,29.653,28.733,29.223,6857.517,1600559999999,199779.622407,1814,2812.8,82136.558576,0,2020-09-19
DOTUSDT,1600473600000,5.2595,5.264,4.7862,4.924,6124417.44,1600559999999,30794741.088753,62749,3115610.11,15637164.979547,0,2020-09-19
LUNAUSDT,1600473600000,0.3196,0.3226,0.3058,0.3179,1752924.5,1600559999999,549285.819118,7328,999513.12,313693.563737,0,2020-09-19
RSRUSDT,1600473600000,0.01353,0.0155,0.01308,0.01512,62068354.6,1600559999999,863067.087082,5476,30874959.5,430632.887537,0,2020-09-19
PAXGUSDT,1600473600000,1959.12,1992.72,1949.99,1965.48,73.573472,1600559999999,144246.43924691,1113,33.662446,66212.66087287,0,2020-09-19
WNXMUSDT,1600473600000,46.15,47.214,41.25,42.518,79621.185,1600559999999,3490526.519888,12427,38504.812,1685124.766477,0,2020-09-19
TRBUSDT,1600473600000,31.314,31.341,28.393,30.792,107300.051,1600559999999,3206624.020357,14075,53360.301,1595833.816821,0,2020-09-19
BZRXUSDT,1600473600000,0.2907,0.3175,0.2636,0.3078,28735708.15,1600559999999,8225290.474393,42883,14127066.28,4042700.125141,0,2020-09-19
SUSHIUSDT,1600473600000,1.694,1.948,1.604,1.775,24543400.682,1600559999999,43914017.853075,98045,12165639.755,21788955.680497,0,2020-09-19
YFIIUSDT,1600473600000,4107.12,4110.67,3700.0,3911.68,8387.196087,1600559999999,32559028.87889781,98561,4096.079351,15905643.99205792,0,2020-09-19
KSMUSDT,1600473600000,44.69,47.647,43.688,43.755,57711.779,1600559999999,2623928.244459,9882,28199.83,1279846.376579,0,2020-09-19
EGLDUSDT,1600473600000,11.22,12.231,11.184,11.95,194755.029,1600559999999,2269269.835746,14154,99647.781,1161494.261358,0,2020-09-19
DIAUSDT,1600473600000,1.913,2.18,1.81,2.13,1768520.199,1600559999999,3496326.106661,15310,855886.204,1704912.052897,0,2020-09-19
RUNEUSDT,1600473600000,0.5239,0.531,0.476,0.4916,2436864.87,1600559999999,1219510.330037,7335,1150385.92,576334.207365,0,2020-09-19
FIOUSDT,1600473600000,0.1413,0.1511,0.1394,0.1433,859873.18,1600559999999,126030.765806,775,384680.09,56547.999181,0,2020-09-19
UMAUSDT,1600473600000,11.743,14.0,11.35,12.496,124828.211,1600559999999,1535014.715464,9842,61582.518,755535.165481,0,2020-09-19
EOSUPUSDT,1600473600000,9.012,9.215,8.954,8.998,3043.32,1600559999999,27562.5083,62,1333.09,12049.17099,0,2020-09-19
EOSDOWNUSDT,1600473600000,10.862,11.142,10.696,11.142,1694.07,1600559999999,18339.61929,51,831.35,9029.08144,0,2020-09-19
TRXUPUSDT,1600473600000,6.236,6.27,5.474,5.508,18533.47,1600559999999,105638.16442,261,5157.92,29941.39122,0,2020-09-19
TRXDOWNUSDT,1600473600000,11.554,13.375,11.554,13.147,13366.5,1600559999999,169184.2928,530,8069.48,102106.50527,0,2020-09-19
XRPUPUSDT,1600473600000,10.845,11.233,10.562,10.941,5985.1,1600559999999,65321.40087,135,3764.28,41282.55709,0,2020-09-19
XRPDOWNUSDT,1600473600000,9.206,9.344,8.658,9.006,5300.68,1600559999999,47454.06675,75,1696.65,15241.2173,0,2020-09-19
DOTUPUSDT,1600473600000,13.339,13.34,11.11,11.683,13144.66,1600559999999,160488.50001,373,6330.89,76187.2541,0,2020-09-19
DOTDOWNUSDT,1600473600000,5.559,6.979,5.53,6.637,64019.34,1600559999999,401598.35072,574,39619.03,247973.43866,0,2020-09-19
BELUSDT,1600473600000,3.0171,5.6243,2.97,4.6153,10116217.94,1600559999999,46551211.392249,153836,4985710.95,22962226.128887,0,2020-09-19
WINGUSDT,1600473600000,52.621,79.963,50.855,66.561,234243.328,1600559999999,15474339.591062,66774,115579.491,7661631.949496,0,2020-09-19
LTCUPUSDT,1600473600000,10.198,10.47,10.011,10.306,2121.39,1600559999999,21816.28534,98,359.03,3697.19512,0,2020-09-19
LTCDOWNUSDT,1600473600000,9.814,9.982,9.502,9.786,237.93,1600559999999,2333.27719,45,127.18,1258.7093,0,2020-09-19
UNIUSDT,1600473600000,6.9,7.4963,5.19,5.7244,79814511.66,1600559999999,515450179.992354,979043,38099403.63,246518469.056179,0,2020-09-19
