Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1686096000000,0.8226,0.8241,0.7603,0.7651,79826685.0,1686182399999,62802105.44472,157332,42224075.8,33225673.50636,0,2023-06-07
ATOMUSDT,1686096000000,10.147,10.172,9.339,9.434,1244910.36,1686182399999,12122708.89548,52672,582119.47,5663902.19107,0,2023-06-07
TFUELUSDT,1686096000000,0.0401,0.0402,0.0377,0.038,13717692.0,1686182399999,530919.3977,3830,5989774.0,232354.3124,0,2023-06-07
ONEUSDT,1686096000000,0.01338,0.01338,0.0124,0.0126,241446056.3,1686182399999,3109394.786912,19712,111745898.6,1439050.681693,0,2023-06-07
FTMUSDT,1686096000000,0.305,0.3066,0.2876,0.292,74738352.0,1686182399999,22067262.302,55090,36320196.0,10719191.6647,0,2023-06-07
ALGOUSDT,1686096000000,0.1373,0.1373,0.124,0.1249,50513360.0,1686182399999,6580997.1723,32493,25787499.0,3357430.7815,0,2023-06-07
DOGEUSDT,1686096000000,0.07025,0.07032,0.06668,0.06728,687833819.0,1686182399999,46875925.6902,114747,321079472.0,21892040.625,0,2023-06-07
DUSKUSDT,1686096000000,0.1378,0.1449,0.1327,0.1343,27134711.0,1686182399999,3768238.3347,31201,14045694.0,1953975.6644,0,2023-06-07
ANKRUSDT,1686096000000,0.02437,0.02437,0.02296,0.02326,184155282.2,1686182399999,4338774.806244,17168,78485065.6,1848858.476851,0,2023-06-07
WINUSDT,1686096000000,7.27e-05,7.3e-05,6.92e-05,6.95e-05,6550638820.0,1686182399999,463828.3797626,5297,2862790462.0,202780.4578452,0,2023-06-07
COSUSDT,1686096000000,0.00549,0.00549,0.00509,0.00513,62231141.3,1686182399999,327730.180555,4669,28361865.0,149510.248107,0,2023-06-07
MTLUSDT,1686096000000,1.566,2.8,1.242,1.28,74795843.5,1686182399999,128439937.0164,524795,37367390.8,64241048.9881,0,2023-06-07
TOMOUSDT,1686096000000,1.4021,1.4198,1.2675,1.2861,5989079.9,1686182399999,8124368.06628,45359,2821551.8,3830299.89368,0,2023-06-07
PERLUSDT,1686096000000,0.01845,0.01845,0.01673,0.01686,23240703.0,1686182399999,407226.220418,4559,10806927.6,189859.529665,0,2023-06-07
DENTUSDT,1686096000000,0.000808,0.000816,0.000763,0.000774,1102785344.0,1686182399999,871308.828389,5125,561472581.0,444499.95349,0,2023-06-07
KEYUSDT,1686096000000,0.007541,0.007695,0.006407,0.006437,1258880725.0,1686182399999,8652586.81703,45736,569284261.0,3907725.805603,0,2023-06-07
DOCKUSDT,1686096000000,0.017,0.017,0.01571,0.01594,10014778.0,1686182399999,162583.60652,2894,4765829.0,77275.3402,0,2023-06-07
WANUSDT,1686096000000,0.1998,0.2004,0.1904,0.1913,653380.0,1686182399999,126894.0594,1880,305495.0,59454.8081,0,2023-06-07
FUNUSDT,1686096000000,0.004691,0.004695,0.004379,0.004401,17478949.0,1686182399999,78611.961336,1555,8441565.0,37988.845926,0,2023-06-07
CVCUSDT,1686096000000,0.0826,0.0831,0.0766,0.0775,8315137.0,1686182399999,663232.1958,7836,4251351.0,338167.2735,0,2023-06-07
CHZUSDT,1686096000000,0.0945,0.0946,0.0855,0.0863,100130008.0,1686182399999,8982220.1684,36671,47221371.0,4235224.2522,0,2023-06-07
BANDUSDT,1686096000000,1.314,1.315,1.191,1.21,772267.0,1686182399999,966247.194,8335,349578.1,437955.1151,0,2023-06-07
BUSDUSDT,1686096000000,0.9995,0.9998,0.9993,0.9995,203626044.0,1686182399999,203528378.0311,222596,95441048.0,95398835.8575,0,2023-06-07
XTZUSDT,1686096000000,0.88,0.881,0.841,0.845,1415597.0,1686182399999,1220958.7248,7926,480743.9,414471.4186,0,2023-06-07
RENUSDT,1686096000000,0.08128,0.0898,0.077406,0.081955,223043543.0,1686182399999,18958474.221155,107437,108831354.0,9265829.642765,0,2023-06-07
RVNUSDT,1686096000000,0.01965,0.01965,0.01806,0.0183,88272057.8,1686182399999,1663193.36456,12651,41088394.2,774056.53596,0,2023-06-07
HBARUSDT,1686096000000,0.0495,0.0498,0.0478,0.0484,87724180.0,1686182399999,4283153.7916,15928,40734289.0,1987601.2417,0,2023-06-07
NKNUSDT,1686096000000,0.1143,0.1212,0.1076,0.1088,33539834.0,1686182399999,3811237.8834,20058,15457463.0,1759063.7478,0,2023-06-07
STXUSDT,1686096000000,0.589,0.6666,0.5864,0.6443,72294472.3,1686182399999,45632009.6939,244643,35812165.3,22623096.17277,0,2023-06-07
KAVAUSDT,1686096000000,1.09,1.227,0.976,0.994,14500585.6,1686182399999,16229950.5381,79953,7654783.4,8536917.3947,0,2023-06-07
ARPAUSDT,1686096000000,0.05448,0.05448,0.04912,0.04982,178688197.1,1686182399999,9207469.958681,59240,89937882.3,4632990.586688,0,2023-06-07
IOTXUSDT,1686096000000,0.02264,0.02264,0.02104,0.02133,57197337.0,1686182399999,1246702.55011,11043,26284841.0,572738.90122,0,2023-06-07
RLCUSDT,1686096000000,1.403,1.407,1.322,1.342,678846.0,1686182399999,921943.2987,6902,314808.6,427358.4062,0,2023-06-07
CTXCUSDT,1686096000000,0.1616,0.1627,0.1513,0.1525,3671307.0,1686182399999,576641.7584,5166,1952808.0,307014.289,0,2023-06-07
BCHUSDT,1686096000000,114.9,117.1,110.0,111.1,52617.497,1686182399999,5989628.9262,23266,27912.673,3183282.8447,0,2023-06-07
TROYUSDT,1686096000000,0.00241,0.00241,0.002189,0.002214,118600890.0,1686182399999,269654.257536,3198,50785422.0,115548.494397,0,2023-06-07
VITEUSDT,1686096000000,0.01687,0.01688,0.01502,0.01517,39235623.6,1686182399999,625817.722552,5094,16840627.9,267434.53451,0,2023-06-07
EURUSDT,1686096000000,1.066,1.07,1.0648,1.0671,26351731.5,1686182399999,28130503.61901,62666,11762426.6,12555294.59259,0,2023-06-07
OGNUSDT,1686096000000,0.0889,0.0889,0.0804,0.0816,11245671.0,1686182399999,945513.6191,6256,5108455.0,429637.6325,0,2023-06-07
DREPUSDT,1686096000000,0.3283,0.3428,0.309,0.3134,3629013.0,1686182399999,1180685.1367,10492,1629402.0,531614.3714,0,2023-06-07
WRXUSDT,1686096000000,0.1089,0.1089,0.0996,0.1008,3999506.2,1686182399999,412121.22548,5307,1881976.5,193443.17673,0,2023-06-07
BTSUSDT,1686096000000,0.00809,0.0102,0.00783,0.00893,807207420.1,1686182399999,7360189.621505,61086,405875576.9,3708502.55182,0,2023-06-07
LSKUSDT,1686096000000,0.806,0.927,0.772,0.774,4774223.3,1686182399999,4046386.7393,31605,2188968.9,1869634.4651,0,2023-06-07
BNTUSDT,1686096000000,0.4008,0.4041,0.3813,0.3843,492417.0,1686182399999,194016.18326,2457,254762.1,100549.43695,0,2023-06-07
LTOUSDT,1686096000000,0.0781,0.0782,0.0696,0.0709,5405584.0,1686182399999,394193.3857,3783,2277479.0,165725.7081,0,2023-06-07
MBLUSDT,1686096000000,0.002609,0.002619,0.002516,0.002543,106441775.0,1686182399999,273017.543359,3971,60846564.0,156462.015743,0,2023-06-07
COTIUSDT,1686096000000,0.0622,0.0622,0.0538,0.0543,45674084.0,1686182399999,2580272.3458,18454,18722971.0,1061318.2055,0,2023-06-07
STPTUSDT,1686096000000,0.04076,0.04223,0.039,0.03953,5309547.4,1686182399999,213606.737426,2942,2493259.5,100627.658961,0,2023-06-07
WTCUSDT,1686096000000,0.1705,0.1705,0.1567,0.158,1675270.0,1686182399999,269469.874,2517,829935.0,133177.6987,0,2023-06-07
DATAUSDT,1686096000000,0.02613,0.02616,0.02423,0.02439,6044900.2,1686182399999,152008.975204,2007,2486703.0,62478.632479,0,2023-06-07
SOLUSDT,1686096000000,20.38,20.53,18.5,18.64,3842270.95,1686182399999,74564492.2795,131089,1829586.88,35510414.4128,0,2023-06-07
CTSIUSDT,1686096000000,0.164,0.164,0.1508,0.1533,12873040.0,1686182399999,2027014.3931,10393,5520737.0,869177.136,0,2023-06-07
HIVEUSDT,1686096000000,0.3293,0.3479,0.3207,0.3269,3388689.0,1686182399999,1128027.6469,14024,1677119.0,559191.4889,0,2023-06-07
CHRUSDT,1686096000000,0.1443,0.1475,0.1382,0.1391,33232613.0,1686182399999,4747442.8308,31718,14842177.0,2121591.0268,0,2023-06-07
BTCUPUSDT,1686096000000,5.398,5.451,5.029,5.098,139763.61,1686182399999,728117.09446,14972,67543.06,352587.14349,0,2023-06-07
BTCDOWNUSDT,1686096000000,0.008575,0.00925,0.008465,0.009122,130761889.73,1686182399999,1166328.44412397,20571,68763574.25,614886.86700036,0,2023-06-07
ARDRUSDT,1686096000000,0.0717,0.0719,0.0685,0.0699,2204557.0,1686182399999,154117.0962,2426,1127950.0,78933.1251,0,2023-06-07
MDTUSDT,1686096000000,0.04469,0.04711,0.04047,0.04189,71940509.1,1686182399999,3163703.673923,25398,35800849.9,1574759.622111,0,2023-06-07
STMXUSDT,1686096000000,0.004034,0.004221,0.003831,0.003902,391749115.0,1686182399999,1591218.820779,14398,201510101.0,819076.591074,0,2023-06-07
KNCUSDT,1686096000000,0.593,0.595,0.551,0.558,1956949.8,1686182399999,1109690.5572,5791,815215.8,461934.0109,0,2023-06-07
LRCUSDT,1686096000000,0.2626,0.2628,0.2416,0.2438,6441547.0,1686182399999,1621925.2289,10019,3088837.0,777270.1826,0,2023-06-07
PNTUSDT,1686096000000,0.1163,0.1186,0.1064,0.107,4898243.0,1686182399999,552759.8674,4681,2348696.0,266512.8177,0,2023-06-07
COMPUSDT,1686096000000,33.78,33.8,31.54,32.1,46067.049,1686182399999,1501732.63062,9273,20129.316,655471.05239,0,2023-06-07
SCUSDT,1686096000000,0.00305,0.00317,0.00291,0.00295,351285977.0,1686182399999,1066913.59243,8444,169385139.0,515232.21064,0,2023-06-07
ZENUSDT,1686096000000,7.56,7.56,7.12,7.2,137698.68,1686182399999,1006176.5654,8342,63982.18,467889.4421,0,2023-06-07
SNXUSDT,1686096000000,2.298,2.298,2.092,2.105,2256616.5,1686182399999,4938825.4484,23679,1050726.6,2298206.1731,0,2023-06-07
ETHUPUSDT,1686096000000,5.544,5.631,5.16,5.236,124936.77,1686182399999,672979.43087,12626,62732.01,339025.17104,0,2023-06-07
ETHDOWNUSDT,1686096000000,0.2164,0.238,0.212,0.2337,9210863.04,1686182399999,2066673.430895,29753,4823185.11,1084166.40306,0,2023-06-07
ADAUPUSDT,1686096000000,0.26,0.26,0.223,0.228,3224069.19,1686182399999,765332.08059,15325,1466076.4,348051.82152,0,2023-06-07
ADADOWNUSDT,1686096000000,0.001835,0.002465,0.001835,0.002385,673808213.04,1686182399999,1458961.14955976,31851,409542326.81,885130.98992526,0,2023-06-07
VTHOUSDT,1686096000000,0.001129,0.001131,0.001044,0.001067,376808825.0,1686182399999,407355.775998,5039,184966661.0,200308.815785,0,2023-06-07
DGBUSDT,1686096000000,0.00767,0.00768,0.00717,0.00725,106546533.4,1686182399999,794288.699508,6287,54943084.0,410205.757035,0,2023-06-07
GBPUSDT,1686096000000,1.24,1.247,1.236,1.24,879910.8,1686182399999,1091332.5608,2449,151552.2,188077.4766,0,2023-06-07
SXPUSDT,1686096000000,0.4123,0.4166,0.3842,0.3863,12543977.3,1686182399999,5016578.74628,43700,6167202.5,2469142.52742,0,2023-06-07
MKRUSDT,1686096000000,649.0,649.0,616.0,623.0,2639.8162,1686182399999,1663662.757,7756,1236.6405,780062.9264,0,2023-06-07
DCRUSDT,1686096000000,14.01,14.22,12.97,13.28,15596.184,1686182399999,209788.1496,3042,8013.646,107898.24486,0,2023-06-07
STORJUSDT,1686096000000,0.2788,0.3225,0.2684,0.3,60176367.0,1686182399999,18333788.4956,123361,30728355.0,9369415.9862,0,2023-06-07
BNBUPUSDT,1686096000000,34.42,34.5,29.61,30.62,26205.19,1686182399999,826558.1414,12622,12248.07,386855.4532,0,2023-06-07
BNBDOWNUSDT,1686096000000,0.01117,0.01457,0.01107,0.01372,57773166.4,1686182399999,757170.1631473,12797,31640257.55,414191.6838583,0,2023-06-07
MANAUSDT,1686096000000,0.4617,0.4617,0.414,0.4196,23504016.0,1686182399999,10208928.2328,56128,10727298.0,4653475.7952,0,2023-06-07
YFIUSDT,1686096000000,6169.0,6169.0,5927.0,5984.0,194.60607,1686182399999,1174909.78698,9844,102.16332,617250.86661,0,2023-06-07
BALUSDT,1686096000000,5.074,5.214,4.899,4.932,139347.45,1686182399999,704812.48559,5014,57962.01,293107.17112,0,2023-06-07
BLZUSDT,1686096000000,0.0615,0.0615,0.057,0.0585,15193500.0,1686182399999,894785.4287,5646,7739308.0,456481.08,0,2023-06-07
IRISUSDT,1686096000000,0.02497,0.02507,0.02256,0.02291,31482179.4,1686182399999,752030.060259,6394,14841072.6,354170.964173,0,2023-06-07
KMDUSDT,1686096000000,0.2652,0.275,0.2555,0.262,1994065.0,1686182399999,525579.4516,7047,973848.0,257311.6694,0,2023-06-07
JSTUSDT,1686096000000,0.02348,0.02449,0.0222,0.02257,67089544.1,1686182399999,1572262.569716,8312,27503773.5,648404.82733,0,2023-06-07
ANTUSDT,1686096000000,3.575,3.578,3.245,3.357,410727.9,1686182399999,1403525.1571,14779,186942.7,637822.9855,0,2023-06-07
CRVUSDT,1686096000000,0.802,0.802,0.753,0.755,7234706.7,1686182399999,5580247.4263,21501,3248354.6,2504368.7234,0,2023-06-07
SANDUSDT,1686096000000,0.5306,0.5314,0.4846,0.4915,42534542.0,1686182399999,21482542.2222,77363,20993298.0,10593013.7758,0,2023-06-07
OCEANUSDT,1686096000000,0.3649,0.3649,0.3328,0.3375,11618513.0,1686182399999,4027380.6804,21299,5381552.0,1866017.5697,0,2023-06-07
NMRUSDT,1686096000000,13.85,13.88,13.13,13.28,26555.25,1686182399999,356586.5979,4053,12979.07,174698.337,0,2023-06-07
DOTUSDT,1686096000000,5.202,5.212,4.976,5.024,2788128.22,1686182399999,14188826.96152,45749,1382274.75,7036410.94049,0,2023-06-07
LUNAUSDT,1686096000000,0.8058,0.8096,0.7335,0.7454,8360980.7,1686182399999,6447028.17881,41061,3989474.89,3081098.819215,0,2023-06-07
RSRUSDT,1686096000000,0.002446,0.002454,0.002322,0.002379,1027705586.2,1686182399999,2457827.0678692,18815,544729351.8,1303213.0746166,0,2023-06-07
PAXGUSDT,1686096000000,1936.0,1939.0,1913.0,1924.0,1727.1598,1686182399999,3329554.5873,9475,715.3277,1379653.9526,0,2023-06-07
WNXMUSDT,1686096000000,27.99,28.44,27.5,27.94,4685.31,1686182399999,130829.9295,1955,1624.86,45350.3477,0,2023-06-07
TRBUSDT,1686096000000,10.85,10.85,10.06,10.29,63777.05,1686182399999,664691.4975,5302,32733.74,341268.1725,0,2023-06-07
SUSHIUSDT,1686096000000,0.767,0.767,0.714,0.725,4659280.8,1686182399999,3440872.0181,15712,2210748.8,1631850.2459,0,2023-06-07
YFIIUSDT,1686096000000,759.5,761.2,711.7,717.7,1174.5266,1686182399999,862120.80746,6275,586.6384,431194.24585,0,2023-06-07
KSMUSDT,1686096000000,27.16,27.75,25.8,26.15,64083.064,1686182399999,1710360.2876,20713,28923.441,774473.255,0,2023-06-07
EGLDUSDT,1686096000000,36.78,36.93,34.84,35.29,118364.08,1686182399999,4228102.9855,23364,52385.42,1873487.0078,0,2023-06-07
DIAUSDT,1686096000000,0.273,0.2738,0.2505,0.2528,1329849.5,1686182399999,344678.48654,2913,671442.5,173201.31187,0,2023-06-07
RUNEUSDT,1686096000000,1.122,1.129,1.065,1.072,4407971.5,1686182399999,4846771.1756,20000,2042972.2,2249932.5186,0,2023-06-07
FIOUSDT,1686096000000,0.02424,0.02425,0.02164,0.02182,6830179.0,1686182399999,155274.85233,1969,2762328.0,62861.35931,0,2023-06-07
UMAUSDT,1686096000000,1.807,1.92,1.723,1.785,3561096.3,1686182399999,6484265.7144,52878,1616878.0,2944664.3407,0,2023-06-07
BELUSDT,1686096000000,0.7079,0.7085,0.6406,0.6562,2484290.3,1686182399999,1660094.1755,17723,1151780.8,769494.40449,0,2023-06-07
WINGUSDT,1686096000000,5.17,5.17,4.67,4.71,166184.24,1686182399999,805703.4348,4940,77134.04,373858.4724,0,2023-06-07
UNIUSDT,1686096000000,4.772,4.792,4.492,4.552,1120441.29,1686182399999,5211338.58534,33181,600094.49,2790903.9489,0,2023-06-07
OXTUSDT,1686096000000,0.0622,0.0622,0.0574,0.0578,5330866.0,1686182399999,315851.838,2998,2193064.0,130412.6684,0,2023-06-07
SUNUSDT,1686096000000,0.00593,0.00595,0.00572,0.00573,43038033.0,1686182399999,249985.75598,2139,19579460.0,113945.43322,0,2023-06-07
AVAXUSDT,1686096000000,14.63,14.7,13.95,14.02,1702244.4,1686182399999,24372974.7667,44020,800970.72,11457571.8844,0,2023-06-07
FLMUSDT,1686096000000,0.0763,0.0764,0.0698,0.0705,7869985.0,1686182399999,565764.1154,3459,4101760.0,295264.4941,0,2023-06-07
ORNUSDT,1686096000000,0.8275,0.8288,0.7652,0.7861,527506.6,1686182399999,415230.61237,3540,273634.1,214784.4239,0,2023-06-07
UTKUSDT,1686096000000,0.084,0.0841,0.0767,0.0776,5973466.0,1686182399999,474341.6511,3569,2665312.0,211984.6814,0,2023-06-07
XVSUSDT,1686096000000,4.37,4.37,3.97,4.01,286243.25,1686182399999,1181475.5011,6785,122691.62,505209.0745,0,2023-06-07
ALPHAUSDT,1686096000000,0.1165,0.1456,0.1129,0.1365,325908434.0,1686182399999,43128537.1,216264,165663386.0,21937494.086,0,2023-06-07
AAVEUSDT,1686096000000,61.7,61.9,58.6,59.1,56874.036,1686182399999,3427861.8411,14787,28186.256,1702247.0422,0,2023-06-07
NEARUSDT,1686096000000,1.534,1.534,1.4,1.414,6995854.8,1686182399999,10180069.6858,39757,3026258.0,4400706.0579,0,2023-06-07
FILUSDT,1686096000000,4.4,4.4,4.05,4.138,4135018.02,1686182399999,17474929.22843,64732,1949128.58,8237522.57242,0,2023-06-07
INJUSDT,1686096000000,7.385,7.386,6.811,6.9,2181970.8,1686182399999,15424879.7896,51485,1025142.7,7247112.2089,0,2023-06-07
AUDIOUSDT,1686096000000,0.2193,0.2195,0.1997,0.2013,12601926.3,1686182399999,2634281.73637,13444,5983335.5,1251631.80521,0,2023-06-07
CTKUSDT,1686096000000,0.699,0.699,0.667,0.679,650581.2,1686182399999,441886.0171,5890,347546.8,235902.2975,0,2023-06-07
AKROUSDT,1686096000000,0.00468,0.00474,0.00443,0.00452,347696235.0,1686182399999,1583183.13063,11623,183704139.0,835791.81177,0,2023-06-07
AXSUSDT,1686096000000,6.76,6.77,6.15,6.28,1484078.23,1686182399999,9581349.3329,26408,680550.83,4399442.1298,0,2023-06-07
HARDUSDT,1686096000000,0.1325,0.1326,0.121,0.1221,3069230.0,1686182399999,387091.6898,4308,1354480.0,171209.5903,0,2023-06-07
STRAXUSDT,1686096000000,0.446,0.474,0.436,0.442,1311852.5,1686182399999,594189.1776,4248,623555.1,282920.2681,0,2023-06-07
UNFIUSDT,1686096000000,4.265,4.275,3.939,3.993,503437.0,1686182399999,2057839.7184,14750,267867.3,1093861.284,0,2023-06-07
ROSEUSDT,1686096000000,0.05391,0.05391,0.04924,0.0497,134156877.8,1686182399999,6923078.440631,38352,57713183.1,2980680.110232,0,2023-06-07
AVAUSDT,1686096000000,0.481,0.483,0.45,0.46,950937.0,1686182399999,443079.3539,5212,466636.7,217329.6408,0,2023-06-07
XEMUSDT,1686096000000,0.0303,0.0304,0.0285,0.0288,53895515.0,1686182399999,1586719.423,46085,24556691.0,723376.3099,0,2023-06-07
SKLUSDT,1686096000000,0.03163,0.03165,0.02962,0.02991,32305348.0,1686182399999,985525.77568,6558,12183795.0,372308.45547,0,2023-06-07
GRTUSDT,1686096000000,0.1193,0.1193,0.1118,0.1128,63599131.0,1686182399999,7311137.6751,33359,27822844.0,3198827.5429,0,2023-06-07
JUVUSDT,1686096000000,2.268,2.278,2.067,2.078,208161.84,1686182399999,446527.06771,4496,95550.82,205172.7268,0,2023-06-07
PSGUSDT,1686096000000,3.78,3.8,3.41,3.44,145020.1,1686182399999,514718.0898,3902,64137.59,227525.6078,0,2023-06-07
1INCHUSDT,1686096000000,0.335,0.335,0.31,0.313,5865231.8,1686182399999,1901767.116,15277,2640859.2,858582.3767,0,2023-06-07
REEFUSDT,1686096000000,0.002035,0.002037,0.001806,0.001832,889856728.0,1686182399999,1684254.879144,14787,412695302.0,781151.587595,0,2023-06-07
OGUSDT,1686096000000,4.371,4.389,3.829,3.921,666076.5,1686182399999,2692203.4693,16262,318360.2,1284136.9634,0,2023-06-07
ATMUSDT,1686096000000,2.561,2.565,2.313,2.345,166886.7,1686182399999,404809.3816,3875,78106.7,190186.75618,0,2023-06-07
ASRUSDT,1686096000000,2.422,2.429,2.174,2.197,227239.2,1686182399999,515592.7236,5381,109666.2,248807.508,0,2023-06-07
CELOUSDT,1686096000000,0.493,0.493,0.456,0.46,3391435.3,1686182399999,1606863.5904,8595,1561555.0,740203.4673,0,2023-06-07
RIFUSDT,1686096000000,0.1096,0.1176,0.1022,0.1053,42519801.0,1686182399999,4759063.6995,35235,19775015.0,2221150.8066,0,2023-06-07
TRUUSDT,1686096000000,0.0454,0.0495,0.0403,0.0413,163514596.0,1686182399999,7286785.515,37222,74846330.0,3350041.8378,0,2023-06-07
CKBUSDT,1686096000000,0.0034,0.0034,0.00315,0.00318,337013336.0,1686182399999,1097323.3605,6048,166380251.0,542420.76882,0,2023-06-07
TWTUSDT,1686096000000,0.9751,0.9759,0.8721,0.8888,5549853.0,1686182399999,5066143.8442,37033,2220162.0,2028825.9776,0,2023-06-07
FIROUSDT,1686096000000,1.584,1.59,1.468,1.477,155971.8,1686182399999,236177.9083,2276,62120.5,94119.3186,0,2023-06-07
LITUSDT,1686096000000,0.809,0.81,0.748,0.76,2387283.0,1686182399999,1852533.7127,14121,1084274.2,842851.5201,0,2023-06-07
SFPUSDT,1686096000000,0.3905,0.3931,0.3687,0.3754,7452441.0,1686182399999,2858620.5338,13654,3555811.0,1367300.9759,0,2023-06-07
DODOUSDT,1686096000000,0.1174,0.118,0.1087,0.1103,9913716.7,1686182399999,1123053.81311,7014,4713292.3,534425.39728,0,2023-06-07
CAKEUSDT,1686096000000,1.632,1.636,1.5,1.535,4128563.59,1686182399999,6442348.00557,41158,1935776.02,3022954.41775,0,2023-06-07
