Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1668470400000,0.00673,0.00691,0.00673,0.00681,15978264.0,1668556799999,109095.09148,2094,8190164.0,55904.90685,0,2022-11-15
CVCUSDT,1668470400000,0.088,0.0938,0.0868,0.0917,12457064.0,1668556799999,1130273.6368,8239,6725876.0,610568.6762,0,2022-11-15
CHZUSDT,1668470400000,0.1984,0.2284,0.1937,0.2213,598563950.0,1668556799999,126586514.5863,316335,281430756.0,59581934.188,0,2022-11-15
BANDUSDT,1668470400000,1.959,2.045,1.882,1.936,3312902.1,1668556799999,6491991.0243,30090,1559155.6,3055866.2085,0,2022-11-15
BUSDUSDT,1668470400000,1.0014,1.0016,1.0009,1.0011,823964223.0,1668556799999,824926375.4301,533051,343266614.0,343688390.2144,0,2022-11-15
BEAMUSDT,1668470400000,0.116,0.1249,0.1152,0.1212,3246555.0,1668556799999,393120.7179,3245,1537472.0,186552.4021,0,2022-11-15
XTZUSDT,1668470400000,1.016,1.048,0.998,1.026,2606049.6,1668556799999,2668041.8183,13936,1415544.7,1449866.0756,0,2022-11-15
RENUSDT,1668470400000,0.079596,0.083043,0.0775,0.0791,16783137.0,1668556799999,1346395.051867,10446,8293790.0,666186.660048,0,2022-11-15
RVNUSDT,1668470400000,0.02228,0.023,0.02186,0.02242,118594985.6,1668556799999,2657295.239712,17295,58745779.4,1316780.897866,0,2022-11-15
HBARUSDT,1668470400000,0.0473,0.0504,0.0466,0.0492,97604432.0,1668556799999,4765588.4232,19909,52423487.0,2559047.8841,0,2022-11-15
NKNUSDT,1668470400000,0.0784,0.0827,0.0767,0.0816,10003651.0,1668556799999,801024.3621,5060,4947227.0,396883.8634,0,2022-11-15
STXUSDT,1668470400000,0.22,0.335,0.215,0.242,22643951.8,1668556799999,6243065.1344,35125,11188906.6,3087737.5593,0,2022-11-15
KAVAUSDT,1668470400000,0.903,0.987,0.883,0.945,7551049.7,1668556799999,7094911.2659,32027,3778017.7,3549270.4373,0,2022-11-15
ARPAUSDT,1668470400000,0.02633,0.02782,0.02603,0.02698,28267076.6,1668556799999,760079.607202,9052,13301966.5,357964.888058,0,2022-11-15
IOTXUSDT,1668470400000,0.02427,0.02586,0.02386,0.02506,75358392.0,1668556799999,1873766.52511,22343,40198350.0,999631.98933,0,2022-11-15
RLCUSDT,1668470400000,0.828,0.888,0.815,0.881,1208165.5,1668556799999,1033125.3224,9617,559120.1,478465.4313,0,2022-11-15
CTXCUSDT,1668470400000,0.078,0.0816,0.0776,0.079,2238996.0,1668556799999,177426.0969,1982,1036728.0,82187.5834,0,2022-11-15
BCHUSDT,1668470400000,104.0,106.4,102.3,103.9,87863.515,1668556799999,9169914.8631,44395,44028.199,4596343.4588,0,2022-11-15
TROYUSDT,1668470400000,0.002482,0.002614,0.002474,0.002519,104090933.0,1668556799999,263768.680488,3226,52836968.0,133985.14207,0,2022-11-15
VITEUSDT,1668470400000,0.02183,0.02356,0.02172,0.0228,13078693.5,1668556799999,296886.727258,2146,6997970.9,159219.070154,0,2022-11-15
FTTUSDT,1668470400000,1.4899,1.65,1.3986,1.4322,4602283.5,1668486599999,6919747.545447,24312,2142588.2,3232570.124761,0,2022-11-15
EURUSDT,1668470400000,1.0328,1.047,1.0283,1.0366,55685242.3,1668556799999,57832917.64037,86664,26885334.9,27922351.75965,0,2022-11-15
OGNUSDT,1668470400000,0.1045,0.11,0.1026,0.1063,23564264.0,1668556799999,2509753.7281,15241,10654511.0,1136150.3967,0,2022-11-15
DREPUSDT,1668470400000,0.255,0.2734,0.2546,0.268,1020493.0,1668556799999,269721.4281,2506,529913.0,140006.7919,0,2022-11-15
WRXUSDT,1668470400000,0.1493,0.1767,0.1483,0.1581,10167635.1,1668556799999,1663216.93246,18983,5104353.0,836666.41222,0,2022-11-15
BTSUSDT,1668470400000,0.00772,0.00807,0.00767,0.00781,17654745.1,1668556799999,139824.971759,1944,8838829.0,70038.609411,0,2022-11-15
LSKUSDT,1668470400000,0.733,0.782,0.724,0.758,501816.6,1668556799999,379438.763,2621,257134.6,194634.6176,0,2022-11-15
BNTUSDT,1668470400000,0.364,0.38,0.36,0.369,717889.8,1668556799999,266589.8106,2428,360772.1,133962.4097,0,2022-11-15
LTOUSDT,1668470400000,0.0705,0.0746,0.0703,0.0717,8582085.0,1668556799999,624741.849,4299,3765631.0,274568.6749,0,2022-11-15
AIONUSDT,1668470400000,0.02686,0.02809,0.02664,0.02721,5765529.0,1668556799999,157499.34301,1985,2349307.0,64272.49605,0,2022-11-15
MBLUSDT,1668470400000,0.002307,0.002429,0.00228,0.002353,221288473.0,1668556799999,522759.825428,4913,104131303.0,246969.679094,0,2022-11-15
COTIUSDT,1668470400000,0.0718,0.0764,0.0714,0.0735,21828480.0,1668556799999,1612173.8125,14310,10839628.0,800613.8917,0,2022-11-15
STPTUSDT,1668470400000,0.02761,0.02894,0.0269,0.02842,11071219.9,1668556799999,310170.896505,2565,4982575.5,139660.85551,0,2022-11-15
WTCUSDT,1668470400000,0.1782,0.19,0.1776,0.1835,1369625.0,1668556799999,253337.6304,1837,688000.0,126968.5385,0,2022-11-15
DATAUSDT,1668470400000,0.02398,0.02516,0.02381,0.02439,7073106.5,1668556799999,173443.643894,1694,3044552.8,74794.675601,0,2022-11-15
SOLUSDT,1668470400000,14.0,15.1,13.82,14.32,7666656.34,1668556799999,110580868.7186,337257,3952908.49,57018114.7175,0,2022-11-15
CTSIUSDT,1668470400000,0.1032,0.1085,0.1019,0.1049,5099068.0,1668556799999,535398.7602,4619,2463728.0,259182.9944,0,2022-11-15
HIVEUSDT,1668470400000,0.3225,0.3357,0.3157,0.3333,2003100.0,1668556799999,655384.2427,5200,1082855.0,354860.5301,0,2022-11-15
CHRUSDT,1668470400000,0.1117,0.1168,0.1104,0.114,16369313.0,1668556799999,1863873.9405,9203,8094025.0,921259.9091,0,2022-11-15
BTCUPUSDT,1668470400000,2.744,2.89,2.72,2.825,530334.02,1668556799999,1489997.687,16718,272666.35,766476.61341,0,2022-11-15
BTCDOWNUSDT,1668470400000,0.045025,0.045482,0.04237,0.043567,40394922.24,1668556799999,1770626.15785059,30204,19037474.96,835846.20661623,0,2022-11-15
ARDRUSDT,1668470400000,0.0657,0.0707,0.0657,0.0678,2356057.0,1668556799999,158538.5809,1468,1305629.0,88137.0517,0,2022-11-15
MDTUSDT,1668470400000,0.02105,0.0224,0.02092,0.0216,8697864.2,1668556799999,189482.759495,2219,3449054.0,75058.454863,0,2022-11-15
STMXUSDT,1668470400000,0.004678,0.005214,0.004633,0.004908,303455320.0,1668556799999,1512137.065606,9061,160337491.0,800083.582014,0,2022-11-15
KNCUSDT,1668470400000,0.585,0.652,0.582,0.621,7420821.5,1668556799999,4624142.0803,23241,3419476.6,2135986.8376,0,2022-11-15
REPUSDT,1668470400000,4.96,5.87,4.93,5.27,261990.81,1668556799999,1413536.7952,10725,127076.42,686433.498,0,2022-11-15
LRCUSDT,1668470400000,0.2499,0.2701,0.2418,0.2575,27780001.0,1668556799999,7110113.5524,30053,13435374.0,3436185.9204,0,2022-11-15
PNTUSDT,1668470400000,0.1644,0.1725,0.1642,0.1685,1814202.0,1668556799999,305213.2925,2462,883170.0,148509.364,0,2022-11-15
COMPUSDT,1668470400000,38.73,43.53,37.93,40.92,115956.663,1668556799999,4783538.08687,40187,58208.351,2401638.4789,0,2022-11-15
SCUSDT,1668470400000,0.0023,0.00243,0.00224,0.00238,141738282.0,1668556799999,331033.00282,2942,75679570.0,177000.38296,0,2022-11-15
ZENUSDT,1668470400000,10.98,11.23,10.63,10.86,90751.5,1668556799999,996897.8783,10947,42387.23,465522.0264,0,2022-11-15
SNXUSDT,1668470400000,1.816,1.968,1.736,1.795,4730547.6,1668556799999,8505952.1098,46851,2251598.3,4048233.0648,0,2022-11-15
ETHUPUSDT,1668470400000,2.865,3.04,2.832,2.905,381609.97,1668556799999,1118844.1273,15212,210503.67,617551.21594,0,2022-11-15
ETHDOWNUSDT,1668470400000,1.1466,1.1649,1.0451,1.1215,2505751.39,1668556799999,2778576.700854,32802,1191481.88,1323821.571005,0,2022-11-15
ADAUPUSDT,1668470400000,0.364,0.403,0.36,0.382,2327259.0,1668556799999,890092.59765,12886,1204072.04,461336.07314,0,2022-11-15
ADADOWNUSDT,1668470400000,0.005583,0.00565,0.005149,0.005386,145782770.22,1668556799999,785356.91405453,10371,69556919.85,375092.54022215,0,2022-11-15
LINKUPUSDT,1668470400000,0.00719,0.00805,0.00703,0.00748,254302384.71,1668556799999,1914992.4016084,29786,137639373.32,1038002.4218922,0,2022-11-15
LINKDOWNUSDT,1668470400000,0.00378,0.003892,0.00325,0.003555,619473647.71,1668556799999,2196162.13659033,37122,266327500.25,947142.23716413,0,2022-11-15
VTHOUSDT,1668470400000,0.000992,0.001067,0.000984,0.001021,401386846.0,1668556799999,414456.011085,4737,250644420.0,259078.409159,0,2022-11-15
DGBUSDT,1668470400000,0.00684,0.00727,0.00676,0.00706,68852412.0,1668556799999,482999.510857,4879,33652200.2,236114.587613,0,2022-11-15
GBPUSDT,1668470400000,1.182,1.202,1.18,1.192,5849888.0,1668556799999,6969828.5252,16917,2833155.2,3377441.6944,0,2022-11-15
SXPUSDT,1668470400000,0.2838,0.2999,0.2588,0.261,55853098.7,1668556799999,15591953.59396,138993,26641201.1,7431990.43966,0,2022-11-15
MKRUSDT,1668470400000,695.0,724.0,686.0,708.0,2539.9391,1668556799999,1794595.9473,10786,1000.5986,706896.8904,0,2022-11-15
DCRUSDT,1668470400000,20.0,20.4,19.3,19.5,14531.073,1668556799999,286175.9864,2281,5078.365,100231.2163,0,2022-11-15
STORJUSDT,1668470400000,0.2973,0.3278,0.293,0.3087,6174460.0,1668556799999,1932683.8216,12981,3207932.0,1004859.5665,0,2022-11-15
BNBUPUSDT,1668470400000,34.23,34.91,32.86,33.75,15356.75,1668556799999,520667.1175,7578,7564.04,257035.8045,0,2022-11-15
BNBDOWNUSDT,1668470400000,0.0234,0.02413,0.0228,0.02366,16045408.51,1668556799999,376397.4432596,5942,8892470.56,208853.8962788,0,2022-11-15
MANAUSDT,1668470400000,0.4417,0.4616,0.4335,0.4508,18422978.0,1668556799999,8261389.0663,47483,9020338.0,4045051.0831,0,2022-11-15
AUDUSDT,1668470400000,0.6705,0.6803,0.6698,0.6787,21299894.0,1668556799999,14379693.3293,24170,10682376.0,7211379.3691,0,2022-11-15
YFIUSDT,1668470400000,6034.0,6758.0,5956.0,6437.0,1180.54932,1668556799999,7556970.85575,35870,598.12909,3827350.31428,0,2022-11-15
BALUSDT,1668470400000,5.458,5.617,5.369,5.484,248139.16,1668556799999,1364100.32085,7371,107048.8,588625.8515,0,2022-11-15
BLZUSDT,1668470400000,0.0585,0.0636,0.0578,0.0602,35977376.0,1668556799999,2168036.5008,13059,17583943.0,1061709.6114,0,2022-11-15
IRISUSDT,1668470400000,0.01367,0.01468,0.01356,0.01399,15257085.2,1668556799999,216458.195809,2326,6761448.1,95985.176937,0,2022-11-15
KMDUSDT,1668470400000,0.185,0.1925,0.1836,0.1864,699700.0,1668556799999,131569.2769,1817,304103.0,57250.9322,0,2022-11-15
JSTUSDT,1668470400000,0.02077,0.02149,0.02043,0.0212,66688282.0,1668556799999,1401960.058578,13856,36276583.0,763179.012059,0,2022-11-15
SRMUSDT,1668470400000,0.23793,0.33,0.23,0.28404,231014351.1,1668556799999,67396020.308816,353643,120971246.3,35359007.575218,0,2022-11-15
ANTUSDT,1668470400000,1.905,2.019,1.825,1.87,1569026.7,1668556799999,3021282.9611,21903,735739.7,1416386.7194,0,2022-11-15
CRVUSDT,1668470400000,0.611,0.635,0.597,0.607,13603871.8,1668556799999,8408397.7664,23815,6022134.6,3723538.7181,0,2022-11-15
SANDUSDT,1668470400000,0.5903,0.6215,0.5783,0.6019,26273236.0,1668556799999,15751404.2767,118676,13433963.0,8057078.3987,0,2022-11-15
OCEANUSDT,1668470400000,0.1374,0.1489,0.1345,0.1377,26971795.0,1668556799999,3775490.0388,16317,13098936.0,1835511.7506,0,2022-11-15
NMRUSDT,1668470400000,11.07,11.97,11.07,11.39,49071.39,1668556799999,561999.4703,5343,24389.43,280729.7609,0,2022-11-15
DOTUSDT,1668470400000,5.87,6.05,5.8,5.92,3301786.7,1668556799999,19605611.7947,49789,1694967.07,10065957.4637,0,2022-11-15
LUNAUSDT,1668470400000,1.6678,1.8054,1.6477,1.7,7960867.11,1668556799999,13568538.826385,75103,3839068.74,6549426.980686,0,2022-11-15
RSRUSDT,1668470400000,0.00429,0.00444,0.00421,0.00426,704604528.9,1668556799999,3043424.075514,14576,320532764.3,1387403.68073,0,2022-11-15
PAXGUSDT,1668470400000,1747.0,1783.0,1724.0,1774.0,4892.1314,1668556799999,8603617.8634,10158,2788.0094,4905821.6484,0,2022-11-15
WNXMUSDT,1668470400000,10.09,10.76,10.04,10.18,34342.51,1668556799999,355517.0046,4948,15407.52,160112.7369,0,2022-11-15
TRBUSDT,1668470400000,11.72,12.18,11.58,11.77,97581.74,1668556799999,1163303.0547,6058,45112.43,538918.1837,0,2022-11-15
SUSHIUSDT,1668470400000,1.273,1.38,1.237,1.311,11703775.1,1668556799999,15300441.3017,67530,5844002.7,7638065.4091,0,2022-11-15
YFIIUSDT,1668470400000,2125.4,2282.8,2026.4,2233.6,1956.5463,1668556799999,4190598.054,43349,1103.4393,2364524.46842,0,2022-11-15
KSMUSDT,1668470400000,24.32,25.8,23.91,25.07,74639.102,1668556799999,1863700.8157,16276,37637.019,941551.24395,0,2022-11-15
EGLDUSDT,1668470400000,44.27,44.73,43.15,43.37,148798.65,1668556799999,6544125.6435,38952,74906.37,3294316.437,0,2022-11-15
DIAUSDT,1668470400000,0.296,0.315,0.295,0.3,1181014.4,1668556799999,362510.0902,2573,499565.2,153589.2893,0,2022-11-15
RUNEUSDT,1668470400000,1.194,1.326,1.184,1.233,8542485.6,1668556799999,10509585.4031,47474,4112208.6,5069254.9202,0,2022-11-15
FIOUSDT,1668470400000,0.0306,0.0316,0.0302,0.0308,5408441.0,1668556799999,167323.0855,1515,2488842.0,77165.6912,0,2022-11-15
UMAUSDT,1668470400000,1.677,1.754,1.658,1.698,382409.0,1668556799999,648933.6191,6798,186230.2,315968.6268,0,2022-11-15
TRXUPUSDT,1668470400000,0.03292,0.03554,0.03202,0.03391,5450960.52,1668556799999,185390.3381587,2926,2750140.24,93740.4006709,0,2022-11-15
TRXDOWNUSDT,1668470400000,1.436,1.483,1.319,1.391,248966.92,1668556799999,345265.84792,5511,137104.45,190424.93875,0,2022-11-15
XRPUPUSDT,1668470400000,0.0914,0.1022,0.0862,0.0979,16339889.59,1668556799999,1536257.415566,17777,9014913.21,848617.482769,0,2022-11-15
XRPDOWNUSDT,1668470400000,0.0003049,0.000324,0.0002656,0.00028,10842635252.22,1668556799999,3176608.31986986,19180,5256187761.47,1543977.43466306,0,2022-11-15
DOTUPUSDT,1668470400000,0.1242,0.1313,0.1221,0.1266,3868361.92,1668556799999,490703.546105,8610,2087567.06,264807.687791,0,2022-11-15
DOTDOWNUSDT,1668470400000,14.036,14.281,13.2,13.759,31559.47,1668556799999,433672.63986,5342,16144.42,222019.40219,0,2022-11-15
BELUSDT,1668470400000,0.404,0.434,0.4,0.412,1575223.3,1668556799999,653480.7691,5725,682875.0,283254.6006,0,2022-11-15
WINGUSDT,1668470400000,5.78,6.16,5.77,5.94,174637.51,1668556799999,1043144.2795,5528,84440.36,504925.0306,0,2022-11-15
UNIUSDT,1668470400000,6.09,6.51,5.97,6.28,3232226.5,1668556799999,20115391.1353,60372,1619215.96,10089672.7762,0,2022-11-15
OXTUSDT,1668470400000,0.081,0.0881,0.081,0.0833,5864265.0,1668556799999,499244.1152,5639,2618536.0,223189.5511,0,2022-11-15
SUNUSDT,1668470400000,0.00502,0.00522,0.00498,0.0051,107237011.0,1668556799999,548181.22089,4783,50037239.0,255887.16186,0,2022-11-15
AVAXUSDT,1668470400000,13.14,14.01,13.02,13.51,1631061.03,1668556799999,21987082.7015,84985,834962.62,11260048.2671,0,2022-11-15
FLMUSDT,1668470400000,0.0804,0.0836,0.0791,0.0813,7989328.0,1668556799999,652298.4757,4453,3525714.0,287969.7595,0,2022-11-15
ORNUSDT,1668470400000,0.945,0.982,0.935,0.944,392296.5,1668556799999,377011.4421,4355,186625.8,179390.0567,0,2022-11-15
UTKUSDT,1668470400000,0.094,0.0986,0.0932,0.0956,3702479.0,1668556799999,354332.522,3309,2180533.0,208831.3123,0,2022-11-15
XVSUSDT,1668470400000,4.02,4.29,4.01,4.11,95087.88,1668556799999,392077.4986,3740,45616.94,188544.3462,0,2022-11-15
ALPHAUSDT,1668470400000,0.0897,0.0927,0.0885,0.0906,9704557.0,1668556799999,878861.2039,6066,4875179.0,441534.2065,0,2022-11-15
AAVEUSDT,1668470400000,59.2,63.0,58.4,61.0,215254.241,1668556799999,13053791.5802,52419,108126.368,6559298.7792,0,2022-11-15
NEARUSDT,1668470400000,1.971,2.046,1.93,1.98,9660614.9,1668556799999,19239238.225,89333,4922815.2,9803807.4054,0,2022-11-15
FILUSDT,1668470400000,4.33,4.51,4.27,4.4,3003100.37,1668556799999,13186992.0983,29585,1388935.87,6106403.3728,0,2022-11-15
INJUSDT,1668470400000,1.758,1.937,1.714,1.795,2898359.5,1668556799999,5205103.704,23346,1312187.8,2355315.4459,0,2022-11-15
AUDIOUSDT,1668470400000,0.1478,0.1586,0.1456,0.1502,16036527.9,1668556799999,2436759.37603,17852,8589099.1,1306164.12121,0,2022-11-15
CTKUSDT,1668470400000,0.767,0.815,0.764,0.783,966813.5,1668556799999,757355.9243,6518,462375.3,362202.5068,0,2022-11-15
AKROUSDT,1668470400000,0.00266,0.00281,0.00265,0.0027,679274151.0,1668556799999,1866645.9714,6329,554633334.0,1525100.57071,0,2022-11-15
AXSUSDT,1668470400000,7.28,7.44,6.91,7.21,1787274.3,1668556799999,12945290.5097,51116,708075.2,5139170.5803,0,2022-11-15
HARDUSDT,1668470400000,0.1508,0.158,0.1499,0.1514,3183856.0,1668556799999,490878.9999,5318,1323691.0,203944.8413,0,2022-11-15
STRAXUSDT,1668470400000,0.435,0.476,0.425,0.459,1845441.1,1668556799999,835217.8561,5894,997372.5,452190.25,0,2022-11-15
UNFIUSDT,1668470400000,4.228,4.374,4.12,4.237,643411.0,1668556799999,2732917.9111,22312,301767.2,1283252.5472,0,2022-11-15
ROSEUSDT,1668470400000,0.04635,0.04891,0.04544,0.04694,118843625.5,1668556799999,5615308.435299,39696,55745476.0,2633183.839676,0,2022-11-15
AVAUSDT,1668470400000,0.588,0.617,0.586,0.599,615193.6,1668556799999,369869.8468,4417,299615.3,180497.2947,0,2022-11-15
XEMUSDT,1668470400000,0.0312,0.033,0.031,0.0326,9496251.0,1668556799999,303381.3324,2945,5081759.0,162441.456,0,2022-11-15
SKLUSDT,1668470400000,0.02845,0.03062,0.02817,0.02889,36780898.0,1668556799999,1071974.95692,6660,17852966.0,520506.66293,0,2022-11-15
GRTUSDT,1668470400000,0.064,0.067,0.063,0.0643,57026989.0,1668556799999,3704995.2669,17197,29284171.0,1903969.281,0,2022-11-15
