Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1573689600000,0.9315,0.9399,0.8596,0.8868,6942302.72,1573775999999,6155904.160424,21007,3125585.32,2772197.650284,0,2019-11-14
TRXUSDT,1573689600000,0.02012,0.02022,0.0189,0.01941,684147622.0,1573775999999,13337878.813503,34139,325973374.1,6355193.250147,0,2019-11-14
ETCUSDT,1573689600000,4.8495,4.8598,4.6829,4.7515,523507.23,1573775999999,2491798.953054,13452,251995.11,1199870.823341,0,2019-11-14
ICXUSDT,1573689600000,0.1633,0.1649,0.1566,0.1605,4044300.68,1573775999999,651705.886272,3015,1831006.19,295000.62119,0,2019-11-14
NULSUSDT,1573689600000,0.4205,0.4343,0.4052,0.4087,543931.52,1573775999999,228836.42024,2259,317740.36,134313.902404,0,2019-11-14
VETUSDT,1573689600000,0.006278,0.007565,0.00615,0.007294,2786409827.0,1573775999999,19286793.152192,55291,1471824889.0,10197266.80312,0,2019-11-14
PAXUSDT,1573689600000,1.0023,1.0041,1.0011,1.0023,2345824.78,1573775999999,2352587.660483,3904,1038405.74,1041404.352203,0,2019-11-14
BCHABCUSDT,1573689600000,285.47,286.41,269.87,277.71,66482.27602,1573775999999,18474882.4825575,40580,33373.17033,9273816.9502883,0,2019-11-14
USDCUSDT,1573689600000,1.0017,1.0042,1.001,1.0024,5303384.29,1573775999999,5317568.83679,7759,2545369.71,2552326.69117,0,2019-11-14
LINKUSDT,1573689600000,3.0189,3.16,2.9666,3.039,6594266.26,1573775999999,20357505.651534,45504,3152550.95,9740918.990703,0,2019-11-14
WAVESUSDT,1573689600000,0.789,0.7898,0.7575,0.7723,130373.86,1573775999999,100329.651985,957,57043.25,43892.365843,0,2019-11-14
BTTUSDT,1573689600000,0.0004337,0.0004387,0.000419,0.0004263,3052625318.0,1573775999999,1306893.6943831,19437,1400116031.0,599438.3932468,0,2019-11-14
USDSUSDT,1573689600000,0.9994,1.0026,0.9985,1.0001,37657.43,1573775999999,37673.201069,188,29698.75,29718.881358,0,2019-11-14
ONGUSDT,1573689600000,0.1501,0.151,0.1421,0.145,603301.67,1573775999999,87807.959026,1483,334195.92,48585.76327,0,2019-11-14
HOTUSDT,1573689600000,0.0010114,0.0010143,0.0009631,0.0009796,729700188.0,1573775999999,718124.5850123,3023,282060723.0,277535.9297555,0,2019-11-14
ZILUSDT,1573689600000,0.00584,0.00627,0.00563,0.00607,76052515.7,1573775999999,452672.133634,2741,35192388.2,208978.296874,0,2019-11-14
ZRXUSDT,1573689600000,0.3014,0.3022,0.28,0.2906,1821584.48,1573775999999,527805.647676,2605,882977.2,254932.193542,0,2019-11-14
FETUSDT,1573689600000,0.04199,0.0439,0.0408,0.04378,86108529.1,1573775999999,3649519.45898,9634,43083269.0,1825787.209966,0,2019-11-14
BATUSDT,1573689600000,0.2543,0.2637,0.2495,0.2565,15033957.11,1573775999999,3866916.879782,13521,7680402.31,1977055.289685,0,2019-11-14
XMRUSDT,1573689600000,65.33,65.55,63.72,65.02,26492.23632,1573775999999,1717341.2748872,7548,12834.36872,832337.7780654,0,2019-11-14
ZECUSDT,1573689600000,36.86,36.97,35.99,36.4,19520.91056,1573775999999,710965.9454199,4302,8232.56698,299733.6143261,0,2019-11-14
IOSTUSDT,1573689600000,0.00653,0.006573,0.006207,0.0064,317770524.0,1573775999999,2016510.330332,9988,160632315.0,1018826.735409,0,2019-11-14
CELRUSDT,1573689600000,0.00416,0.00419,0.00398,0.00407,16807419.7,1573775999999,68455.121352,711,7605286.4,31012.733502,0,2019-11-14
DASHUSDT,1573689600000,69.79,69.89,68.22,68.75,4886.44815,1573775999999,337035.3512189,3082,2088.07035,144113.0662285,0,2019-11-14
NANOUSDT,1573689600000,0.992,0.9959,0.941,0.9846,434913.22,1573775999999,419857.282391,2051,224913.27,216555.971526,0,2019-11-14
OMGUSDT,1573689600000,0.98,1.0386,0.9512,1.0127,271662.38,1573775999999,270824.837414,1375,122357.61,121889.592231,0,2019-11-14
THETAUSDT,1573689600000,0.09063,0.09063,0.08656,0.08763,610478.9,1573775999999,53677.964532,418,222131.0,19609.809983,0,2019-11-14
ENJUSDT,1573689600000,0.0622,0.06533,0.06089,0.06488,5503087.6,1573775999999,346586.991534,1426,1421984.5,90009.976238,0,2019-11-14
MITHUSDT,1573689600000,0.01205,0.01211,0.01154,0.01171,5783626.7,1573775999999,67888.762816,1055,1665881.3,19589.422153,0,2019-11-14
MATICUSDT,1573689600000,0.01495,0.01502,0.01423,0.01443,90633111.8,1573775999999,1321861.350454,3486,41526378.0,606747.139135,0,2019-11-14
ATOMUSDT,1573689600000,3.977,4.007,3.777,4.006,1050997.144,1573775999999,4081119.126455,9939,449357.129,1747713.853794,0,2019-11-14
TFUELUSDT,1573689600000,0.0033,0.00332,0.003162,0.00324,9397822.0,1573775999999,30307.57227,380,3520725.0,11368.99401,0,2019-11-14
ONEUSDT,1573689600000,0.00562,0.00568,0.00543,0.0055,31552385.9,1573775999999,174508.586383,1678,16466373.2,91160.903327,0,2019-11-14
FTMUSDT,1573689600000,0.01317,0.01323,0.01262,0.01277,5304315.8,1573775999999,68227.203184,502,1629422.8,21037.986585,0,2019-11-14
ALGOUSDT,1573689600000,0.2875,0.2939,0.273,0.277,6214476.17,1573775999999,1750062.917478,10552,2897232.77,816196.003545,0,2019-11-14
GTOUSDT,1573689600000,0.01333,0.01347,0.01262,0.01288,2144364.0,1573775999999,27739.582966,286,1057096.3,13682.679428,0,2019-11-14
ERDUSDT,1573689600000,0.002057,0.0021,0.0019601,0.0020218,325314877.0,1573775999999,664589.9220612,4056,142321523.0,289982.7056417,0,2019-11-14
DOGEUSDT,1573689600000,0.0026751,0.0026862,0.0025991,0.002662,99444648.0,1573775999999,263406.6324299,1271,65594335.0,174066.455341,0,2019-11-14
DUSKUSDT,1573689600000,0.0544,0.055,0.0522,0.0525,1632628.06,1573775999999,86983.585896,664,555736.39,29662.702209,0,2019-11-14
ANKRUSDT,1573689600000,0.002263,0.002263,0.002169,0.002231,15976322.0,1573775999999,35407.916746,269,6084110.0,13445.281452,0,2019-11-14
WINUSDT,1573689600000,0.0001825,0.0001839,0.0001738,0.0001779,3019373667.0,1573775999999,535526.3411805,10740,1281618713.0,227763.8082019,0,2019-11-14
COSUSDT,1573689600000,0.0149,0.0149,0.01414,0.01437,3977382.8,1573775999999,57462.871446,1383,1774543.4,25669.566032,0,2019-11-14
NPXSUSDT,1573689600000,0.0001791,0.0001799,0.0001711,0.0001737,716251797.0,1573775999999,124433.2396066,1010,232165185.0,40314.6855668,0,2019-11-14
COCOSUSDT,1573689600000,0.000983,0.001,0.000954,0.000992,323324774.0,1573775999999,314161.146898,2574,287172151.0,278880.082651,0,2019-11-14
MTLUSDT,1573689600000,0.3486,0.3514,0.333,0.3429,210028.0,1573775999999,72126.748442,686,121727.59,41860.10946,0,2019-11-14
TOMOUSDT,1573689600000,0.3982,0.3998,0.3509,0.3627,899390.52,1573775999999,331582.561352,2646,297734.09,110081.895563,0,2019-11-14
PERLUSDT,1573689600000,0.02787,0.02791,0.02665,0.02703,2776829.0,1573775999999,75521.311171,961,1080201.4,29396.023203,0,2019-11-14
DENTUSDT,1573689600000,0.0002351,0.0002369,0.000231,0.0002311,162205237.0,1573775999999,37849.7013623,315,34580274.0,8084.7956875,0,2019-11-14
MFTUSDT,1573689600000,0.001059,0.001193,0.00103,0.001157,143859989.0,1573775999999,161036.547783,1837,66720123.0,74655.453808,0,2019-11-14
KEYUSDT,1573689600000,0.001709,0.001709,0.001573,0.001588,38274500.0,1573775999999,61686.611988,491,15761484.0,25438.99551,0,2019-11-14
STORMUSDT,1573689600000,0.001547,0.001567,0.001441,0.001487,69604624.0,1573775999999,103896.468001,658,27450415.0,40783.486921,0,2019-11-14
DOCKUSDT,1573689600000,0.010122,0.010123,0.009782,0.009991,5977735.0,1573775999999,59580.091988,438,4348406.0,43434.578427,0,2019-11-14
WANUSDT,1573689600000,0.234,0.2341,0.221,0.2213,213670.68,1573775999999,47849.726454,485,87109.75,19489.506927,0,2019-11-14
FUNUSDT,1573689600000,0.003787,0.00381,0.003587,0.003654,19263826.0,1573775999999,70749.746335,557,7686905.0,28293.490988,0,2019-11-14
CVCUSDT,1573689600000,0.04001,0.04016,0.03866,0.03941,253659.8,1573775999999,9977.199977,191,96975.1,3835.181225,0,2019-11-14
CHZUSDT,1573689600000,0.01448,0.01485,0.013623,0.014381,95827501.0,1573775999999,1365354.925798,5986,50326673.0,716884.954898,0,2019-11-14
BANDUSDT,1573689600000,0.3365,0.341,0.3229,0.3257,188056.52,1573775999999,61838.824064,646,65546.72,21618.266599,0,2019-11-14
BUSDUSDT,1573689600000,1.0016,1.0044,1.0015,1.0023,2654169.04,1573775999999,2661541.532814,9466,856303.68,858787.991522,0,2019-11-14
BEAMUSDT,1573689600000,0.7916,0.7916,0.7119,0.7412,751889.09,1573775999999,559165.596692,3443,311497.03,231870.420272,0,2019-11-14
XTZUSDT,1573689600000,1.128,1.2913,1.096,1.2162,2493395.26,1573775999999,3010026.718069,8844,1293555.16,1562471.305201,0,2019-11-14
RENUSDT,1573689600000,0.05928,0.0618,0.05577,0.06136,3958718.9,1573775999999,233818.104969,2090,2374210.2,141297.392426,0,2019-11-14
RVNUSDT,1573689600000,0.0281,0.02826,0.02663,0.02726,10544969.7,1573775999999,288526.223953,1496,3544350.1,96819.391894,0,2019-11-14
HCUSDT,1573689600000,1.8815,1.8876,1.8052,1.828,158138.92,1573775999999,290251.039469,2477,75217.72,138028.325632,0,2019-11-14
HBARUSDT,1573689600000,0.03539,0.03559,0.0333,0.03397,2617161.1,1573775999999,90112.580587,913,1027707.1,35309.717507,0,2019-11-14
NKNUSDT,1573689600000,0.03083,0.03176,0.02871,0.02913,12729710.8,1573775999999,380565.841558,3289,5838393.9,174785.989556,0,2019-11-14
STXUSDT,1573689600000,0.1945,0.195,0.1822,0.1825,1509655.21,1573775999999,281723.217085,1007,623885.53,115953.723296,0,2019-11-14
KAVAUSDT,1573689600000,1.0694,1.085,0.9875,1.0409,1683584.38,1573775999999,1763647.982882,6456,763857.08,801337.014444,0,2019-11-14
ARPAUSDT,1573689600000,0.01831,0.0184,0.017,0.01725,42915752.3,1573775999999,754347.40695,8589,16395699.3,288580.015784,0,2019-11-14
IOTXUSDT,1573689600000,0.00506,0.006666,0.0045,0.00466,22670252.0,1573775999999,110090.79116,832,9528122.0,46193.211056,0,2019-11-14
RLCUSDT,1573689600000,0.75,0.7597,0.7042,0.7147,149622.97,1573775999999,108456.285706,483,52232.44,37863.155383,0,2019-11-14
