Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BNTUSDT,1703980800000,0.7357,0.7703,0.7204,0.7337,2631206.0,1704067199999,1961283.71094,15134,1402656.5,1046135.13825,0,2023-12-31
LTOUSDT,1703980800000,0.0845,0.0876,0.0832,0.084,5295118.0,1704067199999,453953.1765,5197,2451641.0,210160.0506,0,2023-12-31
MBLUSDT,1703980800000,0.004811,0.004909,0.004743,0.004768,218167395.0,1704067199999,1050635.442961,12484,111760283.0,538246.508091,0,2023-12-31
COTIUSDT,1703980800000,0.07182,0.07287,0.06728,0.07006,21221048.0,1704067199999,1504705.99783,18719,9858025.0,698868.29064,0,2023-12-31
STPTUSDT,1703980800000,0.06154,0.06292,0.06084,0.06141,13976308.1,1704067199999,865291.639903,12498,6043220.5,373684.362823,0,2023-12-31
DATAUSDT,1703980800000,0.04856,0.0519,0.04604,0.04742,83001772.7,1704067199999,4040500.700066,38046,37182442.2,1815494.170899,0,2023-12-31
SOLUSDT,1703980800000,101.9,105.21,99.54,101.72,3821990.67,1704067199999,393154901.3442,490129,1891118.52,194679367.5163,0,2023-12-31
CTSIUSDT,1703980800000,0.2124,0.2203,0.2065,0.2123,10512546.0,1704067199999,2258780.4292,12282,5049935.0,1084482.3392,0,2023-12-31
HIVEUSDT,1703980800000,0.3621,0.37,0.358,0.3638,1665516.0,1704067199999,605634.5602,7077,874938.0,318317.6535,0,2023-12-31
CHRUSDT,1703980800000,0.1866,0.2092,0.1853,0.1941,40572072.0,1704067199999,8019933.6726,64164,19401356.0,3837137.5225,0,2023-12-31
BTCUPUSDT,1703980800000,11.218,11.547,11.071,11.287,12168.54,1704067199999,137866.99077,2979,6597.69,74839.09982,0,2023-12-31
BTCDOWNUSDT,1703980800000,0.002843,0.002882,0.002719,0.002828,117764435.94,1704067199999,329587.4311809,8222,50255178.03,140814.40085019,0,2023-12-31
ARDRUSDT,1703980800000,0.0987,0.1017,0.0974,0.0985,8084270.0,1704067199999,808129.6982,7776,3856295.0,385730.8274,0,2023-12-31
MDTUSDT,1703980800000,0.05877,0.06019,0.05581,0.05748,35047697.0,1704067199999,2060313.84759,17408,16640060.3,979927.052882,0,2023-12-31
STMXUSDT,1703980800000,0.008508,0.009049,0.008479,0.008791,227789102.0,1704067199999,1994793.254559,22911,99631676.0,872109.970861,0,2023-12-31
KNCUSDT,1703980800000,0.71,0.721,0.68,0.702,3203304.7,1704067199999,2267616.5699,13188,1908085.3,1350138.4756,0,2023-12-31
LRCUSDT,1703980800000,0.312,0.3218,0.2903,0.2983,26800723.0,1704067199999,8264117.5336,34320,12568617.0,3877629.6754,0,2023-12-31
PNTUSDT,1703980800000,0.2079,0.2159,0.1955,0.1998,4121000.0,1704067199999,854583.9997,7641,1888928.0,394115.318,0,2023-12-31
COMPUSDT,1703980800000,58.32,60.3,55.77,57.41,98209.721,1704067199999,5755963.46779,28649,46560.286,2732174.62718,0,2023-12-31
SCUSDT,1703980800000,0.00663,0.007,0.00655,0.006664,246647377.0,1704067199999,1659672.239735,35896,118540679.0,799638.84927,0,2023-12-31
ZENUSDT,1703980800000,9.54,9.73,8.65,9.04,667105.43,1704067199999,6275963.1816,30983,284333.77,2676716.913,0,2023-12-31
SNXUSDT,1703980800000,3.856,4.059,3.75,3.866,3548703.6,1704067199999,14037618.0546,57003,1807795.5,7158588.2695,0,2023-12-31
ETHUPUSDT,1703980800000,6.845,7.01,6.671,6.799,31738.8,1704067199999,217787.3048,3004,14146.63,97258.02226,0,2023-12-31
ETHDOWNUSDT,1703980800000,0.121,0.1259,0.1174,0.1227,3095998.88,1704067199999,374403.873912,7666,1724570.41,209008.332194,0,2023-12-31
VTHOUSDT,1703980800000,0.002372,0.002469,0.002324,0.00235,368356362.0,1704067199999,890075.000724,29847,179009197.0,432949.531498,0,2023-12-31
DGBUSDT,1703980800000,0.0095,0.00971,0.00924,0.0095,99201591.5,1704067199999,950110.331211,8320,45509695.4,436520.070633,0,2023-12-31
SXPUSDT,1703980800000,0.3946,0.4074,0.3859,0.395,8232793.6,1704067199999,3295778.60113,21183,4223680.5,1690701.60781,0,2023-12-31
MKRUSDT,1703980800000,1601.0,1760.0,1578.0,1701.0,12593.4721,1704067199999,21075224.5533,64132,7331.1275,12267338.9273,0,2023-12-31
DCRUSDT,1703980800000,19.18,19.34,17.87,18.02,144628.101,1704067199999,2654671.1887,20702,68749.261,1262101.57168,0,2023-12-31
STORJUSDT,1703980800000,0.7312,0.7346,0.6627,0.7013,14315145.0,1704067199999,10219388.1126,60813,6720919.0,4794975.6683,0,2023-12-31
BNBUPUSDT,1703980800000,38.23,41.38,35.14,36.66,4768.96,1704067199999,183893.9954,4125,1958.2,76160.7148,0,2023-12-31
BNBDOWNUSDT,1703980800000,0.0047,0.00488,0.0045,0.00478,33550485.35,1704067199999,156111.091645,2050,17375218.76,80949.4604895,0,2023-12-31
MANAUSDT,1703980800000,0.5154,0.5321,0.5044,0.5207,11995985.0,1704067199999,6270876.1201,35377,5802834.0,3036448.0467,0,2023-12-31
YFIUSDT,1703980800000,8196.0,8306.0,7912.0,8076.0,402.39593,1704067199999,3296385.41069,24219,193.8737,1590129.23574,0,2023-12-31
BALUSDT,1703980800000,4.276,4.319,4.052,4.259,691432.2,1704067199999,2951457.12379,20011,326130.34,1394118.69505,0,2023-12-31
BLZUSDT,1703980800000,0.3462,0.35,0.3359,0.3375,20933344.0,1704067199999,7170808.7478,35744,10564057.0,3621925.1334,0,2023-12-31
IRISUSDT,1703980800000,0.03155,0.03185,0.0302,0.03051,14119857.3,1704067199999,440444.43534,5342,6775165.4,211498.068273,0,2023-12-31
KMDUSDT,1703980800000,0.2972,0.3006,0.2917,0.2923,1145680.0,1704067199999,340388.8154,7948,582844.0,173295.1059,0,2023-12-31
JSTUSDT,1703980800000,0.03181,0.03227,0.0316,0.03183,38592868.4,1704067199999,1231540.999773,9414,18216951.3,581431.797868,0,2023-12-31
ANTUSDT,1703980800000,5.833,5.904,5.718,5.782,134392.5,1704067199999,781540.8301,9270,80094.0,465156.1234,0,2023-12-31
CRVUSDT,1703980800000,0.6226,0.6362,0.5866,0.6053,12698962.6,1704067199999,7900529.98791,43431,6429539.8,4006871.14232,0,2023-12-31
SANDUSDT,1703980800000,0.5757,0.6048,0.5712,0.5947,30559362.0,1704067199999,18069046.2202,81074,15227972.0,9003155.4693,0,2023-12-31
OCEANUSDT,1703980800000,0.5131,0.525,0.4974,0.5077,6494234.0,1704067199999,3352274.0157,20174,3141787.0,1622133.7772,0,2023-12-31
NMRUSDT,1703980800000,20.17,22.0,19.62,20.39,527178.9,1704067199999,10885482.5836,80807,272360.89,5630688.415,0,2023-12-31
DOTUSDT,1703980800000,8.346,8.648,8.025,8.202,6738987.99,1704067199999,56770536.06377,165484,3266880.64,27510534.79732,0,2023-12-31
LUNAUSDT,1703980800000,0.8602,0.9075,0.793,0.8276,21397528.89,1704067199999,18508474.29492,105685,9993740.91,8664454.903463,0,2023-12-31
RSRUSDT,1703980800000,0.003172,0.003452,0.00308,0.003248,1274729623.2,1704067199999,4142168.6113728,36629,632053736.1,2056680.794789,0,2023-12-31
PAXGUSDT,1703980800000,2028.0,2036.0,2024.0,2028.0,375.7676,1704067199999,762505.454,4332,106.2447,215729.2857,0,2023-12-31
WNXMUSDT,1703980800000,48.48,49.51,48.15,48.35,3114.5,1704067199999,152294.2156,3537,1489.8,72992.5848,0,2023-12-31
TRBUSDT,1703980800000,262.04,629.04,183.51,192.91,1987096.412,1704067199999,657077668.046252,2986634,1028991.413,341255632.639012,0,2023-12-31
SUSHIUSDT,1703980800000,1.38,1.384,1.209,1.252,9025657.2,1704067199999,11811912.2743,51975,3927629.3,5144173.8476,0,2023-12-31
KSMUSDT,1703980800000,47.8,49.87,43.63,45.05,217256.261,1704067199999,10317678.16012,51125,104503.736,4974298.80198,0,2023-12-31
EGLDUSDT,1703980800000,68.62,70.75,66.74,67.92,172355.15,1704067199999,11926414.7606,59664,75363.66,5218535.7205,0,2023-12-31
DIAUSDT,1703980800000,0.3768,0.5654,0.3766,0.47,43844696.3,1704067199999,21275782.85627,154081,22639354.7,10950397.08298,0,2023-12-31
RUNEUSDT,1703980800000,5.242,5.339,5.0,5.162,11423767.5,1704067199999,59275242.555,124060,5837681.8,30295815.7194,0,2023-12-31
FIOUSDT,1703980800000,0.02818,0.0298,0.0278,0.02799,28588220.0,1704067199999,824102.14092,7024,13612327.0,393241.10135,0,2023-12-31
UMAUSDT,1703980800000,2.253,2.29,2.153,2.228,814693.4,1704067199999,1827532.4243,15089,377614.8,847904.1996,0,2023-12-31
BELUSDT,1703980800000,0.7227,0.7329,0.6907,0.7088,2554996.9,1704067199999,1838705.26075,23481,1297967.3,934008.13577,0,2023-12-31
WINGUSDT,1703980800000,8.01,8.5,7.87,8.14,466233.26,1704067199999,3770988.4925,16720,233661.24,1895087.9718,0,2023-12-31
UNIUSDT,1703980800000,7.357,7.706,7.143,7.222,2415081.67,1704067199999,18020099.65915,74029,1135880.4,8472342.26289,0,2023-12-31
OXTUSDT,1703980800000,0.1084,0.1141,0.1043,0.11,54583117.0,1704067199999,5968908.6203,34734,26760119.0,2928965.4226,0,2023-12-31
SUNUSDT,1703980800000,0.00835,0.00846,0.00822,0.00825,95527968.0,1704067199999,798296.90755,5375,37729907.0,316121.60577,0,2023-12-31
AVAXUSDT,1703980800000,39.33,40.55,37.51,38.55,2208181.77,1704067199999,87260271.4329,149718,1122772.49,44416699.1079,0,2023-12-31
FLMUSDT,1703980800000,0.098,0.1015,0.0936,0.0966,26482793.0,1704067199999,2611533.9488,16245,12770729.0,1260054.6757,0,2023-12-31
ORNUSDT,1703980800000,0.8839,0.9135,0.846,0.8567,1124782.5,1704067199999,996356.09755,25110,543903.8,482429.98445,0,2023-12-31
UTKUSDT,1703980800000,0.0853,0.0864,0.0816,0.0826,4409330.0,1704067199999,372063.674,4366,2173382.0,183276.1104,0,2023-12-31
XVSUSDT,1703980800000,11.78,12.03,11.4,11.64,231822.53,1704067199999,2724931.5956,13917,113314.05,1333915.0962,0,2023-12-31
ALPHAUSDT,1703980800000,0.1291,0.1326,0.1216,0.1258,17190853.0,1704067199999,2224316.947,15573,7801768.0,1011218.2885,0,2023-12-31
AAVEUSDT,1703980800000,111.05,118.88,106.0,108.69,260625.03,1704067199999,29826132.41149,184424,122387.755,14017453.42236,0,2023-12-31
NEARUSDT,1703980800000,3.675,3.883,3.521,3.65,15864655.7,1704067199999,59032889.5648,151634,8122052.3,30228384.3013,0,2023-12-31
FILUSDT,1703980800000,6.006,7.454,5.927,6.92,35965684.19,1704067199999,241216918.35509,828236,18582066.29,124634321.2432,0,2023-12-31
INJUSDT,1703980800000,37.234,38.796,35.14,35.755,1677165.9,1704067199999,63033844.7789,250977,821813.2,30906199.4338,0,2023-12-31
AUDIOUSDT,1703980800000,0.251,0.2637,0.2463,0.2602,18365657.1,1704067199999,4682957.80588,41188,8953085.7,2282161.17716,0,2023-12-31
CTKUSDT,1703980800000,0.788,0.795,0.752,0.777,1416627.3,1704067199999,1109964.5825,9534,637588.2,499540.9722,0,2023-12-31
AKROUSDT,1703980800000,0.00621,0.0064,0.00598,0.00602,224966475.0,1704067199999,1403174.20222,14126,101246951.0,633177.71532,0,2023-12-31
AXSUSDT,1703980800000,9.06,9.27,8.56,8.85,1094787.01,1704067199999,9926407.4587,30677,499930.72,4538515.2704,0,2023-12-31
HARDUSDT,1703980800000,0.2329,0.2412,0.2264,0.2277,2324342.0,1704067199999,544255.2647,9586,1064083.0,249597.1429,0,2023-12-31
STRAXUSDT,1703980800000,1.011,1.08,0.957,0.973,4539852.1,1704067199999,4490076.4281,25049,2292847.6,2268707.2262,0,2023-12-31
UNFIUSDT,1703980800000,7.395,7.83,7.142,7.311,1259334.6,1704067199999,9506601.624,76314,579975.4,4380713.8587,0,2023-12-31
ROSEUSDT,1703980800000,0.12903,0.1467,0.1287,0.1374,224844690.4,1704067199999,31323575.776775,279186,111511913.5,15558464.948852,0,2023-12-31
AVAUSDT,1703980800000,0.648,0.654,0.627,0.632,524756.7,1704067199999,337684.5528,4371,219199.1,141158.6784,0,2023-12-31
XEMUSDT,1703980800000,0.03842,0.04021,0.03753,0.03907,26227450.0,1704067199999,1026569.53335,12577,8893047.0,348226.97123,0,2023-12-31
SKLUSDT,1703980800000,0.06995,0.07263,0.06519,0.06818,102218621.0,1704067199999,7153069.86557,49689,48215089.0,3378554.9573,0,2023-12-31
GRTUSDT,1703980800000,0.178,0.1901,0.1766,0.1839,71438726.0,1704067199999,13117366.5485,57469,37258450.0,6843755.8771,0,2023-12-31
JUVUSDT,1703980800000,2.428,2.446,2.347,2.373,128811.13,1704067199999,310941.56048,4826,48614.14,117360.62267,0,2023-12-31
PSGUSDT,1703980800000,3.246,3.466,3.232,3.269,368014.47,1704067199999,1222885.9651,15600,184940.97,615157.81707,0,2023-12-31
1INCHUSDT,1703980800000,0.4194,0.4372,0.4153,0.4277,7316261.7,1704067199999,3121741.51724,22723,3794091.9,1620839.54117,0,2023-12-31
REEFUSDT,1703980800000,0.002185,0.002248,0.002087,0.002161,1028448327.0,1704067199999,2261722.458048,16213,511654074.0,1126678.821593,0,2023-12-31
OGUSDT,1703980800000,4.853,4.894,4.634,4.679,246482.3,1704067199999,1184607.4093,13333,96406.6,464311.3257,0,2023-12-31
ATMUSDT,1703980800000,2.606,2.654,2.56,2.573,161038.15,1704067199999,420436.62385,4310,72954.74,190500.10538,0,2023-12-31
ASRUSDT,1703980800000,2.546,2.576,2.45,2.478,191678.9,1704067199999,483500.1616,4129,71276.3,179997.7747,0,2023-12-31
CELOUSDT,1703980800000,0.789,0.8,0.75,0.771,11845383.2,1704067199999,9238163.6339,26694,5262930.8,4108992.8694,0,2023-12-31
RIFUSDT,1703980800000,0.1273,0.1311,0.1246,0.1275,13125620.0,1704067199999,1682959.7377,11718,5903321.0,757180.0248,0,2023-12-31
TRUUSDT,1703980800000,0.05633,0.05975,0.05554,0.05827,36504521.0,1704067199999,2115432.87318,22959,17250394.0,999773.00486,0,2023-12-31
CKBUSDT,1703980800000,0.003703,0.003988,0.003699,0.003906,486673475.0,1704067199999,1869343.577456,20754,250326404.0,961803.352872,0,2023-12-31
TWTUSDT,1703980800000,1.2491,1.2682,1.1872,1.2208,3718786.0,1704067199999,4606741.3553,35635,1892967.0,2346602.0615,0,2023-12-31
FIROUSDT,1703980800000,2.206,2.348,2.19,2.264,274209.8,1704067199999,619931.2327,6821,142482.1,322426.3584,0,2023-12-31
LITUSDT,1703980800000,1.023,1.053,0.974,1.012,3210385.6,1704067199999,3295401.3989,21537,1805325.0,1849247.2909,0,2023-12-31
SFPUSDT,1703980800000,0.8007,0.8117,0.7658,0.7733,2239495.0,1704067199999,1775013.773,18558,985490.0,781222.0119,0,2023-12-31
DODOUSDT,1703980800000,0.2001,0.2114,0.1967,0.2001,19382978.3,1704067199999,3949457.16108,32668,9753039.5,1986480.97698,0,2023-12-31
CAKEUSDT,1703980800000,3.533,3.669,3.422,3.472,7466913.32,1704067199999,26624250.69209,107720,3510197.95,12526546.45171,0,2023-12-31
ACMUSDT,1703980800000,1.97,1.993,1.901,1.915,227886.4,1704067199999,445446.897,4042,92422.3,180754.805,0,2023-12-31
BADGERUSDT,1703980800000,4.103,4.154,3.856,3.968,490874.61,1704067199999,1991308.24491,13261,224565.66,912307.52224,0,2023-12-31
FISUSDT,1703980800000,0.4104,0.4392,0.4085,0.4166,1991049.0,1704067199999,838477.9569,18019,981219.0,413494.2738,0,2023-12-31
OMUSDT,1703980800000,0.05386,0.0639,0.0531,0.05825,165388415.0,1704067199999,9625409.80506,80854,82520911.0,4814578.94498,0,2023-12-31
PONDUSDT,1703980800000,0.01475,0.01512,0.01461,0.0147,39435535.18,1704067199999,585914.4841249,5995,14935392.8,222391.6722276,0,2023-12-31
DEGOUSDT,1703980800000,2.969,3.011,2.57,2.643,2428555.92,1704067199999,6823950.85549,33625,1102897.3,3107634.50439,0,2023-12-31
ALICEUSDT,1703980800000,1.422,1.45,1.35,1.382,1411727.94,1704067199999,2004381.77923,17227,693270.65,985055.5508,0,2023-12-31
