Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1697068800000,26875.52,26947.04,26555.0,26759.63,23428.64112,1697155199999,626909068.3868717,1066082,11128.85943,297794983.5412317,0,2023-10-12
ETHUSDT,1697068800000,1566.86,1568.56,1521.0,1539.61,237221.4977,1697155199999,366335747.01366705,510960,110863.925,171195520.917838,0,2023-10-12
BNBUSDT,1697068800000,206.6,207.3,202.8,205.1,355516.958,1697155199999,72953132.7042,123101,176983.045,36321896.2228,0,2023-10-12
NEOUSDT,1697068800000,6.71,6.78,6.62,6.75,120111.77,1697155199999,805407.6585,5170,62284.58,417801.2671,0,2023-10-12
LTCUSDT,1697068800000,61.55,61.55,60.33,61.12,285371.231,1697155199999,17412164.04642,56562,138155.476,8431339.86843,0,2023-10-12
QTUMUSDT,1697068800000,2.104,2.128,2.048,2.123,223314.9,1697155199999,467152.1906,5185,109083.6,228301.2495,0,2023-10-12
ADAUSDT,1697068800000,0.2481,0.2482,0.2422,0.246,35000900.0,1697155199999,8577259.5433,27555,16795962.5,4116259.95653,0,2023-10-12
XRPUSDT,1697068800000,0.4889,0.4889,0.4729,0.483,259545095.0,1697155199999,124638564.2861,119543,126255506.0,60611492.3768,0,2023-10-12
EOSUSDT,1697068800000,0.539,0.54,0.526,0.537,6900788.3,1697155199999,3690069.3216,6862,3272193.2,1750456.415,0,2023-10-12
TUSDUSDT,1697068800000,0.9995,0.9996,0.9986,0.9991,43757670.0,1697155199999,43726503.6289,48033,16836688.0,16825808.1385,0,2023-10-12
IOTAUSDT,1697068800000,0.1408,0.1409,0.137,0.1391,5209083.0,1697155199999,724597.7325,5043,2327129.0,323791.7751,0,2023-10-12
XLMUSDT,1697068800000,0.1033,0.1034,0.101,0.1025,27393264.0,1697155199999,2795700.223,12041,13410938.0,1368949.3318,0,2023-10-12
ONTUSDT,1697068800000,0.1591,0.1609,0.156,0.1587,4785531.0,1697155199999,757818.8217,5185,2236095.0,354069.5011,0,2023-10-12
TRXUSDT,1697068800000,0.08603,0.08653,0.0847,0.08481,190439808.0,1697155199999,16292193.794938,67776,96379625.0,8246814.215676,0,2023-10-12
ETCUSDT,1697068800000,14.93,15.07,14.62,14.79,337602.84,1697155199999,5012529.993,16250,153741.68,2283501.2062,0,2023-10-12
ICXUSDT,1697068800000,0.1641,0.1642,0.1605,0.1637,2559588.0,1697155199999,416480.1463,4999,1315819.2,214256.83791,0,2023-10-12
NULSUSDT,1697068800000,0.1712,0.1713,0.1675,0.1693,526274.0,1697155199999,89103.779,1351,260902.0,44222.4307,0,2023-10-12
VETUSDT,1697068800000,0.01621,0.01648,0.01604,0.01637,243841671.3,1697155199999,3970271.672924,21896,128104447.5,2086056.62431,0,2023-10-12
USDCUSDT,1697068800000,1.0003,1.0005,1.0001,1.0003,201304063.0,1697155199999,201365656.079,83343,113294416.0,113333079.9656,0,2023-10-12
LINKUSDT,1697068800000,7.39,7.416,7.115,7.197,3425077.36,1697155199999,24822409.42983,95626,1590518.64,11531855.68708,0,2023-10-12
WAVESUSDT,1697068800000,1.448,1.526,1.412,1.447,5848383.81,1697155199999,8614054.59255,36776,3154782.24,4650871.02778,0,2023-10-12
ONGUSDT,1697068800000,0.2213,0.2229,0.219,0.2202,494369.0,1697155199999,109056.8288,1667,225787.0,49828.8358,0,2023-10-12
HOTUSDT,1697068800000,0.001012,0.001049,0.000998,0.001017,2779346483.0,1697155199999,2861323.957851,22870,1378675504.0,1421756.701809,0,2023-10-12
ZILUSDT,1697068800000,0.01586,0.016,0.01566,0.01582,63294978.5,1697155199999,1003903.372049,12684,30819699.8,488966.88564,0,2023-10-12
ZRXUSDT,1697068800000,0.1931,0.1949,0.1843,0.1879,9974414.0,1697155199999,1887123.4305,12985,4482651.0,848830.9933,0,2023-10-12
