Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1600992000000,0.1198,0.1234,0.1163,0.121,1054811.88,1601078399999,126118.444424,1376,519017.19,62097.046955,0,2020-09-25
HOTUSDT,1600992000000,0.0004886,0.0004999,0.000472,0.0004914,696294815.0,1601078399999,341258.663986,2650,332497860.0,162942.6818614,0,2020-09-25
ZILUSDT,1600992000000,0.01461,0.01635,0.01439,0.01592,317136170.6,1601078399999,4870524.817506,17756,166320798.1,2554843.319907,0,2020-09-25
ZRXUSDT,1600992000000,0.3824,0.4121,0.3703,0.406,4855816.14,1601078399999,1900720.810464,8110,2397432.26,938954.663325,0,2020-09-25
FETUSDT,1600992000000,0.05768,0.06214,0.0553,0.06113,36092516.9,1601078399999,2126449.686304,9530,20551359.3,1212028.547914,0,2020-09-25
BATUSDT,1600992000000,0.2259,0.2356,0.2191,0.2323,10677126.6,1601078399999,2430863.954502,9928,5500957.65,1253223.883978,0,2020-09-25
XMRUSDT,1600992000000,91.81,94.22,90.23,92.93,94929.66302,1601078399999,8758369.0120115,19821,46048.18915,4254446.2441617,0,2020-09-25
ZECUSDT,1600992000000,55.14,55.97,53.35,54.87,137930.71944,1601078399999,7532982.3774578,23701,70962.4908,3875544.2420556,0,2020-09-25
IOSTUSDT,1600992000000,0.005792,0.005933,0.005596,0.005842,1142924784.0,1601078399999,6606841.90963,21149,562229086.0,3252076.93009,0,2020-09-25
CELRUSDT,1600992000000,0.00452,0.00523,0.00449,0.00512,145549027.3,1601078399999,699166.976176,4779,90716401.3,435660.834471,0,2020-09-25
DASHUSDT,1600992000000,67.77,69.4,66.52,68.55,63061.97891,1601078399999,4284677.4631879,15485,32542.67313,2210651.0892925,0,2020-09-25
NANOUSDT,1600992000000,0.749,0.7769,0.7101,0.7668,554055.9,1601078399999,413832.761285,2847,261791.91,196142.789476,0,2020-09-25
OMGUSDT,1600992000000,3.1095,3.25,2.9359,3.148,1837168.83,1601078399999,5663316.21785,18031,862182.64,2662771.243051,0,2020-09-25
THETAUSDT,1600992000000,0.63943,0.6882,0.6108,0.66533,27481442.4,1601078399999,18022259.979857,49906,13844512.9,9082968.981155,0,2020-09-25
ENJUSDT,1600992000000,0.15555,0.15909,0.14643,0.15373,5444622.5,1601078399999,833575.694689,4818,2273108.6,348561.290765,0,2020-09-25
MITHUSDT,1600992000000,0.00535,0.006,0.00529,0.00552,39296269.7,1601078399999,217932.292901,1819,20037491.4,110748.027458,0,2020-09-25
MATICUSDT,1600992000000,0.01895,0.01955,0.01801,0.01912,111855055.4,1601078399999,2106742.922722,7302,52960169.9,998671.783043,0,2020-09-25
ATOMUSDT,1600992000000,4.483,4.802,4.353,4.791,2384387.504,1601078399999,10846712.957584,37214,1189095.271,5411573.205412,0,2020-09-25
TFUELUSDT,1600992000000,0.009646,0.01049,0.009414,0.009992,350526933.0,1601078399999,3502317.527747,11276,186588854.0,1862558.524106,0,2020-09-25
ONEUSDT,1600992000000,0.00517,0.00559,0.00493,0.00545,216092051.7,1601078399999,1137084.022864,7811,94731165.8,499734.49463,0,2020-09-25
FTMUSDT,1600992000000,0.03969,0.0434,0.03663,0.04187,158708735.9,1601078399999,6221737.691298,32024,83175814.2,3273891.993477,0,2020-09-25
ALGOUSDT,1600992000000,0.2941,0.3278,0.288,0.3174,20945388.02,1601078399999,6396204.885382,24844,10950985.63,3344171.082621,0,2020-09-25
GTOUSDT,1600992000000,0.00798,0.00822,0.00773,0.00813,10100818.2,1601078399999,80159.734608,619,4874025.4,38684.18878,0,2020-09-25
DOGEUSDT,1600992000000,0.0026297,0.0027192,0.0026146,0.0027015,513362397.0,1601078399999,1371685.0867377,8468,289038118.0,772487.3219167,0,2020-09-25
DUSKUSDT,1600992000000,0.0452,0.0488,0.043,0.0469,6493734.06,1601078399999,301153.696764,1575,2790752.5,130277.074157,0,2020-09-25
ANKRUSDT,1600992000000,0.005956,0.006961,0.00562,0.006189,886653023.0,1601078399999,5596888.446524,28632,425452185.0,2688268.165573,0,2020-09-25
WINUSDT,1600992000000,8.28e-05,8.53e-05,8.05e-05,8.24e-05,11171223027.0,1601078399999,920625.6833376,13927,5550548270.0,458047.253457,0,2020-09-25
COSUSDT,1600992000000,0.00721,0.00785,0.007,0.00757,41990768.8,1601078399999,306907.149224,3091,24419230.1,178600.060529,0,2020-09-25
NPXSUSDT,1600992000000,0.0001427,0.0001447,0.0001395,0.0001442,447104625.0,1601078399999,63590.5148758,1005,190060545.0,27142.3044882,0,2020-09-25
COCOSUSDT,1600992000000,0.000397,0.000399,0.000365,0.000376,1165399358.0,1601078399999,442235.044413,5026,493529254.0,187857.283964,0,2020-09-25
MTLUSDT,1600992000000,0.2959,0.3111,0.2877,0.3048,279286.19,1601078399999,83426.693317,686,151284.87,45267.610595,0,2020-09-25
TOMOUSDT,1600992000000,0.9136,0.9752,0.7955,0.8075,11941087.27,1601078399999,10405455.244152,31738,5732234.75,4989333.293211,0,2020-09-25
PERLUSDT,1600992000000,0.02193,0.0245,0.02158,0.0235,28628757.1,1601078399999,657234.028763,4836,13173634.4,303499.747666,0,2020-09-25
DENTUSDT,1600992000000,0.0002281,0.0002342,0.000216,0.000228,250066599.0,1601078399999,56323.1649407,654,134006398.0,30137.8647435,0,2020-09-25
MFTUSDT,1600992000000,0.00161,0.001679,0.00151,0.001673,143194519.0,1601078399999,229314.557923,2045,66847851.0,107909.441856,0,2020-09-25
KEYUSDT,1600992000000,0.002495,0.002515,0.0023,0.002419,133127304.0,1601078399999,320629.212415,2832,58283167.0,140805.81367,0,2020-09-25
DOCKUSDT,1600992000000,0.018983,0.02023,0.017787,0.019061,80429215.0,1601078399999,1521526.567563,8922,39188134.0,740129.439271,0,2020-09-25
WANUSDT,1600992000000,0.2642,0.3021,0.2495,0.2878,1766374.04,1601078399999,495688.162802,4450,889622.96,251432.914883,0,2020-09-25
FUNUSDT,1600992000000,0.003248,0.00347,0.00308,0.003247,56490296.0,1601078399999,182400.504939,2023,28584812.0,93108.291226,0,2020-09-25
CVCUSDT,1600992000000,0.02588,0.02683,0.0251,0.02662,4039338.2,1601078399999,104378.681355,947,1710246.4,44302.500761,0,2020-09-25
CHZUSDT,1600992000000,0.011464,0.011678,0.0109,0.011218,27490416.0,1601078399999,307924.270381,2402,13003296.0,145877.822976,0,2020-09-25
BANDUSDT,1600992000000,6.6112,7.337,6.2916,7.0081,1899058.61,1601078399999,13044550.121429,46831,929304.39,6389528.454474,0,2020-09-25
BUSDUSDT,1600992000000,0.9998,1.0002,0.9995,0.9997,63338518.3,1601078399999,63331388.447631,118551,28503139.87,28501508.291629,0,2020-09-25
BEAMUSDT,1600992000000,0.2905,0.2999,0.2755,0.2915,733007.72,1601078399999,210911.313276,1506,291534.14,84065.644898,0,2020-09-25
XTZUSDT,1600992000000,2.1545,2.2788,2.1,2.21,4925274.54,1601078399999,10760856.905797,37151,2429687.74,5319921.830394,0,2020-09-25
RENUSDT,1600992000000,0.19574,0.24,0.18019,0.22725,33514865.2,1601078399999,6931769.837951,23360,18035110.1,3729842.645913,0,2020-09-25
RVNUSDT,1600992000000,0.01394,0.01486,0.01369,0.0145,50418583.7,1601078399999,717694.755834,4482,23584850.5,335891.16999,0,2020-09-25
HCUSDT,1600992000000,1.2196,1.242,1.1802,1.2217,123351.67,1601078399999,149717.035275,2706,61745.35,74987.547491,0,2020-09-25
HBARUSDT,1600992000000,0.03219,0.03322,0.0313,0.03242,10365175.7,1601078399999,333765.225203,2653,5161093.3,166343.719988,0,2020-09-25
NKNUSDT,1600992000000,0.01914,0.01951,0.01858,0.0192,8625277.4,1601078399999,164471.089379,1256,4275628.8,81779.650793,0,2020-09-25
STXUSDT,1600992000000,0.1666,0.1714,0.1539,0.1656,3826080.24,1601078399999,615739.4195,2977,1902161.89,305840.42243,0,2020-09-25
KAVAUSDT,1600992000000,1.9898,2.23,1.912,2.1062,2660794.63,1601078399999,5471189.345968,20617,1358364.31,2791513.094053,0,2020-09-25
ARPAUSDT,1600992000000,0.02374,0.02381,0.02013,0.02281,73821912.1,1601078399999,1617867.616231,10439,35248640.2,774115.148812,0,2020-09-25
IOTXUSDT,1600992000000,0.008461,0.008461,0.007811,0.008133,19595338.0,1601078399999,159602.858944,2032,10210269.0,83228.540733,0,2020-09-25
RLCUSDT,1600992000000,0.8869,0.9476,0.8412,0.9275,1366599.58,1601078399999,1212782.929649,5296,679216.4,605108.56914,0,2020-09-25
MCOUSDT,1600992000000,4.285,4.354,4.203,4.317,8984.018,1601078399999,38465.699016,405,3281.872,14074.788786,0,2020-09-25
CTXCUSDT,1600992000000,0.093,0.0957,0.0893,0.093,1059931.18,1601078399999,98004.750358,1098,485638.77,44823.756272,0,2020-09-25
BCHUSDT,1600992000000,216.22,218.0,210.81,216.52,82751.86333,1601078399999,17765185.3423997,46495,39968.34601,8584196.0426189,0,2020-09-25
TROYUSDT,1600992000000,0.0029199,0.0031096,0.002849,0.0030483,81041073.0,1601078399999,240636.9712592,1490,43175020.0,128292.8034463,0,2020-09-25
VITEUSDT,1600992000000,0.01703,0.01757,0.0164,0.0171,6271304.2,1601078399999,106436.931148,928,2481908.4,42167.036385,0,2020-09-25
FTTUSDT,1600992000000,3.647,3.692,3.558,3.631,638029.971,1601078399999,2308487.497608,10511,212966.896,769296.273392,0,2020-09-25
EURUSDT,1600992000000,1.1652,1.1655,1.1549,1.1595,1330425.86,1601078399999,1542049.812543,5668,805771.93,934550.293953,0,2020-09-25
OGNUSDT,1600992000000,0.2109,0.234,0.2063,0.2206,9891662.89,1601078399999,2184353.296081,11465,4907231.7,1085926.32764,0,2020-09-25
DREPUSDT,1600992000000,0.00347,0.003479,0.003298,0.00334,76016207.0,1601078399999,258290.889022,1239,42254751.0,143751.030099,0,2020-09-25
TCTUSDT,1600992000000,0.010719,0.010988,0.010132,0.010775,21936228.0,1601078399999,231362.672271,1580,11156188.0,117669.480393,0,2020-09-25
WRXUSDT,1600992000000,0.09462,0.097,0.091,0.095,4507441.6,1601078399999,423094.47649,2826,2292560.2,214772.786452,0,2020-09-25
BTSUSDT,1600992000000,0.02396,0.02454,0.02298,0.02414,9845717.7,1601078399999,234007.205115,1898,4488248.4,106442.558711,0,2020-09-25
LSKUSDT,1600992000000,1.213,1.2175,1.1331,1.2005,215239.01,1601078399999,253289.549901,1446,120483.14,141441.626522,0,2020-09-25
BNTUSDT,1600992000000,0.825,1.0064,0.75,0.8959,1344727.79,1601078399999,1177326.154898,7184,678673.76,596702.833828,0,2020-09-25
LTOUSDT,1600992000000,0.05833,0.065,0.05657,0.06284,5116138.2,1601078399999,309331.248737,5265,2935843.3,177294.382553,0,2020-09-25
STRATUSDT,1600992000000,0.3994,0.4991,0.3919,0.4955,1495981.65,1601078399999,658903.210044,4946,846909.13,373960.988926,0,2020-09-25
AIONUSDT,1600992000000,0.0794,0.0818,0.0762,0.0807,3458069.0,1601078399999,272464.002118,2361,1586199.66,125269.801604,0,2020-09-25
MBLUSDT,1600992000000,0.001668,0.001784,0.001632,0.001674,213304338.0,1601078399999,359725.51265,6832,102796414.0,173848.639913,0,2020-09-25
COTIUSDT,1600992000000,0.04044,0.04541,0.03783,0.04322,70821781.2,1601078399999,2920273.283268,13624,35700471.3,1474666.319999,0,2020-09-25
STPTUSDT,1600992000000,0.01721,0.01851,0.01665,0.01825,21941364.2,1601078399999,385257.163295,3363,8954809.9,157620.735004,0,2020-09-25
WTCUSDT,1600992000000,0.3738,0.3911,0.3552,0.378,629512.52,1601078399999,234201.37046,1862,286943.53,106717.915825,0,2020-09-25
DATAUSDT,1600992000000,0.03859,0.04028,0.03757,0.03963,2323009.1,1601078399999,90796.543768,804,1323602.2,51737.766375,0,2020-09-25
XZCUSDT,1600992000000,4.005,4.222,3.851,4.183,66301.943,1601078399999,269032.059824,2614,35207.398,142958.465497,0,2020-09-25
SOLUSDT,1600992000000,3.1409,3.2766,2.9003,3.1937,2447843.22,1601078399999,7516842.110046,30447,1162454.55,3567954.000704,0,2020-09-25
CTSIUSDT,1600992000000,0.04389,0.045,0.04159,0.04429,4232480.3,1601078399999,183614.260389,1328,1931442.1,84049.988513,0,2020-09-25
HIVEUSDT,1600992000000,0.1529,0.1586,0.1496,0.1567,901847.81,1601078399999,138752.729808,1448,411212.48,63219.956482,0,2020-09-25
CHRUSDT,1600992000000,0.03284,0.03459,0.03114,0.03391,17181553.6,1601078399999,563290.754742,3698,9664404.1,317231.102514,0,2020-09-25
BTCUPUSDT,1600992000000,10.518,10.55,10.132,10.42,31585.72,1601078399999,327179.25,1382,19198.89,199616.50491,0,2020-09-25
BTCDOWNUSDT,1600992000000,5.99,6.261,5.901,6.083,186625.78,1601078399999,1136228.91024,2918,114927.3,701400.00455,0,2020-09-25
GXSUSDT,1600992000000,0.4701,0.4738,0.4459,0.4674,232731.4,1601078399999,107138.949325,920,114958.54,53017.514177,0,2020-09-25
ARDRUSDT,1600992000000,0.0536,0.05432,0.05115,0.05367,1978474.0,1601078399999,104481.248144,877,889645.0,46907.589292,0,2020-09-25
LENDUSDT,1600992000000,0.51297,0.58029,0.47109,0.5475,27809486.4,1601078399999,14473006.724837,35424,14055251.3,7331267.993235,0,2020-09-25
MDTUSDT,1600992000000,0.01396,0.01486,0.01333,0.01426,51810027.4,1601078399999,726374.03477,2956,38434926.4,540100.895655,0,2020-09-25
STMXUSDT,1600992000000,0.0021,0.00212,0.00203,0.00211,23467849.0,1601078399999,48591.182364,681,14492416.0,30029.152201,0,2020-09-25
KNCUSDT,1600992000000,0.938,1.025,0.904,0.98,2263523.838,1601078399999,2197096.254372,7047,1119081.51,1083272.779928,0,2020-09-25
REPUSDT,1600992000000,14.321,14.536,13.435,14.116,38317.026,1601078399999,537834.645912,2675,17724.254,248647.43943,0,2020-09-25
LRCUSDT,1600992000000,0.22509,0.23667,0.21432,0.22506,10086613.4,1601078399999,2269234.263006,7810,4797162.7,1081003.466574,0,2020-09-25
PNTUSDT,1600992000000,0.5399,0.56,0.5058,0.5415,1072086.34,1601078399999,569465.193456,2893,612336.31,324910.356499,0,2020-09-25
COMPUSDT,1600992000000,138.79,143.9,133.04,139.07,26483.4065,1601078399999,3633769.0428397,12555,13753.60507,1887885.706339,0,2020-09-25
SCUSDT,1600992000000,0.002638,0.0028,0.002585,0.002746,77767053.0,1601078399999,209052.261015,1461,51636390.0,138674.967774,0,2020-09-25
ZENUSDT,1600992000000,5.913,6.124,5.721,5.961,17072.847,1601078399999,100770.642386,921,7241.769,42497.453661,0,2020-09-25
SNXUSDT,1600992000000,4.403,5.2,4.294,4.915,1892859.154,1601078399999,8771340.952657,41549,898167.875,4167800.657349,0,2020-09-25
ETHUPUSDT,1600992000000,17.06,17.9,15.888,17.191,43512.66,1601078399999,739573.51262,4107,22717.72,386326.69768,0,2020-09-25
ETHDOWNUSDT,1600992000000,2.714,3.033,2.455,2.633,1146377.73,1601078399999,3132026.901,6753,530966.89,1462670.00188,0,2020-09-25
ADAUPUSDT,1600992000000,2.464,3.598,2.437,3.465,318706.14,1601078399999,979605.81912,3434,175051.54,543253.59792,0,2020-09-25
ADADOWNUSDT,1600992000000,14.0,14.035,9.231,9.695,65453.12,1601078399999,673126.02525,3527,33949.21,348296.78738,0,2020-09-25
LINKUPUSDT,1600992000000,7.664,10.341,6.8,9.35,1365909.38,1601078399999,11337723.87101,30885,697032.16,5822891.79535,0,2020-09-25
LINKDOWNUSDT,1600992000000,0.571,0.649,0.394,0.445,37655940.53,1601078399999,19097028.08563,33863,16249649.96,8278706.77815,0,2020-09-25
VTHOUSDT,1600992000000,0.00075,0.0008,0.000729,0.000772,231219885.0,1601078399999,175950.773805,2017,131389858.0,100300.61315,0,2020-09-25
DGBUSDT,1600992000000,0.025,0.02514,0.02396,0.02486,24937557.9,1601078399999,615136.065802,3867,12828162.7,317454.719788,0,2020-09-25
GBPUSDT,1600992000000,1.2689,1.2727,1.2622,1.267,339447.51,1601078399999,429838.613177,1241,57034.7,72260.304887,0,2020-09-25
SXPUSDT,1600992000000,1.232,1.32,1.125,1.26,15805473.889,1601078399999,19297652.901128,48579,7736871.252,9459940.825864,0,2020-09-25
MKRUSDT,1600992000000,485.07,515.69,474.11,504.22,3586.03495,1601078399999,1774441.3282181,7393,1880.16657,930560.594993,0,2020-09-25
DCRUSDT,1600992000000,11.738,12.402,11.367,12.063,15178.146,1601078399999,177976.603026,2586,8812.498,103237.506161,0,2020-09-25
STORJUSDT,1600992000000,0.3386,0.3838,0.3237,0.3654,4537372.93,1601078399999,1628211.801523,12066,2299415.48,825050.719264,0,2020-09-25
BNBUPUSDT,1600992000000,12.776,13.4,12.05,12.96,51253.88,1601078399999,659953.09445,2493,26891.83,347498.21891,0,2020-09-25
BNBDOWNUSDT,1600992000000,3.101,3.376,2.93,3.076,360505.34,1601078399999,1126729.08336,2840,148681.18,465782.47608,0,2020-09-25
XTZUPUSDT,1600992000000,3.098,3.493,2.863,3.217,250361.71,1601078399999,789990.84718,2057,123821.84,391970.04706,0,2020-09-25
XTZDOWNUSDT,1600992000000,11.246,12.25,9.676,10.658,14696.27,1601078399999,160779.12241,880,5211.06,57623.6868,0,2020-09-25
MANAUSDT,1600992000000,0.07551,0.07778,0.0719,0.07648,7785483.0,1601078399999,587955.232396,5134,3906564.6,295578.306827,0,2020-09-25
AUDUSDT,1600992000000,0.70153,0.70368,0.69621,0.69801,307410.6,1601078399999,215347.640817,528,100383.6,70330.653331,0,2020-09-25
YFIUSDT,1600992000000,25258.49,27549.38,23200.0,26807.53,1687.171345,1601078399999,42574490.34424543,99426,833.573543,21062132.57668004,0,2020-09-25
BALUSDT,1600992000000,15.4,15.827,14.575,15.302,92986.556,1601078399999,1413753.986308,5654,43800.872,666516.41407,0,2020-09-25
BLZUSDT,1600992000000,0.08544,0.09693,0.08039,0.09414,8871333.0,1601078399999,785979.012096,5573,3985735.0,352259.147775,0,2020-09-25
IRISUSDT,1600992000000,0.06224,0.06581,0.05822,0.06216,5844324.3,1601078399999,359241.577868,3569,2643214.2,162777.493957,0,2020-09-25
KMDUSDT,1600992000000,0.5525,0.5805,0.5375,0.5678,199052.5,1601078399999,111471.326651,828,83570.17,46704.973209,0,2020-09-25
JSTUSDT,1600992000000,0.03878,0.04041,0.0379,0.0395,30924592.2,1601078399999,1197812.470021,7290,15726116.8,609288.32256,0,2020-09-25
SRMUSDT,1600992000000,1.9777,2.048,1.83,1.969,8107043.2,1601078399999,15823804.42885,54812,3995548.93,7802786.790259,0,2020-09-25
ANTUSDT,1600992000000,3.3499,3.8389,3.3,3.7734,733126.07,1601078399999,2590932.457626,12696,376852.0,1332347.60583,0,2020-09-25
CRVUSDT,1600992000000,0.992,1.044,0.879,0.975,13394313.564,1601078399999,12809743.094425,36261,6514874.842,6228630.795735,0,2020-09-25
SANDUSDT,1600992000000,0.04782,0.05012,0.0456,0.048397,69028105.0,1601078399999,3301309.835244,14093,38806543.0,1858251.18476,0,2020-09-25
OCEANUSDT,1600992000000,0.405,0.4229,0.3828,0.4221,2696182.49,1601078399999,1092101.857739,5813,1382162.34,560476.091074,0,2020-09-25
NMRUSDT,1600992000000,31.601,31.989,30.141,31.128,8475.297,1601078399999,263092.980277,2041,4604.782,143019.633336,0,2020-09-25
DOTUSDT,1600992000000,4.3784,4.5299,4.241,4.4139,6666492.08,1601078399999,29115518.960414,66308,3309377.66,14457225.424761,0,2020-09-25
LUNAUSDT,1600992000000,0.3034,0.3411,0.2898,0.324,4969756.62,1601078399999,1560862.258091,11987,1922053.28,607305.405388,0,2020-09-25
RSRUSDT,1600992000000,0.01289,0.0131,0.01159,0.01248,86012084.4,1601078399999,1060256.276969,6945,44212229.8,546071.955255,0,2020-09-25
PAXGUSDT,1600992000000,1888.32,1889.93,1860.0,1874.0,46.787093,1601078399999,87593.39689082,753,17.569495,32903.37861072,0,2020-09-25
WNXMUSDT,1600992000000,38.4,40.562,36.0,39.694,31920.916,1601078399999,1218322.555298,5806,17106.026,654180.392059,0,2020-09-25
TRBUSDT,1600992000000,22.388,24.098,19.912,23.06,151973.362,1601078399999,3330328.035911,12646,75280.528,1652688.007414,0,2020-09-25
BZRXUSDT,1600992000000,0.1994,0.216,0.1831,0.2078,19977400.91,1601078399999,3993878.509093,18575,9831946.22,1970681.847266,0,2020-09-25
SUSHIUSDT,1600992000000,1.41,1.45,1.333,1.403,12729370.026,1601078399999,17767000.306997,50487,6254494.699,8734737.764959,0,2020-09-25
YFIIUSDT,1600992000000,3247.62,3486.03,3000.0,3344.88,8204.554061,1601078399999,26380081.73237686,58244,4019.923602,12943716.74990348,0,2020-09-25
KSMUSDT,1600992000000,36.614,37.593,35.49,36.848,40474.011,1601078399999,1476029.832162,4986,20496.044,747823.056399,0,2020-09-25
EGLDUSDT,1600992000000,9.228,10.492,9.139,9.997,338990.448,1601078399999,3264928.108185,21620,177286.984,1707000.892981,0,2020-09-25
DIAUSDT,1600992000000,1.507,1.689,1.36,1.604,1945754.477,1601078399999,2921559.750292,13885,902456.914,1351913.108985,0,2020-09-25
RUNEUSDT,1600992000000,0.398,0.4933,0.3824,0.4844,4558872.25,1601078399999,1942918.334732,11895,1952047.64,822067.218218,0,2020-09-25
FIOUSDT,1600992000000,0.1289,0.1313,0.1243,0.1306,736120.57,1601078399999,94329.445588,593,262626.9,33690.80281,0,2020-09-25
UMAUSDT,1600992000000,10.285,10.673,10.051,10.385,44251.961,1601078399999,459574.443262,3474,24579.43,255345.713933,0,2020-09-25
EOSUPUSDT,1600992000000,7.157,7.305,6.727,7.233,3693.11,1601078399999,26170.7249,105,1144.43,8107.17003,0,2020-09-25
EOSDOWNUSDT,1600992000000,12.027,13.126,11.77,11.923,1299.52,1601078399999,15717.08479,132,723.58,8575.03253,0,2020-09-25
TRXUPUSDT,1600992000000,4.828,5.305,4.479,5.126,12896.6,1601078399999,63549.64351,284,6270.96,30903.59052,0,2020-09-25
TRXDOWNUSDT,1600992000000,14.513,15.441,12.984,13.468,2154.75,1601078399999,30973.37452,113,1327.41,19217.14373,0,2020-09-25
XRPUPUSDT,1600992000000,8.76,9.68,8.54,9.547,14983.89,1601078399999,140073.9734,327,9095.31,85550.84793,0,2020-09-25
XRPDOWNUSDT,1600992000000,11.136,11.285,9.724,10.103,12474.71,1601078399999,128012.05574,163,3369.78,35528.85186,0,2020-09-25
DOTUPUSDT,1600992000000,8.785,9.43,8.136,8.836,61134.46,1601078399999,532913.95366,890,28577.38,247388.37243,0,2020-09-25
DOTDOWNUSDT,1600992000000,7.98,8.825,7.055,7.791,59701.19,1601078399999,484847.95469,635,29245.72,239807.41929,0,2020-09-25
BELUSDT,1600992000000,2.578,2.6902,2.35,2.4712,1505629.1,1601078399999,3798562.673244,21183,674068.4,1709535.039742,0,2020-09-25
WINGUSDT,1600992000000,28.559,29.053,24.8,25.519,63772.698,1601078399999,1689454.54311,11762,28863.2,764924.100815,0,2020-09-25
LTCUPUSDT,1600992000000,8.231,9.17,7.853,8.854,11908.91,1601078399999,103329.95884,181,5923.39,51076.78282,0,2020-09-25
LTCDOWNUSDT,1600992000000,11.406,11.947,10.445,10.645,2393.37,1601078399999,26155.09225,82,1737.07,18813.42811,0,2020-09-25
UNIUSDT,1600992000000,5.159,5.5525,4.7605,4.9145,31809864.62,1601078399999,163328757.293314,296577,15261671.0,78450506.027488,0,2020-09-25
NBSUSDT,1600992000000,0.00836,0.00943,0.0079,0.00871,108922641.7,1601078399999,945102.857731,7695,49877499.7,431456.766256,0,2020-09-25
OXTUSDT,1600992000000,0.3024,0.3308,0.2846,0.2992,6544071.44,1601078399999,2009457.048834,8840,3224615.74,992203.488383,0,2020-09-25
SUNUSDT,1600992000000,16.934,17.407,16.171,16.634,34545.287,1601078399999,577564.853626,2621,13438.816,225200.795246,0,2020-09-25
AVAXUSDT,1600992000000,4.6366,5.0234,4.2001,4.7134,3886096.71,1601078399999,17910676.096147,78381,1939527.03,8959695.651471,0,2020-09-25
