Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1617321600000,58720.45,60200.0,58428.57,58950.01,47382.418781,1617407999999,2811159761.2684674,1666356,23695.695154,1406393729.8307693,0,2021-04-02
ETHUSDT,1617321600000,1968.05,2146.0,1948.48,2133.69,846197.93215,1617407999999,1719752062.5167284,1218698,436010.09375,886653805.0691665,0,2021-04-02
BNBUSDT,1617321600000,334.6706,356.9882,324.6162,338.2932,4205858.478,1617407999999,1449673755.0076191,1583075,2156223.006,743048296.856169,0,2021-04-02
NEOUSDT,1617321600000,52.364,55.272,50.937,52.958,1249746.53,1617407999999,66589802.107997,117711,641530.36,34196329.922954,0,2021-04-02
LTCUSDT,1617321600000,202.87,213.77,200.78,211.46,942970.73038,1617407999999,194551967.4207516,417200,473711.68012,97767380.8108754,0,2021-04-02
QTUMUSDT,1617321600000,10.032,10.519,9.755,10.178,4195278.538,1617407999999,42377277.573012,87233,2048621.498,20711941.834972,0,2021-04-02
ADAUSDT,1617321600000,1.1833,1.24796,1.18026,1.18998,314062254.4,1617407999999,379078109.523662,492559,153327125.6,185156611.803541,0,2021-04-02
XRPUSDT,1617321600000,0.57061,0.61,0.56522,0.60701,800475396.4,1617407999999,469092621.706064,574819,397922592.5,233325561.507353,0,2021-04-02
EOSUSDT,1617321600000,5.5966,6.3559,5.3641,6.2557,91016938.14,1617407999999,530521838.125046,1037063,44605586.31,260032407.626963,0,2021-04-02
TUSDUSDT,1617321600000,1.0003,1.0018,0.9985,0.9997,11051869.36,1617407999999,11053376.933413,15639,5527724.8,5528570.234015,0,2021-04-02
IOTAUSDT,1617321600000,1.5788,1.639,1.5463,1.625,17560074.19,1617407999999,28043588.534509,68685,9204655.36,14703996.952209,0,2021-04-02
XLMUSDT,1617321600000,0.4243,0.46853,0.4242,0.43897,489374356.2,1617407999999,218234856.971139,405777,244965121.5,109228463.311651,0,2021-04-02
ONTUSDT,1617321600000,1.7184,1.858,1.7041,1.7758,50737850.91,1617407999999,89603190.011796,198038,25034321.35,44234506.626305,0,2021-04-02
TRXUSDT,1617321600000,0.08542,0.09268,0.08423,0.09232,3558201740.2,1617407999999,313965573.686515,611524,1798871937.9,158664976.450874,0,2021-04-02
ETCUSDT,1617321600000,14.3297,15.6455,14.0863,15.2454,3520562.57,1617407999999,52478841.405723,122282,1819196.54,27107023.78513,0,2021-04-02
ICXUSDT,1617321600000,2.8068,2.8324,2.628,2.7439,13008125.79,1617407999999,35274522.72954,95635,6206578.0,16841302.126125,0,2021-04-02
