Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1589068800000,0.003734,0.003735,0.002923,0.003352,1250865989.0,1589155199999,4111679.600523,31900,608963128.0,1998986.972718,0,2020-05-10
CELRUSDT,1589068800000,0.00202,0.00202,0.0017,0.00183,124728607.8,1589155199999,226808.068717,2402,43706550.8,78961.649047,0,2020-05-10
DASHUSDT,1589068800000,79.61,79.63,68.4,72.1,175512.38769,1589155199999,12650413.4841639,70702,85550.31095,6162362.6750207,0,2020-05-10
NANOUSDT,1589068800000,0.6556,0.6593,0.5653,0.6057,861479.32,1589155199999,522376.201822,5717,377962.26,228722.299758,0,2020-05-10
OMGUSDT,1589068800000,0.7402,0.7419,0.6301,0.675,934645.76,1589155199999,629076.66854,6147,465122.85,312080.791075,0,2020-05-10
THETAUSDT,1589068800000,0.15758,0.15758,0.13202,0.14191,6311763.4,1589155199999,894183.615392,5720,2663947.6,376347.483759,0,2020-05-10
ENJUSDT,1589068800000,0.14505,0.14505,0.12693,0.14216,13716669.7,1589155199999,1879455.703786,11072,6356041.6,873677.606461,0,2020-05-10
MITHUSDT,1589068800000,0.00387,0.00387,0.00336,0.00352,22833086.6,1589155199999,81759.887118,1022,8165936.4,29002.158272,0,2020-05-10
MATICUSDT,1589068800000,0.01722,0.01725,0.01353,0.01533,833850313.2,1589155199999,12634147.142285,34254,365490959.1,5532477.335372,0,2020-05-10
ATOMUSDT,1589068800000,2.75,2.75,2.324,2.514,1734408.862,1589155199999,4343568.397862,24989,830400.285,2078881.618685,0,2020-05-10
TFUELUSDT,1589068800000,0.002102,0.002102,0.001813,0.001862,65514947.0,1589155199999,122506.283787,1235,26275027.0,49151.762557,0,2020-05-10
ONEUSDT,1589068800000,0.00289,0.00294,0.00223,0.00263,376683294.6,1589155199999,925744.401241,6660,163955349.9,402713.124392,0,2020-05-10
FTMUSDT,1589068800000,0.00393,0.00393,0.00317,0.00358,103680132.4,1589155199999,362507.404274,2153,39909258.0,140184.289889,0,2020-05-10
ALGOUSDT,1589068800000,0.2137,0.2139,0.1742,0.1919,19680064.7,1589155199999,3757172.276252,16601,9190387.89,1747694.037307,0,2020-05-10
GTOUSDT,1589068800000,0.00603,0.00603,0.00484,0.00508,27224609.0,1589155199999,142053.89509,1802,10192642.7,52801.210247,0,2020-05-10
ERDUSDT,1589068800000,0.0017789,0.0017789,0.0014848,0.0016908,483658823.0,1589155199999,780757.850063,6111,234859671.0,377214.2544353,0,2020-05-10
DOGEUSDT,1589068800000,0.0025986,0.0025986,0.0022425,0.0024602,321215093.0,1589155199999,783225.2741246,5494,171675909.0,418956.9968388,0,2020-05-10
DUSKUSDT,1589068800000,0.0211,0.0211,0.0177,0.0189,4936187.29,1589155199999,93526.208752,925,2051924.46,38849.855477,0,2020-05-10
ANKRUSDT,1589068800000,0.001653,0.001653,0.001431,0.001515,97499271.0,1589155199999,147223.950291,1556,47586822.0,71736.495088,0,2020-05-10
WINUSDT,1589068800000,8.06e-05,8.07e-05,6.83e-05,7.43e-05,11613978888.0,1589155199999,859069.1651374,13551,5660393532.0,418333.9664608,0,2020-05-10
COSUSDT,1589068800000,0.00539,0.00539,0.00447,0.00475,30020239.1,1589155199999,144608.520458,1420,13147528.3,63052.813738,0,2020-05-10
NPXSUSDT,1589068800000,0.0001224,0.0001224,0.0001094,0.0001143,1872205414.0,1589155199999,213224.5736551,1505,775116303.0,87950.7557366,0,2020-05-10
COCOSUSDT,1589068800000,0.000342,0.000343,0.00029,0.000315,2053042029.0,1589155199999,630993.943983,4020,975239766.0,299516.636841,0,2020-05-10
MTLUSDT,1589068800000,0.2969,0.2988,0.263,0.2804,1331165.73,1589155199999,366611.950084,2420,533052.38,146590.107745,0,2020-05-10
TOMOUSDT,1589068800000,0.4267,0.439,0.2945,0.3872,4731365.02,1589155199999,1832869.059586,10763,2079432.56,807315.308289,0,2020-05-10
PERLUSDT,1589068800000,0.01393,0.01398,0.01131,0.01245,26977244.3,1589155199999,338660.286758,3128,12407946.1,155604.954162,0,2020-05-10
DENTUSDT,1589068800000,0.0001491,0.0001542,0.000124,0.0001375,641120925.0,1589155199999,87817.935807,1050,260051168.0,35991.7472268,0,2020-05-10
MFTUSDT,1589068800000,0.000583,0.000583,0.000492,0.000516,196425146.0,1589155199999,103769.840876,1051,80270883.0,42330.023652,0,2020-05-10
KEYUSDT,1589068800000,0.001082,0.001082,0.00092,0.000955,283964555.0,1589155199999,274416.567287,1867,103381727.0,99736.208172,0,2020-05-10
STORMUSDT,1589068800000,0.00124,0.00124,0.001058,0.001117,59352405.0,1589155199999,67019.307747,950,19961423.0,22379.258474,0,2020-05-10
DOCKUSDT,1589068800000,0.005125,0.005125,0.00441,0.004684,23245629.0,1589155199999,107726.971231,1482,11400235.0,52595.527067,0,2020-05-10
WANUSDT,1589068800000,0.161,0.1614,0.13,0.1434,1116200.34,1589155199999,159153.701259,2626,476134.45,67928.569832,0,2020-05-10
FUNUSDT,1589068800000,0.00244,0.00244,0.002032,0.002153,27217183.0,1589155199999,57994.860837,896,14176875.0,30160.273257,0,2020-05-10
CVCUSDT,1589068800000,0.02266,0.02271,0.01883,0.01991,11404818.1,1589155199999,233439.179329,2165,5126843.7,103852.249432,0,2020-05-10
CHZUSDT,1589068800000,0.009285,0.00929,0.007741,0.00834,157158746.0,1589155199999,1299821.891683,6653,73344559.0,606740.918524,0,2020-05-10
BANDUSDT,1589068800000,1.0185,1.0225,0.8298,0.8896,3018957.04,1589155199999,2747285.562795,12430,1237223.36,1127372.766611,0,2020-05-10
BUSDUSDT,1589068800000,1.0001,1.0022,0.9988,0.9996,66511173.08,1589155199999,66501160.196998,168454,33133348.06,33131870.194072,0,2020-05-10
BEAMUSDT,1589068800000,0.3331,0.3331,0.2684,0.287,2084565.13,1589155199999,607249.905817,4574,973854.58,281482.412976,0,2020-05-10
XTZUSDT,1589068800000,2.8104,2.8186,2.2131,2.5536,13627213.35,1589155199999,34860218.841377,96891,6535430.9,16721861.882652,0,2020-05-10
RENUSDT,1589068800000,0.07409,0.076,0.06258,0.07278,8206749.6,1589155199999,579008.684209,5374,3272651.0,230370.202594,0,2020-05-10
RVNUSDT,1589068800000,0.02096,0.021,0.0168,0.01898,110256770.6,1589155199999,2076787.559543,11823,50201191.5,946802.44703,0,2020-05-10
HCUSDT,1589068800000,1.085,1.0855,0.9639,0.9995,111208.99,1589155199999,111339.152176,2665,55406.08,55486.481301,0,2020-05-10
HBARUSDT,1589068800000,0.03894,0.03907,0.03251,0.03438,64954797.8,1589155199999,2243273.036652,7302,29267463.9,1007770.337436,0,2020-05-10
NKNUSDT,1589068800000,0.01615,0.01678,0.01371,0.0153,17083492.4,1589155199999,257834.125495,2979,7380273.7,112240.766559,0,2020-05-10
STXUSDT,1589068800000,0.1107,0.111,0.0891,0.0947,2288668.87,1589155199999,220986.44304,1466,734392.14,70217.247096,0,2020-05-10
KAVAUSDT,1589068800000,0.5114,0.5115,0.4441,0.467,4066421.15,1589155199999,1900338.057866,6205,1919407.73,891842.421422,0,2020-05-10
ARPAUSDT,1589068800000,0.01205,0.01293,0.01022,0.01197,82418901.7,1589155199999,979815.90885,10126,35406847.5,420557.714201,0,2020-05-10
IOTXUSDT,1589068800000,0.002755,0.002762,0.002287,0.002501,88981687.0,1589155199999,219156.327489,2522,45952711.0,113003.19808,0,2020-05-10
RLCUSDT,1589068800000,0.3915,0.3964,0.306,0.3326,3320525.83,1589155199999,1122045.895408,6419,1466512.27,495818.374734,0,2020-05-10
MCOUSDT,1589068800000,5.722,5.735,4.7,5.489,102250.534,1589155199999,536591.595115,5272,46244.502,242317.069138,0,2020-05-10
CTXCUSDT,1589068800000,0.0952,0.0952,0.0768,0.0803,1044483.24,1589155199999,87058.614107,1000,508791.94,42128.169937,0,2020-05-10
BCHUSDT,1589068800000,265.26,265.72,221.33,232.56,364945.21343,1589155199999,85459810.9660982,221955,182144.11836,42623798.3105818,0,2020-05-10
TROYUSDT,1589068800000,0.0025919,0.0025919,0.0021751,0.002285,53262108.0,1589155199999,122212.4024062,1761,27233502.0,62150.8907279,0,2020-05-10
VITEUSDT,1589068800000,0.01158,0.01158,0.00961,0.01113,4317179.2,1589155199999,46319.6177,759,2163969.2,23268.926782,0,2020-05-10
FTTUSDT,1589068800000,3.01,3.013,2.668,2.757,273409.613,1589155199999,749485.92378,2794,121551.495,332994.589382,0,2020-05-10
EURUSDT,1589068800000,1.0832,1.0935,1.0731,1.0816,1659891.14,1589155199999,1797089.164412,7569,700856.11,759975.149214,0,2020-05-10
OGNUSDT,1589068800000,0.1769,0.1774,0.1405,0.1521,9342815.28,1589155199999,1436027.113854,5996,3984480.18,611094.474402,0,2020-05-10
DREPUSDT,1589068800000,0.001651,0.001651,0.001366,0.00154,55860197.0,1589155199999,81822.16409,798,25769803.0,37788.213548,0,2020-05-10
TCTUSDT,1589068800000,0.005549,0.005803,0.004901,0.005193,20042035.0,1589155199999,107639.926895,1251,7980377.0,43368.257138,0,2020-05-10
WRXUSDT,1589068800000,0.13726,0.13771,0.116,0.12635,22724198.0,1589155199999,2901781.28285,9132,10630389.1,1357077.30375,0,2020-05-10
BTSUSDT,1589068800000,0.02041,0.02041,0.01757,0.01837,4459307.9,1589155199999,82418.039428,1252,2278045.9,42059.994544,0,2020-05-10
LSKUSDT,1589068800000,1.1934,1.229,1.03,1.0821,235880.18,1589155199999,256403.492183,2509,117823.31,127211.795654,0,2020-05-10
BNTUSDT,1589068800000,0.2042,0.2042,0.1783,0.1882,151758.56,1589155199999,28659.392169,564,63397.17,11897.102902,0,2020-05-10
LTOUSDT,1589068800000,0.04055,0.04055,0.03432,0.03755,4789898.2,1589155199999,176167.30643,1432,2339911.3,85472.09905,0,2020-05-10
STRATUSDT,1589068800000,0.3211,0.3211,0.271,0.2917,554347.83,1589155199999,161365.781946,1704,293639.94,84878.039241,0,2020-05-10
AIONUSDT,1589068800000,0.0895,0.0895,0.0736,0.0778,12090727.03,1589155199999,962047.064218,7954,3105116.28,247465.297494,0,2020-05-10
MBLUSDT,1589068800000,0.001317,0.001321,0.001141,0.00116,242095343.0,1589155199999,287890.29418,6837,122238692.0,145248.386345,0,2020-05-10
COTIUSDT,1589068800000,0.0199,0.01999,0.017,0.01849,20501836.0,1589155199999,368696.034065,2791,9191264.4,165063.906263,0,2020-05-10
STPTUSDT,1589068800000,0.01163,0.01163,0.00969,0.01005,18378313.3,1589155199999,190731.379184,4140,6906542.8,71320.337359,0,2020-05-10
WTCUSDT,1589068800000,0.2946,0.2946,0.249,0.2648,558033.3,1589155199999,147721.948856,1339,252854.12,67125.436408,0,2020-05-10
DATAUSDT,1589068800000,0.0765,0.07761,0.06529,0.07199,19485099.8,1589155199999,1384833.646853,9332,9256032.6,658921.401664,0,2020-05-10
XZCUSDT,1589068800000,4.202,4.213,3.613,3.786,74623.712,1589155199999,286760.849196,5353,34165.205,130847.563604,0,2020-05-10
CTSIUSDT,1589068800000,0.03235,0.03239,0.02639,0.02921,24370566.7,1589155199999,702633.457525,4804,10717027.6,306521.36395,0,2020-05-10
HIVEUSDT,1589068800000,0.3501,0.3507,0.2919,0.307,2992874.5,1589155199999,945187.797371,7170,1354931.6,426765.831514,0,2020-05-10
CHRUSDT,1589068800000,0.02322,0.02322,0.01753,0.01916,23430581.1,1589155199999,463061.141477,3520,10308739.3,203588.649006,0,2020-05-10
