Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1545264000000,3660.01,4120.0,3635.0,4049.62,101543.835986,1545350399999,399967057.78281647,500506,52772.933168,207803692.00369185,0,2018-12-20
ETHUSDT,1545264000000,98.73,116.0,97.88,114.05,859612.57205,1545350399999,93128082.5480073,272100,435953.37011,47118640.3795467,0,2018-12-20
BNBUSDT,1545264000000,5.3627,5.79,5.2369,5.6766,2160302.61,1545350399999,12060645.667534,36885,1202746.05,6723387.845955,0,2018-12-20
NEOUSDT,1545264000000,6.501,7.325,6.45,7.118,1496708.687,1545350399999,10439279.918043,26659,746348.836,5211256.743194,0,2018-12-20
LTCUSDT,1545264000000,28.83,32.76,28.52,32.18,347428.50187,1545350399999,10702281.6625123,46828,184132.3859,5669129.5784524,0,2018-12-20
QTUMUSDT,1545264000000,2.2,2.426,2.13,2.36,1158902.944,1545350399999,2656046.814538,18547,516715.249,1184063.694873,0,2018-12-20
ADAUSDT,1545264000000,0.03369,0.03987,0.0333,0.03871,324925652.2,1545350399999,11975327.256571,46253,169894205.7,6263882.971051,0,2018-12-20
XRPUSDT,1545264000000,0.34468,0.38368,0.339,0.37228,190801771.6,1545350399999,69774455.418295,150844,97763087.0,35740491.899142,0,2018-12-20
EOSUSDT,1545264000000,2.4318,2.7561,2.403,2.6902,17133735.41,1545350399999,44565230.277202,126048,9106640.95,23685472.904551,0,2018-12-20
TUSDUSDT,1545264000000,0.9956,0.9998,0.9855,0.9943,10359837.55,1545350399999,10275201.432692,24604,4400683.02,4370312.435445,0,2018-12-20
IOTAUSDT,1545264000000,0.2732,0.3443,0.271,0.3405,12242511.66,1545350399999,3805893.849426,18959,6377497.93,1984674.549133,0,2018-12-20
XLMUSDT,1545264000000,0.11166,0.12551,0.11001,0.12414,87964079.4,1545350399999,10504948.98409,39858,45982167.5,5480752.848158,0,2018-12-20
ONTUSDT,1545264000000,0.605,0.679,0.593,0.662,10297575.26,1545350399999,6634114.484492,29566,4913821.287,3168318.017943,0,2018-12-20
TRXUSDT,1545264000000,0.01525,0.01722,0.01511,0.01703,985461494.6,1545350399999,16301661.96387,55258,537010846.9,8879516.582689,0,2018-12-20
ETCUSDT,1545264000000,4.3015,4.8774,4.2836,4.7063,1029715.67,1545350399999,4739713.50001,15277,542269.2,2498237.347096,0,2018-12-20
ICXUSDT,1545264000000,0.2197,0.2522,0.2176,0.2487,16711775.2,1545350399999,3973789.532399,15049,8615115.78,2047839.647057,0,2018-12-20
NULSUSDT,1545264000000,0.4257,0.4669,0.4198,0.4546,825823.29,1545350399999,367837.752532,5407,486084.68,216545.371841,0,2018-12-20
VETUSDT,1545264000000,0.00411,0.004529,0.00404,0.004478,821495982.5,1545350399999,3554267.779508,11972,434751447.4,1887725.148582,0,2018-12-20
PAXUSDT,1545264000000,0.996,1.0005,0.9864,0.9938,15745651.85,1545350399999,15625651.489889,36125,7265198.69,7213749.825508,0,2018-12-20
BCHABCUSDT,1545264000000,125.23,200.43,119.96,189.84,973358.4083,1545350399999,162387474.547211,287502,515146.44676,85852462.6057656,0,2018-12-20
BCHSVUSDT,1545264000000,84.85,124.15,83.4,109.77,912797.13264,1545350399999,94246501.3286484,178059,463886.63756,47711463.3054502,0,2018-12-20
USDCUSDT,1545264000000,0.9956,1.0,0.9808,0.9945,5903777.54,1545350399999,5853505.109297,11861,2194496.93,2179010.498729,0,2018-12-20
