Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1658016000000,0.06895,0.06937,0.06731,0.06744,558371408.1,1658102399999,38190914.450509,98446,289473145.9,19804208.636118,0,2022-07-17
ETCUSDT,1658016000000,17.3,20.61,16.85,19.25,6775511.84,1658102399999,129694698.0747,322489,3246150.27,62182592.9807,0,2022-07-17
ICXUSDT,1658016000000,0.284,0.29,0.277,0.278,2722862.7,1658102399999,768209.5822,4527,1178360.7,332776.6995,0,2022-07-17
NULSUSDT,1658016000000,0.2281,0.2485,0.22,0.2318,12745992.0,1658102399999,2989036.1639,14168,6474583.0,1519958.4144,0,2022-07-17
VETUSDT,1658016000000,0.0237,0.02416,0.02313,0.02319,512583881.1,1658102399999,12081114.753302,42976,248819908.6,5866081.177559,0,2022-07-17
USDCUSDT,1658016000000,1.0002,1.0005,1.0,1.0004,592489008.0,1658102399999,592679984.3006,51878,282311020.0,282397103.7333,0,2022-07-17
LINKUSDT,1658016000000,6.596,6.715,6.32,6.347,5345851.61,1658102399999,34758380.0106,91998,2630699.1,17110389.98208,0,2022-07-17
WAVESUSDT,1658016000000,5.136,5.245,4.985,5.037,4205392.81,1658102399999,21448149.1152,54783,1962931.71,10008493.75263,0,2022-07-17
ONGUSDT,1658016000000,0.3746,0.3763,0.3658,0.367,719691.0,1658102399999,266753.1738,2451,329148.0,121926.7451,0,2022-07-17
HOTUSDT,1658016000000,0.002043,0.0022,0.002013,0.002048,4200492604.0,1658102399999,8796640.542187,33445,1954007159.0,4094880.24883,0,2022-07-17
ZILUSDT,1658016000000,0.03885,0.03958,0.03784,0.0383,270180535.8,1658102399999,10463596.530028,39833,135116597.7,5231071.186714,0,2022-07-17
ZRXUSDT,1658016000000,0.3078,0.3114,0.294,0.2949,3461435.0,1658102399999,1049955.4081,6263,1582082.0,479611.7519,0,2022-07-17
FETUSDT,1658016000000,0.0811,0.0829,0.0787,0.0794,26666393.0,1658102399999,2157069.4978,8132,12831947.0,1039824.7417,0,2022-07-17
BATUSDT,1658016000000,0.3988,0.4074,0.3823,0.3834,10318963.0,1658102399999,4073992.4382,18650,4293716.0,1692671.6278,0,2022-07-17
XMRUSDT,1658016000000,138.9,142.2,134.1,136.0,68752.111,1658102399999,9503985.1733,32032,36494.773,5047966.6479,0,2022-07-17
ZECUSDT,1658016000000,63.2,64.0,59.2,59.5,123322.467,1658102399999,7526976.0474,19177,54636.172,3337257.5717,0,2022-07-17
IOSTUSDT,1658016000000,0.01363,0.01386,0.0133,0.01338,179643823.0,1658102399999,2438184.45132,13254,86552640.0,1175244.48376,0,2022-07-17
CELRUSDT,1658016000000,0.01732,0.01795,0.01669,0.01696,192463524.2,1658102399999,3314603.562267,11574,82968439.1,1430929.778788,0,2022-07-17
DASHUSDT,1658016000000,44.9,47.1,44.1,46.0,100424.501,1658102399999,4620672.8684,22397,50485.183,2323849.5393,0,2022-07-17
OMGUSDT,1658016000000,1.84,1.89,1.797,1.807,801399.9,1658102399999,1475941.1157,11856,334261.9,614861.94,0,2022-07-17
THETAUSDT,1658016000000,1.192,1.214,1.155,1.203,5937596.1,1658102399999,7041248.5033,26885,3003774.0,3565214.9986,0,2022-07-17
ENJUSDT,1658016000000,0.515,0.525,0.497,0.498,5796455.3,1658102399999,2961988.4237,13383,2737180.3,1399905.0905,0,2022-07-17
MITHUSDT,1658016000000,0.02056,0.05372,0.01958,0.04039,2749097652.1,1658102399999,111229922.280637,568633,1404493689.2,56752170.309104,0,2022-07-17
MATICUSDT,1658016000000,0.7292,0.79,0.7187,0.7529,155085808.8,1658102399999,118077971.39904,315931,77514414.4,59012044.4038,0,2022-07-17
ATOMUSDT,1658016000000,9.237,9.364,8.86,8.921,3378089.9,1658102399999,30764114.63929,85370,1683775.69,15330540.57166,0,2022-07-17
TFUELUSDT,1658016000000,0.0524,0.0622,0.0519,0.0621,86858727.0,1658102399999,4962909.1585,22836,46185485.0,2646152.3745,0,2022-07-17
ONEUSDT,1658016000000,0.02172,0.02292,0.0206,0.02063,436222186.9,1658102399999,9482147.14588,45196,208525801.2,4535130.316055,0,2022-07-17
FTMUSDT,1658016000000,0.2637,0.2722,0.2547,0.2553,82874168.0,1658102399999,21802217.7686,72782,40013902.0,10533439.2293,0,2022-07-17
ALGOUSDT,1658016000000,0.3405,0.3438,0.3326,0.3365,36415648.0,1658102399999,12313712.2433,48274,18422279.0,6228345.5142,0,2022-07-17
GTOUSDT,1658016000000,0.02366,0.0357,0.02342,0.03351,1214644740.9,1658102399999,36016149.049756,174027,619706229.6,18433214.210531,0,2022-07-17
DOGEUSDT,1658016000000,0.06437,0.06552,0.06289,0.06306,413264543.0,1658102399999,26531191.9023,80443,200988031.0,12911308.01984,0,2022-07-17
DUSKUSDT,1658016000000,0.1199,0.1254,0.1163,0.1168,20803250.0,1658102399999,2512584.0476,15769,9575833.0,1158541.5996,0,2022-07-17
ANKRUSDT,1658016000000,0.02782,0.02867,0.02724,0.02739,74097141.1,1658102399999,2064890.930528,12903,33867755.5,942085.112464,0,2022-07-17
WINUSDT,1658016000000,0.0001164,0.0001274,0.0001155,0.0001208,66803001317.0,1658102399999,8018844.436708,35447,36172231455.0,4339373.0665786,0,2022-07-17
COSUSDT,1658016000000,0.00682,0.00783,0.00674,0.00689,642643660.2,1658102399999,4680642.442195,23562,314201357.9,2294756.15034,0,2022-07-17
COCOSUSDT,1658016000000,0.7357,0.8489,0.7357,0.7493,10884896.0,1658102399999,8631461.9021,44189,5349108.0,4245202.9884,0,2022-07-17
MTLUSDT,1658016000000,1.306,1.327,1.221,1.244,2424107.9,1658102399999,3093318.0612,16968,1063932.5,1357518.2379,0,2022-07-17
TOMOUSDT,1658016000000,0.502,0.625,0.501,0.588,12830329.4,1658102399999,7162291.8324,25998,6429299.9,3591303.6967,0,2022-07-17
PERLUSDT,1658016000000,0.02264,0.0265,0.02243,0.02335,212609083.9,1658102399999,5108415.595241,25326,111741468.0,2689195.777861,0,2022-07-17
DENTUSDT,1658016000000,0.000862,0.001078,0.000852,0.001025,18520832957.0,1658102399999,18384881.927824,80241,9466574737.0,9404424.352693,0,2022-07-17
MFTUSDT,1658016000000,0.004313,0.00479,0.004278,0.004316,367191810.0,1658102399999,1631409.417444,6746,189827530.0,841442.08719,0,2022-07-17
KEYUSDT,1658016000000,0.004574,0.004775,0.004413,0.004413,597916375.0,1658102399999,2740216.533225,15022,266344051.0,1222172.783494,0,2022-07-17
DOCKUSDT,1658016000000,0.02175,0.02451,0.02153,0.02271,67916880.0,1658102399999,1561519.70672,9613,36940403.0,849786.3484,0,2022-07-17
WANUSDT,1658016000000,0.2183,0.235,0.2063,0.2088,13166907.0,1658102399999,2895817.2386,15691,6092989.0,1340575.1246,0,2022-07-17
FUNUSDT,1658016000000,0.00785,0.0079,0.00762,0.00772,30038439.0,1658102399999,233106.34648,1361,14592424.0,113405.14237,0,2022-07-17
CVCUSDT,1658016000000,0.1426,0.1462,0.1383,0.1388,4039546.0,1658102399999,574158.3515,4283,1665329.0,236198.7408,0,2022-07-17
CHZUSDT,1658016000000,0.1105,0.1126,0.1054,0.1058,86463722.0,1658102399999,9476504.2791,31432,41540434.0,4562263.9878,0,2022-07-17
BANDUSDT,1658016000000,1.421,1.469,1.381,1.382,1391609.6,1658102399999,1977219.2468,11531,678562.8,965085.7846,0,2022-07-17
BUSDUSDT,1658016000000,1.0003,1.0005,1.0001,1.0004,540724511.0,1658102399999,540879953.8961,338941,265372062.0,265458580.883,0,2022-07-17
BEAMUSDT,1658016000000,0.2021,0.206,0.18,0.1816,14489040.0,1658102399999,2759815.3581,17178,6974559.0,1331260.1356,0,2022-07-17
XTZUSDT,1658016000000,1.602,1.64,1.565,1.574,2973656.5,1658102399999,4748145.521,20972,1493304.8,2384904.1888,0,2022-07-17
RENUSDT,1658016000000,0.1521,0.1564,0.1432,0.1447,12813736.0,1658102399999,1911928.1989,11112,5804642.0,868958.9872,0,2022-07-17
RVNUSDT,1658016000000,0.02295,0.02468,0.0227,0.02362,183233024.0,1658102399999,4377414.264221,28075,87393386.2,2084321.459989,0,2022-07-17
HBARUSDT,1658016000000,0.0666,0.0672,0.0641,0.0647,35605974.0,1658102399999,2336917.753,14966,18053197.0,1185727.5231,0,2022-07-17
NKNUSDT,1658016000000,0.1172,0.1219,0.1067,0.11,28814327.0,1658102399999,3302170.7344,16369,14423162.0,1655486.8741,0,2022-07-17
STXUSDT,1658016000000,0.395,0.398,0.384,0.386,2061005.0,1658102399999,804541.9592,2278,904112.4,352617.1713,0,2022-07-17
KAVAUSDT,1658016000000,1.764,1.803,1.723,1.748,5238916.0,1658102399999,9280701.3862,34805,2289969.1,4054928.9632,0,2022-07-17
ARPAUSDT,1658016000000,0.03682,0.03799,0.03616,0.03622,47030626.3,1658102399999,1744106.951324,9034,22462285.2,832796.605846,0,2022-07-17
IOTXUSDT,1658016000000,0.02889,0.03025,0.02861,0.02871,178290195.0,1658102399999,5227064.07615,32968,90419535.0,2650357.22025,0,2022-07-17
RLCUSDT,1658016000000,0.945,0.976,0.927,0.94,1457462.9,1658102399999,1387690.1644,6768,744222.4,709254.2549,0,2022-07-17
CTXCUSDT,1658016000000,0.1372,0.189,0.133,0.1364,85744381.0,1658102399999,13383919.5274,61458,42689964.0,6708137.1264,0,2022-07-17
BCHUSDT,1658016000000,109.5,116.3,107.8,110.3,161027.805,1658102399999,17931756.886,53715,81373.015,9068288.1213,0,2022-07-17
TROYUSDT,1658016000000,0.004103,0.00449,0.004051,0.00415,709940057.0,1658102399999,3015094.995646,16647,350308559.0,1491995.632448,0,2022-07-17
VITEUSDT,1658016000000,0.02711,0.02943,0.02645,0.02645,49453964.9,1658102399999,1376049.74481,7005,24197238.7,675740.884039,0,2022-07-17
FTTUSDT,1658016000000,28.0,28.79,27.41,27.61,286314.81,1658102399999,8034222.4687,26793,158629.0,4452506.0387,0,2022-07-17
EURUSDT,1658016000000,1.0094,1.0105,1.0084,1.0105,17939830.5,1658102399999,18102661.07901,47984,9021094.6,9103351.6917,0,2022-07-17
OGNUSDT,1658016000000,0.2134,0.2173,0.2008,0.2033,42180260.0,1658102399999,8855793.4992,30860,19922493.0,4186615.9934,0,2022-07-17
DREPUSDT,1658016000000,0.5505,0.6074,0.5488,0.5539,3892378.0,1658102399999,2257922.8074,12400,1694709.0,986236.295,0,2022-07-17
TCTUSDT,1658016000000,0.0119,0.0144,0.01156,0.01357,981357956.0,1658102399999,12976635.83686,50635,488820087.0,6472605.7447,0,2022-07-17
WRXUSDT,1658016000000,0.238,0.246,0.223,0.225,8051559.5,1658102399999,1879808.8614,7433,3773412.5,881816.2965,0,2022-07-17
BTSUSDT,1658016000000,0.01268,0.01311,0.01232,0.01276,76310766.0,1658102399999,970275.362622,5679,35051252.2,445868.840668,0,2022-07-17
LSKUSDT,1658016000000,1.079,1.089,1.045,1.052,670680.6,1658102399999,713876.6281,3214,330677.6,352194.8903,0,2022-07-17
BNTUSDT,1658016000000,0.494,0.57,0.477,0.478,3364585.0,1658102399999,1668103.5868,7973,1602064.0,796163.7306,0,2022-07-17
LTOUSDT,1658016000000,0.0904,0.094,0.0877,0.0886,10212141.0,1658102399999,928320.4818,4231,4731591.0,430938.4037,0,2022-07-17
AIONUSDT,1658016000000,0.03376,0.03746,0.03357,0.03524,51393379.0,1658102399999,1833680.61091,9403,25943529.0,926759.83806,0,2022-07-17
MBLUSDT,1658016000000,0.00423,0.004468,0.004223,0.004383,766569101.0,1658102399999,3351645.047744,12531,330412715.0,1443617.523947,0,2022-07-17
COTIUSDT,1658016000000,0.1011,0.1062,0.0998,0.1028,22942099.0,1658102399999,2364171.5871,13850,12151691.0,1253413.0272,0,2022-07-17
STPTUSDT,1658016000000,0.04674,0.04683,0.04492,0.0453,29161820.1,1658102399999,1335144.657823,6004,14519884.0,664923.942321,0,2022-07-17
WTCUSDT,1658016000000,0.2226,0.25,0.2204,0.2313,13022021.0,1658102399999,3079616.4136,15297,6721227.0,1590325.3273,0,2022-07-17
DATAUSDT,1658016000000,0.03318,0.04089,0.0314,0.03352,166374313.2,1658102399999,6075294.562594,31932,85641959.3,3141321.891206,0,2022-07-17
SOLUSDT,1658016000000,39.59,41.09,38.29,38.62,3795951.41,1658102399999,150590859.7178,253441,1952168.69,77493203.1389,0,2022-07-17
CTSIUSDT,1658016000000,0.1595,0.1787,0.1588,0.1664,34700929.0,1658102399999,5887356.044,19700,16518209.0,2800068.5243,0,2022-07-17
HIVEUSDT,1658016000000,0.4546,0.4587,0.44,0.4404,1685676.0,1658102399999,752753.2259,4790,739973.0,330387.7723,0,2022-07-17
CHRUSDT,1658016000000,0.1816,0.1962,0.1791,0.1856,38248810.0,1658102399999,7289128.4952,35365,20778521.0,3964749.153,0,2022-07-17
BTCUPUSDT,1658016000000,5.054,5.278,4.829,4.85,356488.39,1658102399999,1802200.98693,8959,174447.77,883344.78394,0,2022-07-17
BTCDOWNUSDT,1658016000000,0.035181,0.03745,0.033,0.037171,132277739.92,1658102399999,4636618.74468762,27901,65218926.54,2290875.43262133,0,2022-07-17
ARDRUSDT,1658016000000,0.1035,0.1063,0.1012,0.1016,1892050.0,1658102399999,194824.6752,1322,929839.0,95816.1322,0,2022-07-17
MDTUSDT,1658016000000,0.02993,0.03426,0.02967,0.03104,81563798.4,1658102399999,2602715.143822,13495,42255996.7,1349966.714984,0,2022-07-17
STMXUSDT,1658016000000,0.00776,0.0079,0.00754,0.00757,197110144.0,1658102399999,1516347.22995,5281,89147992.0,686407.80346,0,2022-07-17
KNCUSDT,1658016000000,1.407,1.421,1.349,1.355,1984159.6,1658102399999,2746731.2379,13063,995244.3,1380572.0512,0,2022-07-17
REPUSDT,1658016000000,8.17,8.59,8.12,8.28,80112.25,1658102399999,665172.8236,3098,41357.64,343497.1062,0,2022-07-17
LRCUSDT,1658016000000,0.3873,0.3989,0.3766,0.3776,12244672.0,1658102399999,4754000.9585,25938,5972122.0,2319880.5485,0,2022-07-17
PNTUSDT,1658016000000,0.2933,0.3098,0.2838,0.2845,6300684.0,1658102399999,1866679.8556,6987,3101843.0,919885.8748,0,2022-07-17
COMPUSDT,1658016000000,55.95,56.45,53.58,54.89,129345.24,1658102399999,7115736.08654,39120,62751.285,3452303.50968,0,2022-07-17
SCUSDT,1658016000000,0.004,0.00416,0.00391,0.00396,156298965.0,1658102399999,629840.16488,4345,78177515.0,315462.79309,0,2022-07-17
ZENUSDT,1658016000000,16.91,17.09,16.25,16.55,90331.74,1658102399999,1504841.4939,9260,46297.36,770783.9196,0,2022-07-17
SNXUSDT,1658016000000,2.804,2.865,2.642,2.656,2959851.5,1658102399999,8103423.8583,35053,1497159.1,4103445.6842,0,2022-07-17
ETHUPUSDT,1658016000000,3.38,3.502,3.215,3.302,861045.04,1658102399999,2895189.42285,17473,421044.58,1416734.51048,0,2022-07-17
ETHDOWNUSDT,1658016000000,1.352,1.4041,1.2943,1.3802,5386011.46,1658102399999,7302139.047292,54719,2463042.38,3341647.759057,0,2022-07-17
ADAUPUSDT,1658016000000,0.958,0.99,0.896,0.915,1468822.88,1658102399999,1377739.65632,11385,700595.05,657552.16938,0,2022-07-17
ADADOWNUSDT,1658016000000,0.00601,0.006462,0.005752,0.0063,267684075.4,1658102399999,1647539.4210082,17127,131730882.82,812090.77635345,0,2022-07-17
LINKUPUSDT,1658016000000,0.01107,0.01145,0.01015,0.01026,157482438.73,1658102399999,1690581.195205,15829,73960509.33,795252.9853287,0,2022-07-17
LINKDOWNUSDT,1658016000000,0.012087,0.012995,0.0117,0.012918,127098567.7,1658102399999,1576356.23820317,20220,65177826.38,809937.56952961,0,2022-07-17
VTHOUSDT,1658016000000,0.001635,0.001651,0.001569,0.001583,418186654.0,1658102399999,673368.981258,4720,203015021.0,327302.588035,0,2022-07-17
DGBUSDT,1658016000000,0.01025,0.01069,0.00994,0.00998,172099415.9,1658102399999,1776768.431708,7482,86549328.0,894653.126953,0,2022-07-17
GBPUSDT,1658016000000,1.187,1.189,1.185,1.189,3507878.3,1658102399999,4161453.2381,8133,1853833.0,2199950.0271,0,2022-07-17
SXPUSDT,1658016000000,0.386,0.396,0.375,0.376,7596078.6,1658102399999,2927291.1116,13067,3582676.4,1381994.9695,0,2022-07-17
MKRUSDT,1658016000000,965.0,972.0,927.0,930.0,1932.8987,1658102399999,1834438.4782,8041,908.7297,862692.5238,0,2022-07-17
DCRUSDT,1658016000000,23.5,24.9,22.9,24.2,12692.198,1658102399999,300748.3768,3565,6587.52,156739.4805,0,2022-07-17
STORJUSDT,1658016000000,0.6914,0.7133,0.6618,0.6635,6034295.0,1658102399999,4132844.6258,14720,2698000.0,1849366.1109,0,2022-07-17
BNBUPUSDT,1658016000000,27.74,28.86,27.04,27.3,12630.22,1658102399999,353267.3933,2177,6528.31,182892.4937,0,2022-07-17
BNBDOWNUSDT,1658016000000,0.0679,0.07,0.0638,0.06889,20178059.6,1658102399999,1347135.0889719,13391,9504354.32,635735.4394017,0,2022-07-17
MANAUSDT,1658016000000,0.8677,0.8808,0.8371,0.8396,14386420.0,1658102399999,12352972.3209,52441,7050207.0,6053445.4723,0,2022-07-17
AUDUSDT,1658016000000,0.6784,0.6831,0.6772,0.6818,9675882.0,1658102399999,6564505.1677,12094,4835206.0,3280578.2474,0,2022-07-17
YFIUSDT,1658016000000,6262.4,6400.1,6026.66,6065.3,688.44352,1658102399999,4261009.7749499,14950,357.23301,2211786.6930759,0,2022-07-17
BALUSDT,1658016000000,5.22,5.28,4.97,5.07,184732.73,1658102399999,947691.4528,4182,83656.36,429590.3631,0,2022-07-17
BLZUSDT,1658016000000,0.0927,0.0987,0.091,0.0915,31371476.0,1658102399999,2958354.9613,15488,16046015.0,1516645.8221,0,2022-07-17
IRISUSDT,1658016000000,0.02151,0.02279,0.0207,0.02076,46321526.6,1658102399999,1007644.020957,6808,23809119.2,518079.29757,0,2022-07-17
KMDUSDT,1658016000000,0.2875,0.29,0.2638,0.2681,4609097.0,1658102399999,1282059.7553,8414,2053879.0,573312.8362,0,2022-07-17
JSTUSDT,1658016000000,0.02939,0.03014,0.02879,0.02911,276894243.5,1658102399999,8108722.656645,22063,153909573.3,4507926.506359,0,2022-07-17
SRMUSDT,1658016000000,1.115,1.131,1.03,1.033,4332620.7,1658102399999,4659206.252,16446,2080393.1,2238009.3553,0,2022-07-17
ANTUSDT,1658016000000,1.772,1.795,1.682,1.711,1039059.7,1658102399999,1805538.8292,13419,483577.7,840358.3488,0,2022-07-17
CRVUSDT,1658016000000,1.175,1.185,1.076,1.079,9274920.7,1658102399999,10589547.8521,31240,4269104.7,4887171.6204,0,2022-07-17
SANDUSDT,1658016000000,1.2526,1.2661,1.1748,1.1813,28897812.0,1658102399999,35318348.0598,111809,14372353.0,17553001.8614,0,2022-07-17
OCEANUSDT,1658016000000,0.1716,0.1896,0.1701,0.1788,33322322.0,1658102399999,6071409.4859,22827,16430298.0,2994737.7431,0,2022-07-17
NMRUSDT,1658016000000,14.79,14.85,14.3,14.49,81080.79,1658102399999,1184182.4974,7258,35920.32,524689.603,0,2022-07-17
DOTUSDT,1658016000000,7.2,7.33,6.88,6.92,5172727.22,1658102399999,36744629.6711,68732,2369717.31,16841964.222,0,2022-07-17
LUNAUSDT,1658016000000,1.8066,1.8599,1.7362,1.7678,4154789.87,1658102399999,7473001.860038,32754,1992739.62,3588044.314777,0,2022-07-17
RSRUSDT,1658016000000,0.00685,0.00697,0.00646,0.00646,646248144.8,1658102399999,4372240.458864,17260,291732497.3,1974560.9924,0,2022-07-17
PAXGUSDT,1658016000000,1698.0,1708.0,1679.0,1706.0,2248.6612,1658102399999,3812620.3008,8220,1102.3624,1870180.3256,0,2022-07-17
WNXMUSDT,1658016000000,16.02,16.8,15.45,15.8,72674.8,1658102399999,1161940.8581,7722,31434.41,504731.1267,0,2022-07-17
TRBUSDT,1658016000000,16.71,17.7,16.09,17.4,162460.05,1658102399999,2740295.4594,13567,87348.51,1474751.8588,0,2022-07-17
SUSHIUSDT,1658016000000,1.456,1.483,1.348,1.4,5025905.0,1658102399999,7048919.2339,32471,2372174.0,3325669.8237,0,2022-07-17
YFIIUSDT,1658016000000,1234.7,1388.8,1204.6,1325.7,4629.8503,1658102399999,5926452.03138,25801,2418.1418,3096691.91375,0,2022-07-17
KSMUSDT,1658016000000,56.5,57.9,54.2,54.5,30638.723,1658102399999,1712829.7002,10787,14595.26,816574.0208,0,2022-07-17
EGLDUSDT,1658016000000,59.9,62.73,57.54,57.68,175408.9,1658102399999,10479112.4956,52351,88433.43,5284086.1723,0,2022-07-17
DIAUSDT,1658016000000,0.429,0.45,0.424,0.435,3152750.1,1658102399999,1369051.207,6347,1549279.2,674521.2547,0,2022-07-17
RUNEUSDT,1658016000000,2.267,2.314,2.146,2.159,11537817.5,1658102399999,25743109.2642,88123,5598714.7,12496027.8705,0,2022-07-17
FIOUSDT,1658016000000,0.0463,0.0547,0.0455,0.0464,70431848.0,1658102399999,3519375.6952,19540,36116557.0,1809926.2108,0,2022-07-17
UMAUSDT,1658016000000,2.666,2.72,2.611,2.623,461539.8,1658102399999,1229425.9509,8453,233059.6,620938.2714,0,2022-07-17
TRXUPUSDT,1658016000000,0.06619,0.067,0.0622,0.0624,1216146.65,1658102399999,78765.3380412,888,565212.66,36660.9971475,0,2022-07-17
TRXDOWNUSDT,1658016000000,1.151,1.245,1.128,1.236,408127.15,1658102399999,484632.49007,6119,226668.88,269124.32914,0,2022-07-17
XRPUPUSDT,1658016000000,0.125,0.1334,0.1158,0.1193,11314817.64,1658102399999,1406626.992104,6997,6050177.49,750026.979936,0,2022-07-17
XRPDOWNUSDT,1658016000000,0.0009979,0.0010639,0.0009283,0.0010409,1111466842.48,1658102399999,1102275.41560591,6906,564436351.44,560559.35932822,0,2022-07-17
DOTUPUSDT,1658016000000,0.2241,0.2318,0.2059,0.2084,4426442.08,1658102399999,973767.601102,8493,2108579.9,464924.712554,0,2022-07-17
DOTDOWNUSDT,1658016000000,20.055,22.187,19.057,21.977,91483.6,1658102399999,1882860.78572,11643,46260.97,952836.96001,0,2022-07-17
BELUSDT,1658016000000,0.789,0.817,0.775,0.776,4372926.4,1658102399999,3463959.9688,12493,2146082.2,1699141.8952,0,2022-07-17
WINGUSDT,1658016000000,5.58,5.75,5.43,5.51,325089.07,1658102399999,1818296.4368,8652,153585.55,860570.7326,0,2022-07-17
UNIUSDT,1658016000000,7.38,7.48,6.89,6.94,2752228.05,1658102399999,19558498.0694,46838,1315534.19,9350749.5087,0,2022-07-17
NBSUSDT,1658016000000,0.00457,0.00471,0.00441,0.00442,220254370.8,1658102399999,1002021.683378,5240,91231147.9,416003.399323,0,2022-07-17
OXTUSDT,1658016000000,0.109,0.1237,0.1075,0.1103,35538462.0,1658102399999,4080428.4833,24865,18454437.0,2120607.24,0,2022-07-17
SUNUSDT,1658016000000,0.0058,0.00589,0.00563,0.00564,531481543.0,1658102399999,3078920.43061,16578,265882871.0,1541854.20245,0,2022-07-17
AVAXUSDT,1658016000000,21.25,22.12,20.57,20.63,3026561.51,1658102399999,64514389.6195,137876,1564235.54,33388163.0816,0,2022-07-17
HNTUSDT,1658016000000,8.96,9.07,8.74,8.86,299771.74,1658102399999,2669732.184,16187,155491.18,1385869.7145,0,2022-07-17
FLMUSDT,1658016000000,0.1718,0.1728,0.1566,0.1581,32440588.0,1658102399999,5314275.0031,16402,17014752.0,2789997.4593,0,2022-07-17
ORNUSDT,1658016000000,1.289,1.479,1.255,1.277,5043547.3,1658102399999,6822916.0254,39464,2644878.0,3586083.4599,0,2022-07-17
UTKUSDT,1658016000000,0.1315,0.1416,0.1231,0.1245,14882869.0,1658102399999,1977042.9571,8614,6917045.0,924031.841,0,2022-07-17
XVSUSDT,1658016000000,5.18,5.31,5.05,5.15,143793.18,1658102399999,748054.7826,4308,63288.86,329954.4245,0,2022-07-17
ALPHAUSDT,1658016000000,0.1252,0.1315,0.1227,0.1264,22046414.0,1658102399999,2804940.7518,12445,10584206.0,1347772.9972,0,2022-07-17
AAVEUSDT,1658016000000,92.9,93.7,86.3,88.2,257556.657,1658102399999,23141121.7671,59840,125054.482,11249115.2786,0,2022-07-17
NEARUSDT,1658016000000,3.645,3.767,3.508,3.524,10095353.6,1658102399999,36645719.8653,90547,4849510.5,17601865.1763,0,2022-07-17
FILUSDT,1658016000000,5.4,5.98,5.36,5.68,6026073.74,1658102399999,34025053.0599,78439,2989274.81,16885967.7704,0,2022-07-17
INJUSDT,1658016000000,1.313,1.358,1.264,1.265,1496052.6,1658102399999,1967554.6107,10196,712701.5,938142.99,0,2022-07-17
AUDIOUSDT,1658016000000,0.343,0.382,0.338,0.354,16469940.6,1658102399999,6035767.9864,25620,7914788.8,2904348.9262,0,2022-07-17
CTKUSDT,1658016000000,0.787,0.798,0.774,0.777,999237.9,1658102399999,783938.2967,4962,494520.4,388295.8839,0,2022-07-17
AKROUSDT,1658016000000,0.00524,0.00546,0.00476,0.0048,1151837676.0,1658102399999,5885596.22212,33137,550279003.0,2820318.17079,0,2022-07-17
AXSUSDT,1658016000000,14.36,15.08,14.1,14.52,1003255.87,1658102399999,14601400.5671,51637,529306.61,7707844.9888,0,2022-07-17
HARDUSDT,1658016000000,0.2331,0.2401,0.2238,0.2243,5416573.0,1658102399999,1248089.9186,7025,2511419.0,578392.0698,0,2022-07-17
DNTUSDT,1658016000000,0.0491,0.0517,0.0482,0.0495,17393585.0,1658102399999,869228.6918,3838,8319233.0,416656.5239,0,2022-07-17
