Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1683072000000,0.1788,0.1821,0.1743,0.181,23462981.0,1683158399999,4159090.8534,27308,11584135.0,2054577.4945,0,2023-05-03
DOGEUSDT,1683072000000,0.07876,0.08072,0.07711,0.07962,666847319.0,1683158399999,52320813.83607,111458,348092774.0,27331852.13734,0,2023-05-03
DUSKUSDT,1683072000000,0.1618,0.1676,0.1568,0.1665,7624566.0,1683158399999,1224421.0179,11804,3627373.0,581344.3879,0,2023-05-03
ANKRUSDT,1683072000000,0.02995,0.0306,0.02864,0.03019,129339533.3,1683158399999,3796585.322841,18935,58296083.8,1712422.835589,0,2023-05-03
WINUSDT,1683072000000,8.12e-05,8.2e-05,7.9e-05,8.13e-05,6206716458.0,1683158399999,500250.2639805,5633,3153230041.0,254425.2768246,0,2023-05-03
COSUSDT,1683072000000,0.00645,0.00657,0.00625,0.00648,44275316.7,1683158399999,283602.376797,3546,19163583.3,123188.785389,0,2023-05-03
COCOSUSDT,1683072000000,1.7621,1.7998,1.6417,1.7901,5896965.0,1683158399999,10101408.9203,44620,2691865.0,4603145.5892,0,2023-05-03
MTLUSDT,1683072000000,1.129,1.167,1.082,1.134,1396636.1,1683158399999,1571061.5133,9199,695362.0,784733.8131,0,2023-05-03
TOMOUSDT,1683072000000,0.7808,0.9268,0.7469,0.8736,13872241.6,1683158399999,11520401.02812,72888,7174799.1,5960413.71831,0,2023-05-03
PERLUSDT,1683072000000,0.02644,0.03025,0.02596,0.02748,145951586.1,1683158399999,4124078.600006,32372,69588100.6,1968750.507753,0,2023-05-03
DENTUSDT,1683072000000,0.000924,0.000958,0.000891,0.000952,1456305705.0,1683158399999,1331516.385756,6380,659732157.0,604694.465153,0,2023-05-03
KEYUSDT,1683072000000,0.006728,0.006748,0.006213,0.006465,277401555.0,1683158399999,1786136.933191,10245,118909314.0,764676.734003,0,2023-05-03
DOCKUSDT,1683072000000,0.0196,0.01968,0.01882,0.01943,10322788.0,1683158399999,198425.75526,1721,4171504.0,80269.24537,0,2023-05-03
WANUSDT,1683072000000,0.2422,0.2466,0.2375,0.2461,359865.0,1683158399999,86909.1459,1355,158572.0,38328.7873,0,2023-05-03
FUNUSDT,1683072000000,0.005674,0.005712,0.005576,0.005693,16552316.0,1683158399999,93723.626208,1632,9902338.0,56111.672325,0,2023-05-03
CHZUSDT,1683072000000,0.1271,0.1306,0.1238,0.1302,91743893.0,1683158399999,11674675.1749,38619,42900646.0,5459221.5055,0,2023-05-03
BANDUSDT,1683072000000,1.702,1.729,1.651,1.725,618758.6,1683158399999,1041215.8462,10537,272162.1,458381.6406,0,2023-05-03
BUSDUSDT,1683072000000,0.9994,1.0001,0.9994,1.0001,320243718.0,1683158399999,320185279.6121,238765,157528642.0,157501346.361,0,2023-05-03
XTZUSDT,1683072000000,0.992,1.003,0.962,0.998,1510772.4,1683158399999,1485979.2187,9058,677708.4,665953.9821,0,2023-05-03
RENUSDT,1683072000000,0.089128,0.090646,0.082856,0.090249,22499109.0,1683158399999,1943286.717211,9574,8906743.0,773303.14013,0,2023-05-03
RVNUSDT,1683072000000,0.02317,0.0235,0.02268,0.02336,51933468.7,1683158399999,1195694.097427,13197,26106127.8,601303.744289,0,2023-05-03
HBARUSDT,1683072000000,0.0588,0.0589,0.056,0.0585,75590686.0,1683158399999,4334994.7265,22519,35277965.0,2023723.4616,0,2023-05-03
NKNUSDT,1683072000000,0.1079,0.1101,0.1045,0.1094,5832720.0,1683158399999,623547.9135,4406,2892583.0,309424.9015,0,2023-05-03
STXUSDT,1683072000000,0.755,0.8236,0.75,0.8048,61652401.8,1683158399999,48724566.93008,200905,29983128.9,23673362.89915,0,2023-05-03
KAVAUSDT,1683072000000,0.772,0.784,0.746,0.781,5857011.9,1683158399999,4488824.4693,18957,3133099.0,2401789.537,0,2023-05-03
ARPAUSDT,1683072000000,0.03968,0.04073,0.03853,0.04065,46920938.1,1683158399999,1854634.125976,16238,22123853.0,875038.267404,0,2023-05-03
IOTXUSDT,1683072000000,0.02475,0.02536,0.02402,0.02525,67802093.0,1683158399999,1666046.50512,12885,35035909.0,861703.47191,0,2023-05-03
RLCUSDT,1683072000000,1.981,2.014,1.79,1.853,5894120.4,1683158399999,10986981.7233,45956,2936311.8,5474316.6337,0,2023-05-03
CTXCUSDT,1683072000000,0.1933,0.1983,0.1901,0.1975,2759515.0,1683158399999,535826.64,5158,1247952.0,242358.391,0,2023-05-03
BCHUSDT,1683072000000,119.2,120.8,115.9,120.0,28932.33,1683158399999,3421277.9324,16434,12300.103,1455517.2973,0,2023-05-03
TROYUSDT,1683072000000,0.003172,0.003262,0.003001,0.003108,201270290.0,1683158399999,631522.04049,5049,94895485.0,298713.617459,0,2023-05-03
VITEUSDT,1683072000000,0.021,0.0214,0.02019,0.02112,16943920.7,1683158399999,350593.443878,2558,8953278.4,185339.027738,0,2023-05-03
EURUSDT,1683072000000,1.0971,1.1043,1.097,1.1043,38474185.5,1683158399999,42358774.75789,92818,16901948.2,18609164.31243,0,2023-05-03
OGNUSDT,1683072000000,0.1092,0.112,0.1054,0.1115,9122052.0,1683158399999,984342.7651,7021,4373585.0,472787.9509,0,2023-05-03
DREPUSDT,1683072000000,0.4091,0.4125,0.39,0.4051,964874.0,1683158399999,385807.6652,3323,412203.0,164922.0483,0,2023-05-03
WRXUSDT,1683072000000,0.1578,0.1585,0.151,0.1566,1903710.8,1683158399999,293777.76905,3009,884908.6,136928.15712,0,2023-05-03
BTSUSDT,1683072000000,0.01012,0.01015,0.00976,0.00999,9777667.7,1683158399999,97001.302953,1433,4042396.6,40153.984663,0,2023-05-03
LSKUSDT,1683072000000,0.939,0.958,0.919,0.944,278607.9,1683158399999,261062.9635,3243,147288.2,138188.4217,0,2023-05-03
BNTUSDT,1683072000000,0.4724,0.4835,0.4596,0.4806,722468.9,1683158399999,341386.6032,3825,364124.5,172625.05917,0,2023-05-03
LTOUSDT,1683072000000,0.1015,0.103,0.0965,0.1012,6214687.0,1683158399999,620233.3806,3974,3151069.0,314889.5356,0,2023-05-03
MBLUSDT,1683072000000,0.003105,0.00313,0.003017,0.003095,72800997.0,1683158399999,223237.222847,4329,32298910.0,99041.460212,0,2023-05-03
COTIUSDT,1683072000000,0.0783,0.0797,0.0746,0.0794,25000750.0,1683158399999,1932622.831,14078,11496233.0,889207.7159,0,2023-05-03
STPTUSDT,1683072000000,0.04659,0.04715,0.04555,0.04673,7287749.4,1683158399999,337022.943086,3305,3442810.4,159474.676314,0,2023-05-03
WTCUSDT,1683072000000,0.1904,0.194,0.1837,0.1908,4212265.0,1683158399999,798492.6391,3665,2171822.0,413082.581,0,2023-05-03
DATAUSDT,1683072000000,0.03278,0.03303,0.03122,0.03269,12848411.4,1683158399999,410245.267925,2369,6384897.1,204346.197647,0,2023-05-03
SOLUSDT,1683072000000,22.25,22.3,21.23,22.24,4181975.28,1683158399999,90683868.5326,138483,2081143.75,45128164.3547,0,2023-05-03
CTSIUSDT,1683072000000,0.2097,0.2314,0.2043,0.2287,70447806.0,1683158399999,15318942.8013,61701,34317686.0,7466749.1878,0,2023-05-03
HIVEUSDT,1683072000000,0.3998,0.4031,0.3881,0.4,1066258.0,1683158399999,419620.0264,4594,525773.0,206867.1688,0,2023-05-03
CHRUSDT,1683072000000,0.1529,0.1546,0.1475,0.154,11568772.0,1683158399999,1740089.3627,8020,5248011.0,788870.6285,0,2023-05-03
BTCUPUSDT,1683072000000,6.024,6.238,5.845,6.144,107270.1,1683158399999,644510.53118,10694,53728.41,323375.06526,0,2023-05-03
BTCDOWNUSDT,1683072000000,0.007961,0.00822,0.00769,0.007804,184009099.37,1683158399999,1471926.10238027,16697,82717401.38,663195.9695652,0,2023-05-03
ARDRUSDT,1683072000000,0.0871,0.0881,0.0852,0.0873,2612196.0,1683158399999,226010.7139,2069,1279239.0,110682.9872,0,2023-05-03
MDTUSDT,1683072000000,0.04568,0.04583,0.04303,0.04487,34943860.8,1683158399999,1554566.704655,10173,17052620.4,759002.201698,0,2023-05-03
STMXUSDT,1683072000000,0.005332,0.005356,0.005162,0.005306,136986180.0,1683158399999,720732.841329,4781,66931130.0,352044.712218,0,2023-05-03
KNCUSDT,1683072000000,0.677,0.682,0.653,0.68,955853.6,1683158399999,636616.1948,4591,402602.0,268247.5409,0,2023-05-03
LRCUSDT,1683072000000,0.3293,0.3435,0.3182,0.3381,9984208.0,1683158399999,3257875.0056,15309,4810888.0,1565912.6943,0,2023-05-03
PNTUSDT,1683072000000,0.1792,0.1831,0.1711,0.1786,2469022.0,1683158399999,436582.4128,3325,1170725.0,207747.3503,0,2023-05-03
COMPUSDT,1683072000000,39.87,40.99,39.0,40.68,41173.718,1683158399999,1637739.21587,10141,19278.162,766825.41861,0,2023-05-03
SCUSDT,1683072000000,0.00382,0.00389,0.00376,0.00384,117549329.0,1683158399999,448624.73128,4521,58328741.0,222604.58468,0,2023-05-03
ZENUSDT,1683072000000,9.49,9.62,9.16,9.56,113437.81,1683158399999,1061741.4138,9079,52197.65,488817.1848,0,2023-05-03
SNXUSDT,1683072000000,2.444,2.519,2.379,2.507,3252640.9,1683158399999,7950710.1254,40829,1433720.1,3505008.8838,0,2023-05-03
ETHUPUSDT,1683072000000,5.575,5.881,5.409,5.802,134409.14,1683158399999,752525.27087,14087,72898.3,408697.67485,0,2023-05-03
ETHDOWNUSDT,1683072000000,0.2311,0.2397,0.2161,0.2202,7101808.38,1683158399999,1637684.535205,22962,3287311.97,759633.67428,0,2023-05-03
ADAUPUSDT,1683072000000,0.448,0.449,0.418,0.445,1290613.96,1683158399999,556278.76822,9134,584389.38,252717.9067,0,2023-05-03
ADADOWNUSDT,1683072000000,0.002073,0.00223,0.001946,0.00199,436120487.27,1683158399999,924069.75074722,16192,227034115.84,483996.07023114,0,2023-05-03
VTHOUSDT,1683072000000,0.001364,0.00138,0.001306,0.001363,312343141.0,1683158399999,418536.74082,3223,173143414.0,232212.014835,0,2023-05-03
DGBUSDT,1683072000000,0.00913,0.00922,0.00883,0.00915,60017129.7,1683158399999,538230.054499,5142,25105856.0,225492.156246,0,2023-05-03
GBPUSDT,1683072000000,1.243,1.254,1.242,1.254,4091967.8,1683158399999,5110846.2323,6911,1766474.9,2206705.8683,0,2023-05-03
SXPUSDT,1683072000000,0.5604,0.5647,0.5352,0.558,12607344.7,1683158399999,6897731.67274,56453,6197217.8,3391179.69907,0,2023-05-03
MKRUSDT,1683072000000,699.0,701.0,682.0,699.0,3060.3028,1683158399999,2117056.5536,10441,1501.8304,1038736.5546,0,2023-05-03
DCRUSDT,1683072000000,17.9,17.9,16.91,17.53,19171.96,1683158399999,332225.85073,2981,10357.37,179656.83256,0,2023-05-03
STORJUSDT,1683072000000,0.3421,0.3495,0.3331,0.3468,1493752.0,1683158399999,512146.5645,4319,685921.0,235015.9594,0,2023-05-03
BNBUPUSDT,1683072000000,56.56,59.56,56.38,58.87,6009.82,1683158399999,348002.9934,7428,2875.75,166573.1795,0,2023-05-03
BNBDOWNUSDT,1683072000000,0.01023,0.0103,0.00992,0.00999,18449398.6,1683158399999,186253.6796086,2529,8018176.94,81001.7605279,0,2023-05-03
MANAUSDT,1683072000000,0.5318,0.5468,0.5154,0.5443,10423264.0,1683158399999,5517812.348,37603,4950589.0,2620247.6458,0,2023-05-03
AUDUSDT,1683072000000,0.6665,0.67,0.6649,0.6652,12485767.0,1683158399999,8324573.0049,16018,5478812.0,3653030.8436,0,2023-05-03
YFIUSDT,1683072000000,7966.0,8100.0,7801.0,8087.0,169.77652,1683158399999,1346552.9372,12052,85.28044,677117.42015,0,2023-05-03
BALUSDT,1683072000000,6.032,6.158,5.911,6.133,81197.06,1683158399999,488438.48296,3953,40326.8,242645.23164,0,2023-05-03
BLZUSDT,1683072000000,0.074,0.0745,0.0699,0.074,13315889.0,1683158399999,959981.322,6253,6527441.0,470629.6434,0,2023-05-03
IRISUSDT,1683072000000,0.02631,0.028,0.02522,0.02644,53152302.6,1683158399999,1416789.553166,10416,26088663.3,698761.407451,0,2023-05-03
KMDUSDT,1683072000000,0.3436,0.3692,0.3154,0.329,16516693.0,1683158399999,5597174.6303,36715,7946293.0,2697226.8604,0,2023-05-03
JSTUSDT,1683072000000,0.025,0.02508,0.02402,0.02474,29463695.4,1683158399999,723269.530936,5162,12650285.1,310710.804623,0,2023-05-03
ANTUSDT,1683072000000,3.076,3.076,2.796,2.916,1095949.2,1683158399999,3193501.553,23772,515428.6,1503440.7225,0,2023-05-03
CRVUSDT,1683072000000,0.904,0.984,0.878,0.968,19332865.3,1683158399999,18128817.0183,73118,9549666.2,8964902.5156,0,2023-05-03
SANDUSDT,1683072000000,0.569,0.5847,0.547,0.58,19194600.0,1683158399999,10808516.4459,56127,9594768.0,5408338.468,0,2023-05-03
OCEANUSDT,1683072000000,0.3555,0.3636,0.3413,0.3627,8219248.0,1683158399999,2870737.5917,16519,3918895.0,1368634.2935,0,2023-05-03
NMRUSDT,1683072000000,16.46,16.89,16.22,16.5,32389.33,1683158399999,536466.1111,3590,15249.69,252847.8527,0,2023-05-03
DOTUSDT,1683072000000,5.712,5.812,5.55,5.778,2833604.94,1683158399999,16059932.93823,56428,1423428.75,8071113.51245,0,2023-05-03
LUNAUSDT,1683072000000,1.2329,1.2344,1.1942,1.2255,2670916.08,1683158399999,3247025.628497,25234,1281334.92,1558341.87231,0,2023-05-03
RSRUSDT,1683072000000,0.003646,0.003693,0.003441,0.003678,553144545.8,1683158399999,1961058.5642833,12959,239901193.7,851752.3116532,0,2023-05-03
PAXGUSDT,1683072000000,2013.0,2047.0,2007.0,2044.0,1873.9561,1683158399999,3788546.0259,7423,1079.2642,2182875.3977,0,2023-05-03
WNXMUSDT,1683072000000,26.86,27.41,26.36,27.02,9845.52,1683158399999,264029.4988,2030,4899.8,131614.9177,0,2023-05-03
TRBUSDT,1683072000000,13.28,13.56,12.82,13.46,42736.61,1683158399999,560107.4142,6257,20145.18,263901.6125,0,2023-05-03
SUSHIUSDT,1683072000000,1.015,1.051,0.993,1.044,2942816.6,1683158399999,2989608.0564,16326,1474636.5,1500228.5905,0,2023-05-03
YFIIUSDT,1683072000000,1040.2,1060.0,1019.0,1043.2,733.5256,1683158399999,758141.73056,4118,343.5044,355554.92042,0,2023-05-03
KSMUSDT,1683072000000,29.2,29.58,27.83,29.34,106027.225,1683158399999,3052063.69831,20159,50836.54,1463827.28679,0,2023-05-03
EGLDUSDT,1683072000000,40.64,41.2,39.03,40.05,246057.73,1683158399999,9792721.5368,45156,113847.23,4532384.1887,0,2023-05-03
DIAUSDT,1683072000000,0.331,0.332,0.319,0.328,812268.0,1683158399999,264420.5164,2098,336298.3,109536.1249,0,2023-05-03
RUNEUSDT,1683072000000,1.306,1.335,1.275,1.327,3713328.0,1683158399999,4824471.7094,24798,1726532.2,2244006.313,0,2023-05-03
FIOUSDT,1683072000000,0.03182,0.0319,0.03063,0.03176,3916679.0,1683158399999,122521.75307,1022,1685038.0,52626.65923,0,2023-05-03
UMAUSDT,1683072000000,2.133,2.235,1.953,2.011,2822834.7,1683158399999,5860642.6624,31913,1297192.3,2695782.443,0,2023-05-03
XRPUPUSDT,1683072000000,0.1104,0.1111,0.1002,0.11,6888884.84,1683158399999,724240.989585,14195,3729999.19,393057.316548,0,2023-05-03
XRPDOWNUSDT,1683072000000,6.351e-05,6.688e-05,6.31e-05,6.356e-05,5265733889.63,1683158399999,343141.29141284,8210,3188080368.27,208137.78164103,0,2023-05-03
BELUSDT,1683072000000,0.7102,0.7517,0.6761,0.7396,5272095.1,1683158399999,3730836.47556,22731,2586275.4,1831857.30498,0,2023-05-03
WINGUSDT,1683072000000,6.46,6.47,6.19,6.42,138644.22,1683158399999,878613.5008,4405,58433.68,370697.8098,0,2023-05-03
UNIUSDT,1683072000000,5.326,5.398,5.18,5.389,836885.05,1683158399999,4408579.48935,42362,386054.42,2034448.60177,0,2023-05-03
OXTUSDT,1683072000000,0.0782,0.0788,0.0774,0.0782,3324807.0,1683158399999,259697.9094,1697,1561698.0,122017.3018,0,2023-05-03
SUNUSDT,1683072000000,0.00585,0.00589,0.00572,0.00583,50972307.0,1683158399999,296639.1312,3052,23932340.0,139409.52248,0,2023-05-03
AVAXUSDT,1683072000000,16.84,17.37,16.39,17.21,1404905.59,1683158399999,23663007.8247,57796,736138.9,12404710.8967,0,2023-05-03
FLMUSDT,1683072000000,0.0933,0.0945,0.0895,0.0943,5888838.0,1683158399999,540268.8052,4467,2588286.0,237435.3235,0,2023-05-03
ORNUSDT,1683072000000,0.8986,1.1,0.869,1.0045,15942687.0,1683158399999,15810239.27076,98983,8059913.9,8012356.42935,0,2023-05-03
UTKUSDT,1683072000000,0.1033,0.1047,0.0988,0.1036,9004695.0,1683158399999,913497.2528,5126,4764832.0,483830.7326,0,2023-05-03
XVSUSDT,1683072000000,5.96,6.18,5.56,6.14,278824.62,1683158399999,1627908.2929,15319,131686.61,768726.1181,0,2023-05-03
ALPHAUSDT,1683072000000,0.126,0.1334,0.1213,0.1314,69968366.0,1683158399999,8922921.7457,34472,33163754.0,4235107.2975,0,2023-05-03
AAVEUSDT,1683072000000,69.1,71.9,67.4,71.7,47897.214,1683158399999,3318454.3163,20983,21347.288,1482747.2025,0,2023-05-03
NEARUSDT,1683072000000,1.836,1.928,1.78,1.899,5815336.0,1683158399999,10657633.9196,45602,2676638.9,4901279.2744,0,2023-05-03
FILUSDT,1683072000000,5.282,5.384,5.2,5.345,4281571.45,1683158399999,22540069.2927,62048,2075874.27,10932375.1043,0,2023-05-03
INJUSDT,1683072000000,7.855,8.0,7.3,7.937,4208209.0,1683158399999,32038339.0057,86378,2104884.7,16030426.2249,0,2023-05-03
AUDIOUSDT,1683072000000,0.2837,0.2942,0.2697,0.29,10929213.3,1683158399999,3035568.56511,16439,5288181.2,1469713.57229,0,2023-05-03
CTKUSDT,1683072000000,0.778,0.788,0.764,0.777,1306714.1,1683158399999,1016823.9573,7740,656258.3,511288.1334,0,2023-05-03
AKROUSDT,1683072000000,0.00446,0.00447,0.00425,0.0044,140991883.0,1683158399999,612717.72283,4551,68413566.0,297249.48444,0,2023-05-03
AXSUSDT,1683072000000,7.62,7.77,7.38,7.71,486648.61,1683158399999,3660203.7633,18145,245611.99,1849767.9942,0,2023-05-03
HARDUSDT,1683072000000,0.1626,0.164,0.1584,0.163,1349927.0,1683158399999,217253.3881,3024,637696.0,102773.2666,0,2023-05-03
STRAXUSDT,1683072000000,0.532,0.542,0.509,0.526,1259303.0,1683158399999,660059.1669,4220,587828.1,308766.3205,0,2023-05-03
UNFIUSDT,1683072000000,5.213,5.307,5.037,5.281,459601.6,1683158399999,2373869.8721,16709,220248.2,1138269.2453,0,2023-05-03
ROSEUSDT,1683072000000,0.06019,0.06291,0.05765,0.06207,128962900.9,1683158399999,7705911.462852,31400,61765186.1,3693755.912361,0,2023-05-03
AVAUSDT,1683072000000,0.622,0.63,0.576,0.604,1490116.0,1683158399999,888623.0821,6995,639402.6,379853.1384,0,2023-05-03
XEMUSDT,1683072000000,0.036,0.0361,0.0347,0.0359,23784299.0,1683158399999,840692.3873,3565,11553137.0,408472.4014,0,2023-05-03
SKLUSDT,1683072000000,0.03752,0.03838,0.03627,0.03817,19110672.0,1683158399999,707937.54881,4980,8671651.0,321895.22834,0,2023-05-03
GRTUSDT,1683072000000,0.1329,0.138,0.1281,0.1363,51669716.0,1683158399999,6813982.5878,40251,24081959.0,3174823.5034,0,2023-05-03
JUVUSDT,1683072000000,3.017,3.514,2.978,3.06,2237849.83,1683158399999,7147599.60476,36046,1096507.21,3514693.42749,0,2023-05-03
PSGUSDT,1683072000000,5.37,5.43,5.19,5.36,152678.36,1683158399999,812648.3261,5423,75770.35,403572.7109,0,2023-05-03
1INCHUSDT,1683072000000,0.458,0.459,0.439,0.457,3699514.8,1683158399999,1651374.2699,10911,1844430.7,823652.8537,0,2023-05-03
REEFUSDT,1683072000000,0.002614,0.002683,0.002521,0.00267,785508246.0,1683158399999,2031528.685798,13165,377143588.0,975519.710571,0,2023-05-03
OGUSDT,1683072000000,9.776,10.196,9.135,9.413,1064609.1,1683158399999,10183108.4914,43918,524408.4,5018390.012,0,2023-05-03
ATMUSDT,1683072000000,3.001,3.12,2.92,2.996,363055.58,1683158399999,1092065.19335,6950,175042.11,527598.49686,0,2023-05-03
ASRUSDT,1683072000000,2.906,3.0,2.836,2.939,481765.5,1683158399999,1398648.0567,8669,226312.3,658495.9864,0,2023-05-03
CELOUSDT,1683072000000,0.583,0.59,0.559,0.588,2137688.8,1683158399999,1223298.0839,6723,1014070.3,580652.7409,0,2023-05-03
RIFUSDT,1683072000000,0.1271,0.1797,0.1252,0.1374,259687888.0,1683158399999,38809481.4197,221213,132546636.0,19787968.1347,0,2023-05-03
TRUUSDT,1683072000000,0.0621,0.0621,0.0564,0.0611,35780717.0,1683158399999,2110312.2044,12614,16048478.0,944883.5165,0,2023-05-03
CKBUSDT,1683072000000,0.00397,0.00397,0.00352,0.00377,1127592062.0,1683158399999,4172219.61736,15502,620719615.0,2287667.65367,0,2023-05-03
TWTUSDT,1683072000000,1.155,1.1748,1.1209,1.1649,2737486.0,1683158399999,3140210.4395,17072,1338993.0,1537823.7711,0,2023-05-03
FIROUSDT,1683072000000,2.026,2.057,1.941,2.022,221737.4,1683158399999,442493.8207,3457,101173.1,202279.4474,0,2023-05-03
