Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1554422400000,0.6424,0.6636,0.6377,0.6577,671220.35,1554508799999,437784.9947,4650,332418.53,216919.050673,0,2019-04-05
HOTUSDT,1554422400000,0.0012263,0.0013184,0.0012084,0.0013184,1366496178.0,1554508799999,1761005.1791334,5317,921527082.0,1190362.8788245,0,2019-04-05
ZILUSDT,1554422400000,0.0226,0.02495,0.0226,0.02494,62819457.3,1554508799999,1487055.311022,7033,30948467.8,732817.808377,0,2019-04-05
ZRXUSDT,1554422400000,0.3365,0.3575,0.3359,0.357,1414997.59,1554508799999,493793.47183,2965,567685.08,198620.661852,0,2019-04-05
FETUSDT,1554422400000,0.1952,0.2025,0.1935,0.1973,43657482.78,1554508799999,8634216.539602,12254,23821070.53,4710583.226759,0,2019-04-05
BATUSDT,1554422400000,0.2828,0.3136,0.2821,0.3064,4523231.15,1554508799999,1353332.080927,8046,2250473.01,672560.632032,0,2019-04-05
XMRUSDT,1554422400000,63.77,69.08,63.22,69.08,16267.2802,1554508799999,1087178.449689,3721,8931.39531,598652.5179217,0,2019-04-05
ZECUSDT,1554422400000,66.91,72.62,66.91,72.05,13442.0753,1554508799999,949160.8077646,3590,7612.04523,538044.3254879,0,2019-04-05
IOSTUSDT,1554422400000,0.016421,0.0186,0.01581,0.018021,354457992.0,1554508799999,6074059.684257,26607,168325641.0,2888559.634326,0,2019-04-05
CELRUSDT,1554422400000,0.01885,0.01986,0.01859,0.019,86810288.9,1554508799999,1663296.872748,8953,44766751.3,859122.135374,0,2019-04-05
DASHUSDT,1554422400000,122.87,134.24,122.87,132.78,5803.26085,1554508799999,752865.5737238,3435,2996.18137,389633.9322779,0,2019-04-05
NANOUSDT,1554422400000,1.3169,1.442,1.3065,1.4249,554146.21,1554508799999,765679.487851,3279,350049.53,483836.528513,0,2019-04-05
OMGUSDT,1554422400000,2.1388,2.4723,2.1209,2.451,728503.33,1554508799999,1695871.602886,8378,373317.39,870537.233517,0,2019-04-05
