Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1649721600000,39530.45,40699.0,39254.63,40074.94,57751.01778,1649807999999,2309514071.593873,1153667,28344.99788,1133659106.6557107,0,2022-04-12
ETHUSDT,1649721600000,2979.75,3085.0,2950.0,3027.66,579522.9505,1649807999999,1750871209.720005,742214,295005.6558,891311086.8901101,0,2022-04-12
BNBUSDT,1649721600000,394.6,417.1,392.4,413.6,729790.918,1649807999999,297678247.1116,364735,373607.765,152391191.9849,0,2022-04-12
NEOUSDT,1649721600000,19.7,20.74,19.55,20.39,347208.39,1649807999999,7002284.9901,28338,168259.68,3393316.7575,0,2022-04-12
LTCUSDT,1649721600000,102.5,105.8,101.7,104.8,298962.751,1649807999999,31062167.4041,60340,153893.704,15994695.618,0,2022-04-12
QTUMUSDT,1649721600000,6.196,6.569,6.124,6.433,854990.3,1649807999999,5440203.5582,32050,443754.9,2821348.6441,0,2022-04-12
ADAUSDT,1649721600000,0.919,0.982,0.915,0.955,115179052.5,1649807999999,109425977.488,167562,57693607.0,54813130.4514,0,2022-04-12
XRPUSDT,1649721600000,0.6949,0.734,0.6924,0.7152,263088987.0,1649807999999,185940902.0363,260994,133316198.0,94219143.5379,0,2022-04-12
EOSUSDT,1649721600000,2.163,2.251,2.154,2.244,13046905.1,1649807999999,28779152.2412,66512,6749522.1,14891915.0992,0,2022-04-12
TUSDUSDT,1649721600000,0.9999,1.0001,0.9997,0.9999,29183245.0,1649807999999,29180333.7872,40814,4025164.0,4024787.1682,0,2022-04-12
IOTAUSDT,1649721600000,0.6491,0.6732,0.6372,0.6654,21916925.0,1649807999999,14426053.5017,60213,12825814.0,8436587.586,0,2022-04-12
XLMUSDT,1649721600000,0.1867,0.1939,0.1858,0.1925,53887432.0,1649807999999,10263521.9132,40842,26816709.0,5108952.47,0,2022-04-12
ONTUSDT,1649721600000,0.4791,0.5066,0.4743,0.5016,10303134.0,1649807999999,5076697.7003,31947,4757433.0,2344576.8901,0,2022-04-12
TRXUSDT,1649721600000,0.05824,0.06042,0.0579,0.05991,1076307124.6,1649807999999,63789330.27562,160682,560580807.7,33221770.233081,0,2022-04-12
ETCUSDT,1649721600000,37.0,39.09,36.46,38.12,2365781.39,1649807999999,89271912.7685,160380,1208761.66,45608214.7975,0,2022-04-12
ICXUSDT,1649721600000,0.733,0.774,0.72,0.755,8656667.1,1649807999999,6471870.218,22017,4726859.7,3534772.4241,0,2022-04-12
NULSUSDT,1649721600000,0.457,0.4779,0.4359,0.4549,8366809.0,1649807999999,3844532.6684,21937,4085213.0,1880616.2724,0,2022-04-12
VETUSDT,1649721600000,0.05774,0.06199,0.05721,0.06023,810806207.4,1649807999999,48282470.923872,167841,396051244.3,23585522.754698,0,2022-04-12
USDCUSDT,1649721600000,0.9999,0.9999,0.9997,0.9998,155273460.0,1649807999999,155247262.9268,78628,87913202.0,87901426.8104,0,2022-04-12
LINKUSDT,1649721600000,13.76,14.33,13.63,13.98,2649528.63,1649807999999,36982702.9426,66505,1361320.86,19009650.0838,0,2022-04-12
WAVESUSDT,1649721600000,23.71,24.22,21.68,22.15,6144595.36,1649807999999,140741523.5757,274791,3011421.22,68994734.1835,0,2022-04-12
ONGUSDT,1649721600000,0.6941,0.7429,0.6774,0.7224,1216929.0,1649807999999,867492.1294,5450,616166.0,439145.9146,0,2022-04-12
HOTUSDT,1649721600000,0.004683,0.005168,0.004652,0.00501,4201814992.0,1649807999999,20706473.040188,85957,2167024551.0,10680628.816591,0,2022-04-12
ZILUSDT,1649721600000,0.11043,0.11292,0.10361,0.10744,1046050561.2,1649807999999,113777608.843198,350369,530667852.1,57726332.621706,0,2022-04-12
ZRXUSDT,1649721600000,0.6836,0.7183,0.6612,0.7113,6250968.0,1649807999999,4333498.2629,21326,3185258.0,2207994.4877,0,2022-04-12
FETUSDT,1649721600000,0.3365,0.3724,0.3304,0.3458,26837744.0,1649807999999,9360430.6143,40034,13771314.0,4810544.9793,0,2022-04-12
BATUSDT,1649721600000,0.6872,0.7287,0.6801,0.7195,7737448.0,1649807999999,5472641.8303,29753,3595530.0,2543204.9228,0,2022-04-12
XMRUSDT,1649721600000,226.2,275.0,224.6,232.6,345563.671,1649807999999,83006026.8678,204136,174487.954,42060239.6564,0,2022-04-12
ZECUSDT,1649721600000,142.7,149.9,141.3,147.4,120194.933,1649807999999,17481336.3116,50874,64833.524,9429822.3967,0,2022-04-12
IOSTUSDT,1649721600000,0.02719,0.0322,0.02668,0.02952,1831437725.0,1649807999999,54783450.98699,196005,896449453.0,26799152.68378,0,2022-04-12
CELRUSDT,1649721600000,0.04624,0.05034,0.04596,0.04923,206877689.4,1649807999999,9959185.089208,46396,105963237.3,5101981.428345,0,2022-04-12
DASHUSDT,1649721600000,100.7,105.4,99.5,102.4,95890.015,1649807999999,9804825.7978,36074,48752.1,4986008.0566,0,2022-04-12
OMGUSDT,1649721600000,4.235,4.593,4.184,4.436,2591007.4,1649807999999,11416348.332,57087,1328535.5,5852299.5427,0,2022-04-12
THETAUSDT,1649721600000,3.009,3.181,2.946,3.089,8650385.6,1649807999999,26536383.0268,94368,4254811.1,13061678.5727,0,2022-04-12
ENJUSDT,1649721600000,1.502,1.618,1.492,1.557,13825560.1,1649807999999,21524236.3132,63689,7405548.3,11534601.7378,0,2022-04-12
MITHUSDT,1649721600000,0.03442,0.0373,0.03403,0.0356,40600242.1,1649807999999,1457317.85747,9510,20419143.4,733043.365229,0,2022-04-12
MATICUSDT,1649721600000,1.334,1.475,1.326,1.394,64754216.8,1649807999999,90793144.1795,181824,32571390.0,45643736.0475,0,2022-04-12
ATOMUSDT,1649721600000,23.86,25.47,23.67,24.64,2565153.45,1649807999999,62943454.3765,134389,1284489.41,31512830.3502,0,2022-04-12
TFUELUSDT,1649721600000,0.1592,0.1676,0.1551,0.1645,22458791.0,1649807999999,3621965.1484,17248,11181844.0,1806156.8549,0,2022-04-12
ONEUSDT,1649721600000,0.11571,0.12266,0.11321,0.12078,209112429.6,1649807999999,24780569.562501,96378,109601087.4,12984452.622111,0,2022-04-12
FTMUSDT,1649721600000,1.1203,1.1884,1.1117,1.1635,73730529.0,1649807999999,85027347.4598,212416,36766395.0,42390067.8963,0,2022-04-12
ALGOUSDT,1649721600000,0.6934,0.7447,0.6854,0.7258,31169176.0,1649807999999,22412824.4161,102481,15287767.0,10994240.8186,0,2022-04-12
GTOUSDT,1649721600000,0.04048,0.0476,0.03979,0.0422,284957150.1,1649807999999,12513086.353836,66883,141840222.7,6240890.756597,0,2022-04-12
DOGEUSDT,1649721600000,0.134,0.1446,0.1332,0.138,1432968065.0,1649807999999,198763674.2482,239645,724115650.0,100388869.0161,0,2022-04-12
DUSKUSDT,1649721600000,0.322,0.371,0.3197,0.3448,54513676.0,1649807999999,18852175.9832,83682,27223011.0,9423120.5277,0,2022-04-12
