Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1591660800000,9782.0,9877.0,9570.0,9772.43,46024.001289,1591747199999,447208895.8386983,551863,21901.19095,212965408.67782807,0,2020-06-09
ETHUSDT,1591660800000,246.37,249.82,238.0,243.8,420327.17133,1591747199999,102374504.5738972,185974,202641.07177,49369436.3308697,0,2020-06-09
BNBUSDT,1591660800000,17.4489,17.5098,17.0374,17.3733,1631274.58,1591747199999,28247066.435756,57351,378263.97,6550973.357867,0,2020-06-09
NEOUSDT,1591660800000,11.64,12.186,11.443,12.026,438707.152,1591747199999,5178746.784087,16590,211129.207,2486991.36665,0,2020-06-09
LTCUSDT,1591660800000,46.45,46.84,45.31,45.87,219681.6354,1591747199999,10109968.6980758,38178,108767.11894,5010497.336944,0,2020-06-09
QTUMUSDT,1591660800000,1.827,1.837,1.793,1.805,1034356.997,1591747199999,1876660.060767,7979,518492.631,940856.144031,0,2020-06-09
ADAUSDT,1591660800000,0.08649,0.08678,0.08284,0.08291,228581184.8,1591747199999,19344027.003142,70170,107991507.4,9145162.670055,0,2020-06-09
XRPUSDT,1591660800000,0.20406,0.20528,0.2,0.20127,81665800.9,1591747199999,16520867.171308,45557,39336087.3,7957017.3895,0,2020-06-09
EOSUSDT,1591660800000,2.788,2.8006,2.685,2.7505,6652406.87,1591747199999,18274304.701612,58690,2937241.62,8068482.732757,0,2020-06-09
TUSDUSDT,1591660800000,0.9996,1.0003,0.9991,0.9995,3721697.02,1591747199999,3720817.564876,5733,2001346.17,2001026.497275,0,2020-06-09
IOTAUSDT,1591660800000,0.2416,0.2525,0.2332,0.2469,8438700.04,1591747199999,2080617.399497,9556,4048205.47,999139.948653,0,2020-06-09
XLMUSDT,1591660800000,0.08007,0.08032,0.07712,0.07817,102616782.1,1591747199999,8061473.441884,28318,50509504.6,3967885.757908,0,2020-06-09
ONTUSDT,1591660800000,0.5742,0.6084,0.5628,0.5982,13702153.62,1591747199999,8098979.454795,30110,6880832.19,4067077.105215,0,2020-06-09
TRXUSDT,1591660800000,0.01794,0.01808,0.01743,0.01754,714307909.1,1591747199999,12591341.290954,28382,345146656.1,6086460.858897,0,2020-06-09
ETCUSDT,1591660800000,6.9005,6.9316,6.709,6.7826,674949.52,1591747199999,4590151.79336,17077,326730.36,2222361.808911,0,2020-06-09
ICXUSDT,1591660800000,0.335,0.3362,0.328,0.3333,2325406.03,1591747199999,773517.246742,2985,1165633.32,387956.595959,0,2020-06-09
NULSUSDT,1591660800000,0.3516,0.3561,0.3419,0.3471,647741.74,1591747199999,226273.176786,1442,434778.12,151955.063997,0,2020-06-09
VETUSDT,1591660800000,0.007787,0.008291,0.007575,0.008181,2076987217.0,1591747199999,16322666.038188,45884,999569777.0,7854959.413131,0,2020-06-09
PAXUSDT,1591660800000,0.9993,1.0008,0.9991,0.9995,2513824.43,1591747199999,2513137.248783,3546,1203762.65,1203487.667546,0,2020-06-09
USDCUSDT,1591660800000,0.9995,1.0005,0.9987,0.9995,9287252.33,1591747199999,9283999.551288,16484,4936867.83,4935375.303821,0,2020-06-09
LINKUSDT,1591660800000,4.4753,4.5062,4.3605,4.435,2296314.26,1591747199999,10188354.437975,24710,1062335.35,4716463.901488,0,2020-06-09
WAVESUSDT,1591660800000,1.1852,1.1869,1.1576,1.1721,438412.21,1591747199999,512413.62178,3204,185037.94,216658.279049,0,2020-06-09
BTTUSDT,1591660800000,0.0003263,0.0003347,0.0003167,0.0003227,4424036788.0,1591747199999,1430816.9341566,13455,2363255801.0,764635.1463665,0,2020-06-09
USDSUSDT,1591660800000,0.9988,0.9996,0.9982,0.9982,745.41,1591747199999,744.268441,10,50.23,50.199303,0,2020-06-09
ONGUSDT,1591660800000,0.1282,0.1365,0.1263,0.1358,2284188.3,1591747199999,301074.246099,2073,1166178.53,153890.357467,0,2020-06-09
HOTUSDT,1591660800000,0.0006394,0.0006433,0.0006201,0.0006348,598761832.0,1591747199999,378790.9269401,3268,273286753.0,173107.5536162,0,2020-06-09
ZILUSDT,1591660800000,0.02132,0.02466,0.0207,0.02443,559626622.7,1591747199999,12732383.095244,47386,284893203.1,6480761.43122,0,2020-06-09
ZRXUSDT,1591660800000,0.3194,0.3532,0.315,0.349,13058149.65,1591747199999,4423291.081003,16336,6976610.69,2364396.871586,0,2020-06-09
FETUSDT,1591660800000,0.0271,0.02869,0.02588,0.02752,37160843.1,1591747199999,1010952.274439,5028,18951960.4,516266.690375,0,2020-06-09
BATUSDT,1591660800000,0.2575,0.2596,0.248,0.2512,24096984.1,1591747199999,6130006.676364,19861,12199762.76,3102189.005931,0,2020-06-09
XMRUSDT,1591660800000,68.28,68.79,67.08,67.99,38852.99283,1591747199999,2642676.0082842,10162,21120.74168,1437068.6338749,0,2020-06-09
ZECUSDT,1591660800000,52.5,53.51,51.0,51.98,74642.31255,1591747199999,3887405.8804782,13630,38540.47374,2009454.190369,0,2020-06-09
IOSTUSDT,1591660800000,0.005266,0.005498,0.005133,0.005431,1039758523.0,1591747199999,5576244.874609,24179,515894397.0,2765489.16109,0,2020-06-09
CELRUSDT,1591660800000,0.0031,0.00347,0.00303,0.00339,198408260.9,1591747199999,650934.986451,4593,103466883.2,339226.434938,0,2020-06-09
DASHUSDT,1591660800000,77.79,78.03,76.59,77.42,23087.51963,1591747199999,1785768.774497,7339,12287.71834,950818.5491669,0,2020-06-09
NANOUSDT,1591660800000,1.0459,1.2041,1.0385,1.1966,2238012.98,1591747199999,2500893.959483,10638,1055425.3,1185363.825516,0,2020-06-09
OMGUSDT,1591660800000,1.678,1.699,1.625,1.648,1010801.96,1591747199999,1678860.525126,5193,460833.39,766529.103169,0,2020-06-09
THETAUSDT,1591660800000,0.25467,0.25782,0.24668,0.25235,10451293.2,1591747199999,2638808.349681,15511,5049212.8,1275465.745536,0,2020-06-09
ENJUSDT,1591660800000,0.2054,0.2117,0.2,0.20195,12540936.7,1591747199999,2577825.986826,8447,6423443.6,1322355.431988,0,2020-06-09
MITHUSDT,1591660800000,0.0054,0.0057,0.00531,0.00558,32326640.1,1591747199999,178122.34592,1755,14932349.2,82126.612148,0,2020-06-09
MATICUSDT,1591660800000,0.02032,0.02045,0.02002,0.02015,135621427.5,1591747199999,2737300.738177,6659,61483985.0,1242047.107416,0,2020-06-09
ATOMUSDT,1591660800000,3.157,3.186,3.074,3.117,973545.69,1591747199999,3053935.758864,14705,468547.478,1469710.275371,0,2020-06-09
TFUELUSDT,1591660800000,0.007737,0.007739,0.00715,0.007345,352238594.0,1591747199999,2603724.34117,8200,159657177.0,1178797.258179,0,2020-06-09
ONEUSDT,1591660800000,0.00397,0.00399,0.00382,0.0039,89423403.6,1591747199999,346941.296174,2201,38534413.1,149721.841553,0,2020-06-09
FTMUSDT,1591660800000,0.00625,0.0064,0.00613,0.00623,23078526.4,1591747199999,144650.118294,1356,10686116.2,67241.060671,0,2020-06-09
ALGOUSDT,1591660800000,0.2345,0.2434,0.2302,0.2423,6334799.47,1591747199999,1495891.482597,8556,3411849.81,806176.523012,0,2020-06-09
GTOUSDT,1591660800000,0.00783,0.0084,0.00756,0.00823,15931019.7,1591747199999,128593.500676,1884,6874944.8,55487.060637,0,2020-06-09
ERDUSDT,1591660800000,0.002726,0.002779,0.002688,0.002762,194314763.0,1591747199999,530867.491313,3228,109471961.0,299314.040014,0,2020-06-09
DOGEUSDT,1591660800000,0.0025848,0.0025888,0.00249,0.0025586,116938419.0,1591747199999,298457.6589451,1995,50839254.0,129928.3019336,0,2020-06-09
DUSKUSDT,1591660800000,0.0336,0.0344,0.0314,0.0319,7990264.26,1591747199999,260110.515351,1364,3273722.51,107036.764853,0,2020-06-09
ANKRUSDT,1591660800000,0.002399,0.002556,0.002349,0.002539,172686568.0,1591747199999,422690.704889,2750,91245689.0,223153.319232,0,2020-06-09
WINUSDT,1591660800000,8.99e-05,9e-05,8.65e-05,8.7e-05,9646902710.0,1591747199999,850887.4353148,10686,4759828927.0,420010.9871744,0,2020-06-09
COSUSDT,1591660800000,0.00961,0.00996,0.00907,0.0092,101467024.2,1591747199999,957044.753967,5359,39662006.1,375607.854292,0,2020-06-09
NPXSUSDT,1591660800000,0.0001532,0.0001543,0.0001499,0.000153,1082163133.0,1591747199999,164377.6261829,1404,482398657.0,73304.1256199,0,2020-06-09
COCOSUSDT,1591660800000,0.000382,0.000399,0.000375,0.000384,374230996.0,1591747199999,144098.547474,1944,166162686.0,64212.265958,0,2020-06-09
MTLUSDT,1591660800000,0.3411,0.354,0.3295,0.3418,1152497.08,1591747199999,389482.557837,2615,543354.0,184353.573359,0,2020-06-09
TOMOUSDT,1591660800000,0.4505,0.4731,0.4347,0.4533,2054928.93,1591747199999,941622.039565,6123,995594.79,457530.164031,0,2020-06-09
PERLUSDT,1591660800000,0.01968,0.02043,0.01886,0.02,16199151.8,1591747199999,318985.84682,2258,6652420.7,131565.505728,0,2020-06-09
DENTUSDT,1591660800000,0.0002354,0.0002382,0.0002271,0.0002381,582643781.0,1591747199999,135548.7202337,1168,278478595.0,64809.925017,0,2020-06-09
MFTUSDT,1591660800000,0.000836,0.00089,0.000827,0.000862,126840545.0,1591747199999,108713.194517,1234,73276104.0,62789.968463,0,2020-06-09
KEYUSDT,1591660800000,0.00104,0.001083,0.001027,0.001068,115073481.0,1591747199999,121504.230951,1249,57170789.0,60586.865126,0,2020-06-09
DOCKUSDT,1591660800000,0.007458,0.007737,0.00724,0.007572,8597084.0,1591747199999,64582.113292,931,3650171.0,27526.689251,0,2020-06-09
WANUSDT,1591660800000,0.2167,0.2243,0.2043,0.2154,918270.19,1591747199999,198009.460651,2956,442905.27,95701.089001,0,2020-06-09
