Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1631836800000,1.383,1.442,1.3,1.422,134936963.2,1631923199999,184880753.5514,328418,67545488.2,92683532.5019,0,2021-09-17
ATOMUSDT,1631836800000,37.07,38.09,32.41,33.46,7570169.81,1631923199999,266867511.471,623071,3612418.48,127484601.7027,0,2021-09-17
TFUELUSDT,1631836800000,0.3162,0.3224,0.3019,0.3063,21998361.0,1631923199999,6850846.3983,23896,11392791.0,3543651.5193,0,2021-09-17
ONEUSDT,1631836800000,0.1634,0.16457,0.14889,0.15283,332103723.2,1631923199999,52029112.929018,113732,161236653.5,25300061.429497,0,2021-09-17
FTMUSDT,1631836800000,1.3076,1.3987,1.2297,1.2487,173287916.0,1631923199999,225740715.9049,334659,85148854.0,110999968.5869,0,2021-09-17
ALGOUSDT,1631836800000,2.0377,2.16,1.8871,1.9236,90207802.0,1631923199999,182163094.2475,431357,45223367.0,91612467.2353,0,2021-09-17
GTOUSDT,1631836800000,0.04397,0.04466,0.04184,0.04217,34981617.7,1631923199999,1513922.168771,8309,17185177.1,745517.179829,0,2021-09-17
DOGEUSDT,1631836800000,0.2419,0.2599,0.2373,0.2401,1532347235.0,1631923199999,379559281.6859,423427,759049172.0,188085929.7412,0,2021-09-17
DUSKUSDT,1631836800000,0.1603,0.161,0.15,0.1515,6023740.0,1631923199999,934952.8394,5586,2651099.0,412100.922,0,2021-09-17
ANKRUSDT,1631836800000,0.09816,0.09951,0.09425,0.09599,87710872.1,1631923199999,8507110.484249,22927,46232130.7,4487872.416742,0,2021-09-17
WINUSDT,1631836800000,0.000519,0.0005447,0.000501,0.000504,48856055712.0,1631923199999,25599877.12683,76788,24822683591.0,13029235.8247322,0,2021-09-17
COSUSDT,1631836800000,0.02376,0.0245,0.02203,0.02321,285111884.7,1631923199999,6716781.2262,44579,138387186.6,3259884.192674,0,2021-09-17
COCOSUSDT,1631836800000,0.7326,0.7354,0.69,0.7006,2660094.0,1631923199999,1894299.2093,12149,1130257.0,805434.5262,0,2021-09-17
MTLUSDT,1631836800000,3.432,3.848,3.352,3.42,4690937.8,1631923199999,16771028.2161,57017,2337099.6,8369025.7431,0,2021-09-17
TOMOUSDT,1631836800000,2.369,2.393,2.2,2.254,3266393.2,1631923199999,7463539.8106,24949,1441984.7,3297828.3165,0,2021-09-17
PERLUSDT,1631836800000,0.09498,0.09529,0.09,0.09162,32202781.0,1631923199999,2977376.288566,12945,15610166.8,1444009.343352,0,2021-09-17
DENTUSDT,1631836800000,0.004907,0.00496,0.004568,0.004731,4882757434.0,1631923199999,23403264.260945,55453,2345541845.0,11249007.507223,0,2021-09-17
MFTUSDT,1631836800000,0.012599,0.013013,0.011898,0.012128,185353021.0,1631923199999,2304158.295341,8666,102268095.0,1271438.837898,0,2021-09-17
KEYUSDT,1631836800000,0.008768,0.008991,0.00825,0.008427,144113131.0,1631923199999,1240893.03529,8155,67933083.0,585777.794504,0,2021-09-17
DOCKUSDT,1631836800000,0.10114,0.10488,0.09477,0.09688,37199538.0,1631923199999,3705403.74453,16833,20263277.0,2026254.67967,0,2021-09-17
WANUSDT,1631836800000,0.9228,0.968,0.893,0.917,3849140.0,1631923199999,3544569.3776,15733,2061824.0,1901102.0238,0,2021-09-17
FUNUSDT,1631836800000,0.02199,0.02204,0.02031,0.02053,763984174.0,1631923199999,16118206.5279,90532,376934534.0,7956593.46288,0,2021-09-17
CVCUSDT,1631836800000,0.5365,0.605,0.521,0.5498,69925977.0,1631923199999,38959023.4978,113847,35105680.0,19578750.8562,0,2021-09-17
CHZUSDT,1631836800000,0.3373,0.345,0.3221,0.3256,122551933.0,1631923199999,40681380.6544,81568,60485768.0,20076916.9398,0,2021-09-17
BANDUSDT,1631836800000,9.771,9.948,8.932,9.105,946067.5,1631923199999,8872195.4012,32308,445704.8,4184484.2279,0,2021-09-17
BUSDUSDT,1631836800000,0.9998,1.0,0.9997,0.9999,896157136.0,1631923199999,896018228.2208,610059,477533416.0,477479622.2435,0,2021-09-17
BEAMUSDT,1631836800000,0.7101,0.7151,0.6665,0.6748,3368184.0,1631923199999,2325388.415,12800,1608232.0,1109638.8012,0,2021-09-17
XTZUSDT,1631836800000,6.942,6.969,6.047,6.116,15149224.7,1631923199999,97403278.3822,182323,7523848.8,48422645.9423,0,2021-09-17
RENUSDT,1631836800000,0.992,1.0321,0.9169,0.945,30736968.0,1631923199999,29668862.8779,79328,15585951.0,15035015.0871,0,2021-09-17
RVNUSDT,1631836800000,0.11729,0.11795,0.11104,0.11286,67547480.2,1631923199999,7725609.728227,31102,32765272.9,3749302.122487,0,2021-09-17
HBARUSDT,1631836800000,0.4767,0.477,0.415,0.426,273369374.0,1631923199999,120723152.3993,241767,129846585.0,57335156.4914,0,2021-09-17
NKNUSDT,1631836800000,0.4035,0.4048,0.3706,0.3799,12356560.0,1631923199999,4778662.7867,18437,5610144.0,2170903.4034,0,2021-09-17
STXUSDT,1631836800000,1.509,1.51,1.415,1.451,2480603.4,1631923199999,3611129.3173,12076,1207168.5,1753502.4604,0,2021-09-17
KAVAUSDT,1631836800000,6.401,6.638,6.01,6.138,11142920.1,1631923199999,69503334.6819,95342,5057761.1,31423624.7252,0,2021-09-17
ARPAUSDT,1631836800000,0.08137,0.08821,0.07711,0.08298,213678110.0,1631923199999,17782597.163647,53778,106449028.7,8864795.192744,0,2021-09-17
IOTXUSDT,1631836800000,0.06557,0.06931,0.06224,0.06401,222761889.0,1631923199999,14592034.80532,52398,111000802.0,7282841.86982,0,2021-09-17
RLCUSDT,1631836800000,4.024,4.065,3.784,3.844,1186459.2,1631923199999,4657518.602,17573,561778.6,2209206.1222,0,2021-09-17
CTXCUSDT,1631836800000,0.2274,0.2666,0.22,0.2229,24438463.0,1631923199999,5825319.8203,29178,12124999.0,2897858.256,0,2021-09-17
BCHUSDT,1631836800000,639.2,647.9,612.4,621.2,79876.628,1631923199999,50241982.0569,90007,40118.349,25244092.1908,0,2021-09-17
TROYUSDT,1631836800000,0.008219,0.00852,0.008019,0.008077,164358547.0,1631923199999,1357631.320316,9903,86005180.0,711800.264238,0,2021-09-17
VITEUSDT,1631836800000,0.08882,0.1074,0.08787,0.09869,212557480.4,1631923199999,21010738.322094,97031,112909848.1,11169295.357409,0,2021-09-17
FTTUSDT,1631836800000,67.43,68.2,58.51,61.57,2636310.92,1631923199999,165997123.72,173288,1066360.45,67458643.1734,0,2021-09-17
EURUSDT,1631836800000,1.173,1.175,1.169,1.17,18480693.8,1631923199999,21673571.4791,35027,8917485.2,10460493.2723,0,2021-09-17
OGNUSDT,1631836800000,1.1317,1.15,1.04,1.0607,24837066.0,1631923199999,27053440.2009,91752,11951743.0,13027350.4249,0,2021-09-17
DREPUSDT,1631836800000,0.7016,0.77,0.6851,0.7295,4759323.0,1631923199999,3474718.0301,17152,2458255.0,1796602.3255,0,2021-09-17
TCTUSDT,1631836800000,0.03534,0.03573,0.03333,0.03382,43306136.0,1631923199999,1496094.35793,7610,21513300.0,743888.7142,0,2021-09-17
WRXUSDT,1631836800000,1.202,1.216,1.126,1.153,5131332.7,1631923199999,6049234.3715,24437,2429975.0,2864142.4203,0,2021-09-17
BTSUSDT,1631836800000,0.05263,0.05403,0.04946,0.0513,89505427.7,1631923199999,4634828.460952,18570,46714319.7,2421345.751589,0,2021-09-17
LSKUSDT,1631836800000,3.611,3.64,3.476,3.511,440188.2,1631923199999,1568885.5613,6558,202207.4,719960.1825,0,2021-09-17
BNTUSDT,1631836800000,4.207,4.251,3.995,4.025,422248.4,1631923199999,1733549.2129,11972,207286.7,850961.4229,0,2021-09-17
LTOUSDT,1631836800000,0.2986,0.2995,0.2769,0.2813,5930665.0,1631923199999,1714127.481,9781,2983420.0,862490.4783,0,2021-09-17
AIONUSDT,1631836800000,0.1757,0.1949,0.1736,0.1912,35253488.0,1631923199999,6497128.02,63940,17510821.0,3228453.8986,0,2021-09-17
MBLUSDT,1631836800000,0.009971,0.00999,0.00944,0.009514,68265218.0,1631923199999,662773.76023,4661,29784762.0,289227.570793,0,2021-09-17
COTIUSDT,1631836800000,0.3731,0.4183,0.3547,0.3918,227633034.0,1631923199999,87391489.3992,214847,115260559.0,44319147.6346,0,2021-09-17
STPTUSDT,1631836800000,0.06114,0.064,0.05963,0.06182,44371592.0,1631923199999,2754073.11696,12268,19535028.0,1213713.467246,0,2021-09-17
WTCUSDT,1631836800000,1.208,1.37,1.1649,1.1983,8946535.0,1631923199999,11172492.5511,49881,4387641.0,5479524.2127,0,2021-09-17
DATAUSDT,1631836800000,0.12945,0.15291,0.12658,0.13238,118715816.0,1631923199999,16616422.864829,77123,62055167.8,8703884.139541,0,2021-09-17
SOLUSDT,1631836800000,152.3,153.55,134.0,147.58,7629925.55,1631923199999,1088492757.8538,1405718,3745813.17,534792770.9542,0,2021-09-17
CTSIUSDT,1631836800000,0.6646,0.6912,0.6244,0.6308,11275985.0,1631923199999,7366705.6003,20176,5527150.0,3614735.6663,0,2021-09-17
HIVEUSDT,1631836800000,0.7489,0.8395,0.7441,0.7598,7591499.0,1631923199999,5876695.2301,26315,3910799.0,3026134.0954,0,2021-09-17
CHRUSDT,1631836800000,0.3433,0.378,0.334,0.3393,87461843.0,1631923199999,30718926.0681,69685,43235678.0,15196825.8404,0,2021-09-17
BTCUPUSDT,1631836800000,86.725,88.434,82.647,84.766,34679.65,1631923199999,2977972.89376,7568,16838.38,1447218.04906,0,2021-09-17
BTCDOWNUSDT,1631836800000,0.01794,0.01907,0.0175,0.0185,256811452.63,1631923199999,4678350.326345,10622,128190103.55,2337495.4456561,0,2021-09-17
GXSUSDT,1631836800000,0.6839,0.73,0.6712,0.6936,3374359.0,1631923199999,2353234.3615,12196,1745656.0,1216953.0314,0,2021-09-17
ARDRUSDT,1631836800000,0.4116,0.4129,0.3661,0.373,12286353.0,1631923199999,4704794.6261,19734,6525472.0,2494670.682,0,2021-09-17
MDTUSDT,1631836800000,0.04069,0.04079,0.03801,0.03858,26250053.2,1631923199999,1030136.133058,5496,12100925.0,475153.134932,0,2021-09-17
STMXUSDT,1631836800000,0.03398,0.0372,0.03311,0.03354,300819046.0,1631923199999,10428218.74127,32725,152686709.0,5296440.15342,0,2021-09-17
KNCUSDT,1631836800000,1.868,1.986,1.774,1.8,8585754.3,1631923199999,16196727.8289,51073,4676568.9,8800759.3465,0,2021-09-17
REPUSDT,1631836800000,26.37,26.79,25.5,26.25,24362.9,1631923199999,637487.4361,4437,14038.9,367240.3524,0,2021-09-17
LRCUSDT,1631836800000,0.4721,0.4757,0.4472,0.4632,23936637.0,1631923199999,11013616.2631,32187,11583461.0,5331977.6512,0,2021-09-17
PNTUSDT,1631836800000,1.1982,1.2136,1.1091,1.1273,1961412.0,1631923199999,2260164.5699,12814,892601.0,1029027.4923,0,2021-09-17
COMPUSDT,1631836800000,422.1,428.6,392.4,400.2,54819.353,1631923199999,22398885.7274,69845,28937.446,11837416.4633,0,2021-09-17
SCUSDT,1631836800000,0.01892,0.01899,0.01791,0.0182,506599636.0,1631923199999,9367513.93269,26304,271350980.0,5018460.43465,0,2021-09-17
ZENUSDT,1631836800000,102.71,102.96,92.81,94.0,281321.91,1631923199999,27592298.0229,112752,139023.8,13642386.0164,0,2021-09-17
SNXUSDT,1631836800000,14.614,14.96,12.439,12.782,4139611.5,1631923199999,55688155.0579,152382,2086282.7,28053941.3511,0,2021-09-17
ETHUPUSDT,1631836800000,89.843,91.315,77.66,80.407,73622.35,1631923199999,6179375.23871,20755,33284.91,2796811.64453,0,2021-09-17
ETHDOWNUSDT,1631836800000,1.284,1.527,1.257,1.471,3187204.82,1631923199999,4423278.53572,17591,1615834.15,2244452.65137,0,2021-09-17
ADAUPUSDT,1631836800000,175.002,179.62,154.85,161.726,12636.0,1631923199999,2116332.76238,11208,6311.52,1060296.92768,0,2021-09-17
ADADOWNUSDT,1631836800000,0.003046,0.00337,0.002985,0.00328,323137246.28,1631923199999,1029230.91154764,7368,173087244.02,551159.99916318,0,2021-09-17
LINKUPUSDT,1631836800000,2.4549,2.5234,1.9389,2.0,1668074.8,1631923199999,3707905.395515,31808,714308.42,1598740.713447,0,2021-09-17
LINKDOWNUSDT,1631836800000,0.02358,0.02864,0.02299,0.02789,36237227.33,1631923199999,939310.51738,7201,20251792.12,526856.5495378,0,2021-09-17
VTHOUSDT,1631836800000,0.009761,0.009788,0.0091,0.009187,352675472.0,1631923199999,3320794.441915,17950,161482371.0,1521369.667214,0,2021-09-17
DGBUSDT,1631836800000,0.05776,0.05823,0.05491,0.05561,72283065.3,1631923199999,4093037.103379,16744,37648512.2,2132443.874224,0,2021-09-17
GBPUSDT,1631836800000,1.373,1.374,1.369,1.37,6931381.2,1631923199999,9507292.3396,11325,3319854.4,4554383.915,0,2021-09-17
SXPUSDT,1631836800000,2.753,2.764,2.589,2.632,16767438.9,1631923199999,44737147.8612,96948,8225629.7,21954236.1664,0,2021-09-17
MKRUSDT,1631836800000,2970.0,2994.0,2750.0,2789.0,5786.6888,1631923199999,16479492.2078,39561,3133.2083,8910927.7692,0,2021-09-17
DCRUSDT,1631836800000,143.2,152.0,142.0,145.3,9145.128,1631923199999,1344526.8359,8387,4493.463,660785.079,0,2021-09-17
STORJUSDT,1631836800000,1.4246,1.426,1.3539,1.3777,2394172.0,1631923199999,3322957.2581,10037,1266358.0,1756326.9059,0,2021-09-17
BNBUPUSDT,1631836800000,392.47,394.74,337.06,351.91,4778.17,1631923199999,1740166.8574,15252,2160.11,787847.7444,0,2021-09-17
BNBDOWNUSDT,1631836800000,0.3386,0.3849,0.336,0.3719,3834234.69,1631923199999,1383486.932895,8289,2056277.48,743267.026294,0,2021-09-17
XTZUPUSDT,1631836800000,0.11654,0.11719,0.08101,0.08329,17251263.46,1631923199999,1610547.1205586,6708,8487939.15,790111.2686014,0,2021-09-17
XTZDOWNUSDT,1631836800000,4.478,6.12,4.454,5.977,164931.18,1631923199999,875386.11567,10432,91968.32,488093.69605,0,2021-09-17
MANAUSDT,1631836800000,0.8418,0.8528,0.8029,0.8164,11171448.0,1631923199999,9254110.3215,31406,5953731.0,4932799.4277,0,2021-09-17
AUDUSDT,1631836800000,0.7279,0.7311,0.7243,0.7254,28193054.0,1631923199999,20529791.9794,27326,14253185.0,10379270.7089,0,2021-09-17
YFIUSDT,1631836800000,34778.77,35093.12,32768.79,33238.14,417.55313,1631923199999,14107065.1403848,38395,184.59504,6238017.358498,0,2021-09-17
BALUSDT,1631836800000,27.96,28.17,25.31,25.83,302512.54,1631923199999,8068297.458,25917,150467.83,4022810.5857,0,2021-09-17
BLZUSDT,1631836800000,0.2812,0.2834,0.2501,0.2548,36722207.0,1631923199999,9572225.2016,34911,18392110.0,4797094.8694,0,2021-09-17
IRISUSDT,1631836800000,0.14134,0.146,0.12981,0.13174,16989209.5,1631923199999,2345329.876256,14147,8207298.4,1134865.77883,0,2021-09-17
KMDUSDT,1631836800000,1.108,1.1139,1.0322,1.0435,1080508.0,1631923199999,1156474.4707,8294,514031.0,550640.9168,0,2021-09-17
JSTUSDT,1631836800000,0.09788,0.101,0.08691,0.08857,79674985.3,1631923199999,7495227.506782,32869,40380075.9,3795343.504069,0,2021-09-17
SRMUSDT,1631836800000,10.232,10.487,9.397,9.687,7102114.3,1631923199999,69704308.1843,128718,3521631.4,34593842.0894,0,2021-09-17
ANTUSDT,1631836800000,6.051,6.055,5.729,5.847,275647.4,1631923199999,1615507.5528,10520,124438.6,730388.5772,0,2021-09-17
CRVUSDT,1631836800000,3.108,3.235,2.773,2.807,35186253.1,1631923199999,105518255.8222,272862,17339562.9,51982831.5159,0,2021-09-17
SANDUSDT,1631836800000,0.8196,0.8262,0.7582,0.7715,28404274.0,1631923199999,22331287.3215,39144,13783822.0,10836731.2221,0,2021-09-17
OCEANUSDT,1631836800000,0.8386,0.8497,0.7805,0.7899,8288581.0,1631923199999,6733896.0205,20813,3748432.0,3052951.4972,0,2021-09-17
NMRUSDT,1631836800000,44.09,44.95,42.2,44.84,36552.19,1631923199999,1594100.2692,6491,18869.37,824077.6176,0,2021-09-17
DOTUSDT,1631836800000,35.51,36.94,32.19,33.03,14073919.0,1631923199999,486546805.5563,776866,6564257.28,227269051.0983,0,2021-09-17
LUNAUSDT,1631836800000,37.44,39.21,34.05,34.46,6782357.47,1631923199999,243199769.5424,250726,3275870.92,117741271.0547,0,2021-09-17
RSRUSDT,1631836800000,0.04175,0.04182,0.03879,0.0392,396644703.8,1631923199999,15989354.832293,63118,202313225.5,8159897.095478,0,2021-09-17
PAXGUSDT,1631836800000,1764.0,1777.0,1755.0,1765.0,2065.7235,1631923199999,3645626.3003,5311,756.8794,1336340.088,0,2021-09-17
WNXMUSDT,1631836800000,73.15,75.47,72.0,74.45,30167.72,1631923199999,2230464.7469,12198,17015.09,1258538.9992,0,2021-09-17
TRBUSDT,1631836800000,57.47,67.18,56.07,58.34,468179.701,1631923199999,29265499.43512,75442,236480.351,14794602.12502,0,2021-09-17
BZRXUSDT,1631836800000,0.3519,0.3531,0.3206,0.3284,19696518.0,1631923199999,6568530.7906,26589,9967835.0,3327749.0571,0,2021-09-17
SUSHIUSDT,1631836800000,14.923,15.245,12.314,12.518,18254325.7,1631923199999,246585939.363,429443,8577461.1,116233705.1582,0,2021-09-17
YFIIUSDT,1631836800000,4702.0,4731.0,4280.0,4349.0,964.6098,1631923199999,4318127.8766,19783,479.6599,2142905.4013,0,2021-09-17
KSMUSDT,1631836800000,409.3,417.3,384.0,389.9,81771.614,1631923199999,32592290.9391,170741,40455.824,16123916.4218,0,2021-09-17
EGLDUSDT,1631836800000,265.71,277.88,237.23,242.04,338743.08,1631923199999,85796630.641,140330,167674.66,42534231.3134,0,2021-09-17
DIAUSDT,1631836800000,1.915,1.941,1.802,1.887,2170300.5,1631923199999,4070793.4801,15710,1001606.4,1881643.4871,0,2021-09-17
RUNEUSDT,1631836800000,10.044,10.219,9.3,9.684,4512951.5,1631923199999,44164627.9735,95043,2166939.7,21222466.6469,0,2021-09-17
FIOUSDT,1631836800000,0.2034,0.2131,0.1952,0.1961,6558327.0,1631923199999,1329671.6177,7617,3366415.0,684127.4759,0,2021-09-17
UMAUSDT,1631836800000,11.95,12.904,10.963,11.111,803767.3,1631923199999,9488086.272,38324,395434.3,4671943.545,0,2021-09-17
EOSUPUSDT,1631836800000,1.0555,1.2998,1.0252,1.1633,2754423.94,1631923199999,3234369.397935,14624,1458369.19,1716268.546123,0,2021-09-17
EOSDOWNUSDT,1631836800000,0.0003953,0.0004089,0.0003085,0.00035,3971044236.68,1631923199999,1379408.38246416,7479,2057334860.03,716084.96301208,0,2021-09-17
TRXUPUSDT,1631836800000,0.57538,0.62637,0.42932,0.45073,5714610.17,1631923199999,2892137.2935767,10784,2835624.06,1426399.566261,0,2021-09-17
TRXDOWNUSDT,1631836800000,8.864,11.5,8.135,10.932,70163.6,1631923199999,701679.32465,6600,40626.89,407333.99059,0,2021-09-17
XRPUPUSDT,1631836800000,5.7455,5.8941,5.2244,5.4264,443790.46,1631923199999,2448961.67602,9599,209113.72,1153262.249742,0,2021-09-17
XRPDOWNUSDT,1631836800000,0.001705,0.00188,0.00166,0.001813,1055541794.15,1631923199999,1868145.85110709,8687,550077710.09,974443.23202916,0,2021-09-17
DOTUPUSDT,1631836800000,13.0,14.239,10.05,10.777,775297.86,1631923199999,9390776.506,27813,381239.41,4603266.8876,0,2021-09-17
DOTDOWNUSDT,1631836800000,0.0003825,0.0004799,0.0003446,0.0004523,12223775652.28,1631923199999,4895901.2505557,23466,6224645569.26,2510190.18190733,0,2021-09-17
BELUSDT,1631836800000,2.183,2.205,1.943,1.975,2885186.8,1631923199999,5928201.1814,24364,1478326.1,3038246.3177,0,2021-09-17
WINGUSDT,1631836800000,20.66,21.03,19.21,20.14,114312.86,1631923199999,2283626.397,9693,52339.72,1045219.4063,0,2021-09-17
LTCUPUSDT,1631836800000,4.563,4.85,4.123,4.249,248187.58,1631923199999,1094392.65572,5648,120954.86,533396.99158,0,2021-09-17
LTCDOWNUSDT,1631836800000,2.538,2.824,2.362,2.733,101029.64,1631923199999,262247.53462,3086,56147.29,145745.44013,0,2021-09-17
UNIUSDT,1631836800000,26.24,26.4,24.0,24.32,2953068.27,1631923199999,74209800.1632,138720,1403132.8,35254742.207,0,2021-09-17
NBSUSDT,1631836800000,0.01386,0.0172,0.01377,0.01483,850839694.3,1631923199999,13115368.472662,71313,429562884.7,6643780.519349,0,2021-09-17
OXTUSDT,1631836800000,0.3741,0.3811,0.3568,0.3595,9044182.0,1631923199999,3329548.708,11740,4478782.0,1648581.5289,0,2021-09-17
SUNUSDT,1631836800000,0.03523,0.0431,0.03475,0.03863,1480594703.0,1631923199999,58854125.67747,411229,729386188.0,28992284.32922,0,2021-09-17
AVAXUSDT,1631836800000,67.59,70.9,60.36,70.11,10905615.525,1631923199999,714550797.021389,1144809,5633101.929,369809902.41318893,0,2021-09-17
HNTUSDT,1631836800000,20.25,20.4,19.12,19.58,293761.72,1631923199999,5801539.0225,20040,133807.18,2643329.6008,0,2021-09-17
FLMUSDT,1631836800000,0.603,0.6303,0.5618,0.5747,18010910.0,1631923199999,10653414.2728,30328,9080193.0,5367727.6797,0,2021-09-17
UNIUPUSDT,1631836800000,5.715,5.783,4.463,4.559,234109.49,1631923199999,1173169.90813,6296,115764.21,579537.10405,0,2021-09-17
UNIDOWNUSDT,1631836800000,3.463,4.194,3.433,4.074,145658.04,1631923199999,561529.70958,6171,85945.9,332270.70788,0,2021-09-17
ORNUSDT,1631836800000,10.495,11.827,10.212,11.577,2518420.6,1631923199999,28263126.5938,91209,1302887.2,14640430.6536,0,2021-09-17
