Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1583625600000,8885.25,8886.76,8000.0,8033.31,77537.315166,1583711999999,656931544.7821604,740741,34843.607849,295351474.4354491,0,2020-03-08
ETHUSDT,1583625600000,237.23,237.23,195.5,199.43,1278973.53741,1583711999999,277970187.8682601,412787,591086.61596,128602756.906049,0,2020-03-08
BNBUSDT,1583625600000,20.25,20.2612,16.7315,16.894,3465550.25,1583711999999,64439955.250711,164763,1582144.13,29517475.949008,0,2020-03-08
NEOUSDT,1583625600000,11.592,11.592,9.884,10.05,824820.018,1583711999999,8851368.285749,22381,371482.324,3991916.124199,0,2020-03-08
LTCUSDT,1583625600000,60.46,60.47,50.41,51.0,945026.27128,1583711999999,51958845.6163139,129660,449553.52009,24706802.1520826,0,2020-03-08
QTUMUSDT,1583625600000,2.211,2.211,1.867,1.893,3445645.832,1583711999999,6868222.794366,40081,1683785.412,3356736.435494,0,2020-03-08
ADAUSDT,1583625600000,0.04876,0.04876,0.04232,0.04291,338062171.8,1583711999999,15301619.011951,46839,152626549.1,6912843.626018,0,2020-03-08
XRPUSDT,1583625600000,0.23624,0.23624,0.2,0.20385,271417418.6,1583711999999,58950052.644317,159759,125896437.7,27342358.449616,0,2020-03-08
EOSUSDT,1583625600000,3.6411,3.6411,2.9872,3.0435,17852278.09,1583711999999,58621434.613623,152635,8579091.09,28163049.102541,0,2020-03-08
TUSDUSDT,1583625600000,0.9991,1.0003,0.9976,0.9998,9861604.42,1583711999999,9851192.265067,19855,4630227.54,4625867.552382,0,2020-03-08
IOTAUSDT,1583625600000,0.2227,0.2227,0.188,0.1916,14762642.29,1583711999999,3017828.659581,12678,6587016.51,1349255.622563,0,2020-03-08
XLMUSDT,1583625600000,0.05827,0.05827,0.04912,0.04969,150211488.0,1583711999999,8020681.928517,47083,72760464.0,3886920.133996,0,2020-03-08
ONTUSDT,1583625600000,0.7183,0.7183,0.601,0.6056,9245651.3,1583711999999,6080852.670878,22648,4350390.62,2854925.952248,0,2020-03-08
TRXUSDT,1583625600000,0.01699,0.01699,0.01443,0.01465,1126909244.5,1583711999999,17888952.985069,63851,515959490.1,8211353.5876,0,2020-03-08
ETCUSDT,1583625600000,7.8036,7.8036,6.2283,6.4442,4635764.11,1583711999999,32108415.067348,92958,2151917.82,14905930.857304,0,2020-03-08
ICXUSDT,1583625600000,0.3509,0.3511,0.2862,0.2903,18728246.38,1583711999999,6080831.226356,25917,8354548.47,2718471.935932,0,2020-03-08
NULSUSDT,1583625600000,0.2669,0.2669,0.2243,0.2266,530113.02,1583711999999,130876.126354,1518,224267.67,55830.985888,0,2020-03-08
VETUSDT,1583625600000,0.005792,0.005792,0.00464,0.004698,1683105409.0,1583711999999,8800310.225275,49250,748186329.0,3915198.774252,0,2020-03-08
PAXUSDT,1583625600000,0.9989,1.0001,0.9977,0.9992,5809476.34,1583711999999,5803502.054831,12434,3145665.39,3142689.682406,0,2020-03-08
USDCUSDT,1583625600000,0.9989,1.001,0.9975,1.0,13598749.19,1583711999999,13585584.005575,26512,7889968.64,7883038.961497,0,2020-03-08
LINKUSDT,1583625600000,4.3468,4.4646,3.85,4.0537,18324667.26,1583711999999,76704000.260849,159751,8648907.34,36253137.115022,0,2020-03-08
WAVESUSDT,1583625600000,1.2806,1.2806,1.085,1.0936,1137377.58,1583711999999,1337240.502221,7865,469209.32,550249.882677,0,2020-03-08
BTTUSDT,1583625600000,0.0003701,0.0003702,0.0003152,0.0003187,8354073349.0,1583711999999,2882894.6759452,24179,4000987624.0,1380912.0384052,0,2020-03-08
