Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1681689600000,30304.66,30316.06,29240.65,29430.27,56441.81127,1681775999999,1675287761.4330356,1137294,26880.17771,797711012.8071816,0,2023-04-17
ETHUSDT,1681689600000,2118.66,2120.51,2056.25,2074.0,426972.7071,1681775999999,889433328.786508,674817,206218.4799,429616895.54751104,0,2023-04-17
BNBUSDT,1681689600000,347.7,350.0,337.5,340.0,556356.468,1681775999999,191176774.9373,311025,279476.547,96042141.9695,0,2023-04-17
NEOUSDT,1681689600000,13.58,13.73,12.81,12.92,713905.31,1681775999999,9388945.9556,43323,323443.39,4251310.512,0,2023-04-17
LTCUSDT,1681689600000,100.0,100.3,97.32,98.84,692952.157,1681775999999,68450947.53389,138532,335786.585,33175101.41901,0,2023-04-17
QTUMUSDT,1681689600000,3.414,3.434,3.251,3.279,475315.9,1681775999999,1583466.5678,9202,231081.4,769988.7934,0,2023-04-17
ADAUSDT,1681689600000,0.4512,0.4515,0.431,0.4341,144412169.8,1681775999999,63560561.58769,131387,66904640.5,29448871.92029,0,2023-04-17
XRPUSDT,1681689600000,0.5208,0.521,0.5066,0.5109,299749754.0,1681775999999,153553932.094,151791,169784999.0,86969122.371,0,2023-04-17
EOSUSDT,1681689600000,1.238,1.24,1.198,1.206,9009140.5,1681775999999,10922597.1976,29317,4387510.4,5320246.616,0,2023-04-17
TUSDUSDT,1681689600000,0.9994,0.9996,0.9992,0.9994,109035868.0,1681775999999,108962733.7963,63418,53379318.0,53345685.9689,0,2023-04-17
IOTAUSDT,1681689600000,0.2289,0.2297,0.2195,0.2235,11475023.0,1681775999999,2569977.8065,16450,5906837.0,1321991.4742,0,2023-04-17
XLMUSDT,1681689600000,0.1073,0.1076,0.1033,0.104,40441494.0,1681775999999,4245037.9038,16992,16321760.0,1714102.073,0,2023-04-17
ONTUSDT,1681689600000,0.3037,0.3193,0.2833,0.2859,46454957.0,1681775999999,13847475.9759,57613,21820692.0,6499951.8065,0,2023-04-17
TRXUSDT,1681689600000,0.06655,0.06665,0.06535,0.06574,278391807.1,1681775999999,18375597.819831,69846,133794814.5,8829334.386095,0,2023-04-17
ETCUSDT,1681689600000,22.26,22.28,21.45,21.72,770805.04,1681775999999,16793463.5486,40186,330850.96,7209756.1246,0,2023-04-17
ICXUSDT,1681689600000,0.3589,0.3594,0.3354,0.3408,16960012.0,1681775999999,5822978.91473,25166,7867537.7,2701134.21053,0,2023-04-17
NULSUSDT,1681689600000,0.2885,0.2973,0.2814,0.2816,3882587.0,1681775999999,1117139.5928,7048,1827206.0,526605.9443,0,2023-04-17
VETUSDT,1681689600000,0.02618,0.02623,0.02525,0.02547,263485811.7,1681775999999,6735308.281937,36235,127434407.0,3257690.501797,0,2023-04-17
USDCUSDT,1681689600000,0.9992,0.9995,0.999,0.9994,391023378.0,1681775999999,390758679.753,97210,178063107.0,177948868.8382,0,2023-04-17
LINKUSDT,1681689600000,8.136,8.299,7.861,8.16,7702069.05,1681775999999,62536505.84512,163180,3788007.32,30763273.62235,0,2023-04-17
