Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1668643200000,16661.61,16751.0,16410.74,16692.56,228038.97873,1668729599999,3785204632.0142217,5352083,113347.39771,1881536908.0664897,0,2022-11-17
ETHUSDT,1668643200000,1216.16,1228.22,1181.05,1200.43,530537.3488,1668729599999,638342419.855931,719509,262166.3408,315405113.087009,0,2022-11-17
BNBUSDT,1668643200000,271.9,273.5,262.9,267.9,367805.83,1668729599999,98606467.4681,246309,188376.882,50501119.9623,0,2022-11-17
NEOUSDT,1668643200000,6.64,6.72,6.52,6.58,263959.83,1668729599999,1744356.9001,7336,115866.41,765626.2463,0,2022-11-17
LTCUSDT,1668643200000,57.49,63.34,57.01,62.59,1125276.943,1668729599999,67453513.35738,204123,578331.838,34673950.19823,0,2022-11-17
QTUMUSDT,1668643200000,2.049,2.07,2.006,2.029,361637.9,1668729599999,738837.6637,6472,164367.2,335795.9766,0,2022-11-17
ADAUSDT,1668643200000,0.332,0.3345,0.3186,0.325,75533614.5,1668729599999,24578226.32022,86816,36097898.0,11750350.43079,0,2022-11-17
XRPUSDT,1668643200000,0.3751,0.3873,0.3691,0.3819,413772413.0,1668729599999,156120059.8431,263552,207019266.0,78081706.0171,0,2022-11-17
EOSUSDT,1668643200000,0.897,0.908,0.882,0.9,4668131.4,1668729599999,4180556.3766,15095,2355482.1,2110179.664,0,2022-11-17
IOTAUSDT,1668643200000,0.2182,0.2207,0.2115,0.2186,6378140.0,1668729599999,1382433.3802,10142,3295748.0,714667.3793,0,2022-11-17
XLMUSDT,1668643200000,0.0898,0.0913,0.0887,0.0904,64384663.0,1668729599999,5801662.2295,26000,32325484.0,2913380.3913,0,2022-11-17
ONTUSDT,1668643200000,0.1718,0.1734,0.167,0.1705,3405571.0,1668729599999,580216.8903,4044,1643991.0,280053.2772,0,2022-11-17
TRXUSDT,1668643200000,0.05016,0.05043,0.04884,0.05006,573955689.6,1668729599999,28528758.980579,101711,298624844.9,14845869.763265,0,2022-11-17
ETCUSDT,1668643200000,19.92,20.07,19.17,19.67,751212.87,1668729599999,14733540.0113,51227,360772.47,7075998.1655,0,2022-11-17
ICXUSDT,1668643200000,0.1536,0.1549,0.1502,0.1522,3477089.3,1668729599999,531913.06556,3679,1387029.3,211999.12999,0,2022-11-17
NULSUSDT,1668643200000,0.1762,0.1934,0.1732,0.1771,5631879.0,1668729599999,1028648.3936,7571,2776813.0,508899.2443,0,2022-11-17
VETUSDT,1668643200000,0.01988,0.02018,0.01893,0.01931,375486936.8,1668729599999,7308773.971665,36822,172367557.6,3356686.686481,0,2022-11-17
LINKUSDT,1668643200000,6.18,6.342,6.029,6.225,4888412.25,1668729599999,30263489.00306,100903,2410301.52,14930365.3125,0,2022-11-17
WAVESUSDT,1668643200000,2.349,2.395,2.253,2.311,3142143.2,1668729599999,7273842.66831,32384,1554208.32,3599427.626,0,2022-11-17
ONGUSDT,1668643200000,0.2358,0.2358,0.226,0.2322,363105.0,1668729599999,83632.3705,683,212319.0,48868.5086,0,2022-11-17
HOTUSDT,1668643200000,0.001549,0.001574,0.001529,0.001546,965203508.0,1668729599999,1499281.460509,6899,489494535.0,760920.705421,0,2022-11-17
ZILUSDT,1668643200000,0.02144,0.0217,0.02085,0.02129,183851142.6,1668729599999,3918133.464512,25636,91143484.9,1943876.825874,0,2022-11-17
ZRXUSDT,1668643200000,0.1803,0.1819,0.1747,0.1777,3871997.0,1668729599999,689531.0806,6227,1655228.0,294800.1124,0,2022-11-17
FETUSDT,1668643200000,0.0607,0.0615,0.0593,0.0603,5310811.0,1668729599999,320622.4054,2808,2588142.0,156385.9404,0,2022-11-17
BATUSDT,1668643200000,0.2251,0.2297,0.2179,0.2215,6542948.0,1668729599999,1463513.2434,7787,2904377.0,650382.1174,0,2022-11-17
XMRUSDT,1668643200000,132.1,133.4,129.9,133.2,78844.192,1668729599999,10400742.8424,23919,39602.485,5228212.0941,0,2022-11-17
ZECUSDT,1668643200000,39.1,40.5,38.5,39.7,57178.336,1668729599999,2253922.2645,6299,27257.462,1077626.3913,0,2022-11-17
IOSTUSDT,1668643200000,0.00825,0.00832,0.008,0.00812,78329083.0,1668729599999,638459.67282,4192,32584122.0,265810.1779,0,2022-11-17
CELRUSDT,1668643200000,0.01104,0.01126,0.01078,0.01109,56864108.9,1668729599999,626923.827557,4088,29714706.3,327820.435954,0,2022-11-17
DASHUSDT,1668643200000,33.83,34.07,33.02,33.79,45339.352,1668729599999,1524228.06615,13039,21585.678,725847.21754,0,2022-11-17
OMGUSDT,1668643200000,1.143,1.151,1.1,1.123,915097.7,1668729599999,1030628.9955,6571,457356.5,515394.2605,0,2022-11-17
THETAUSDT,1668643200000,0.896,0.903,0.866,0.881,3545847.2,1668729599999,3137350.2899,16592,1471841.7,1302070.7548,0,2022-11-17
ENJUSDT,1668643200000,0.3109,0.3131,0.3006,0.3051,5018873.3,1668729599999,1540384.22105,11991,2608533.6,800353.77638,0,2022-11-17
MITHUSDT,1668643200000,0.01423,0.01444,0.01397,0.01425,8862100.6,1668729599999,125790.390504,1831,4473425.7,63478.480993,0,2022-11-17
MATICUSDT,1668643200000,0.8981,0.9123,0.8626,0.8743,101835293.2,1668729599999,89998051.19366,252240,50854505.9,44921855.0439,0,2022-11-17
ATOMUSDT,1668643200000,10.152,10.201,9.853,9.918,1645943.2,1668729599999,16505628.36847,78680,854027.44,8566679.03276,0,2022-11-17
TFUELUSDT,1668643200000,0.0435,0.0436,0.0415,0.0425,13132924.0,1668729599999,557150.645,2645,5934885.0,252349.3657,0,2022-11-17
ONEUSDT,1668643200000,0.01402,0.01431,0.01378,0.01391,128793782.0,1668729599999,1809339.031148,12494,59792060.0,840381.828211,0,2022-11-17
FTMUSDT,1668643200000,0.1817,0.1839,0.1753,0.1779,52795101.0,1668729599999,9487593.0832,46416,23321712.0,4192506.3017,0,2022-11-17
ALGOUSDT,1668643200000,0.2758,0.2799,0.2575,0.2677,70973139.0,1668729599999,18983354.2755,87893,34395039.0,9202574.6352,0,2022-11-17
GTOUSDT,1668643200000,0.01272,0.01288,0.01231,0.0127,16555600.5,1668729599999,208819.356157,1824,7444686.1,94015.349676,0,2022-11-17
