Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1722384000000,0.4342,0.44,0.4095,0.4114,55959374.0,1722470399999,23949888.5117,95111,25469716.0,10901609.7575,0,2024-07-31
ALGOUSDT,1722384000000,0.1375,0.1421,0.1354,0.1357,29768362.0,1722470399999,4126955.9369,24889,14700696.0,2038474.3108,0,2024-07-31
DOGEUSDT,1722384000000,0.12551,0.12736,0.1212,0.12192,523776745.0,1722470399999,65392665.39016,379509,240812188.0,30064758.31434,0,2024-07-31
DUSKUSDT,1722384000000,0.2278,0.234,0.2203,0.2221,6369221.0,1722470399999,1445840.6517,19263,2949555.0,671044.9489,0,2024-07-31
ANKRUSDT,1722384000000,0.02963,0.03053,0.02859,0.02875,54046249.4,1722470399999,1611265.818677,14556,26565088.2,791931.80026,0,2024-07-31
WINUSDT,1722384000000,9.2e-05,9.39e-05,8.89e-05,8.91e-05,8794002064.0,1722470399999,806622.6338309,9697,4015509216.0,368829.7576511,0,2024-07-31
COSUSDT,1722384000000,0.007779,0.007898,0.007527,0.007545,116707932.2,1722470399999,902168.6111942,15165,52758848.9,407898.1440133,0,2024-07-31
MTLUSDT,1722384000000,1.121,1.134,1.085,1.094,947744.3,1722470399999,1050481.0085,11927,463047.5,513518.5349,0,2024-07-31
DENTUSDT,1722384000000,0.000896,0.000921,0.00086,0.000863,710673963.0,1722470399999,635122.728499,8880,325885424.0,291299.517162,0,2024-07-31
KEYUSDT,1722384000000,0.005121,0.005346,0.004997,0.005063,336034918.0,1722470399999,1732728.897387,14132,185529562.0,955039.9547,0,2024-07-31
WANUSDT,1722384000000,0.1735,0.1798,0.1691,0.1696,2290152.0,1722470399999,401096.669,9056,1035623.0,181390.2765,0,2024-07-31
FUNUSDT,1722384000000,0.003515,0.003592,0.003413,0.003431,154269833.0,1722470399999,540688.577026,16739,72878931.0,255569.699356,0,2024-07-31
CVCUSDT,1722384000000,0.1052,0.1077,0.1009,0.1014,5601493.0,1722470399999,587122.1305,12926,2860808.0,299934.5277,0,2024-07-31
CHZUSDT,1722384000000,0.0662,0.0673,0.0643,0.0647,53205013.0,1722470399999,3508143.5117,16085,26078891.0,1718619.8857,0,2024-07-31
BANDUSDT,1722384000000,1.423,1.456,1.378,1.381,617271.6,1722470399999,876799.7704,13370,325274.5,462244.1358,0,2024-07-31
XTZUSDT,1722384000000,0.752,0.758,0.73,0.732,3653257.0,1722470399999,2728423.9364,9131,1771456.8,1323775.3156,0,2024-07-31
RENUSDT,1722384000000,0.04518,0.04645,0.04372,0.04379,9532138.0,1722470399999,431657.32409,10142,5128118.0,232097.86816,0,2024-07-31
RVNUSDT,1722384000000,0.01821,0.01857,0.01767,0.01786,44925437.3,1722470399999,820015.367616,13367,20294519.7,370594.376038,0,2024-07-31
HBARUSDT,1722384000000,0.0659,0.067,0.0623,0.063,150578554.0,1722470399999,9718324.5428,42527,64657748.0,4167907.5646,0,2024-07-31
NKNUSDT,1722384000000,0.0773,0.0781,0.0741,0.0743,11618044.0,1722470399999,885720.6348,9985,5282715.0,403166.3809,0,2024-07-31
STXUSDT,1722384000000,1.785,1.844,1.729,1.729,5129503.2,1722470399999,9176227.3397,48992,2397919.7,4297790.4966,0,2024-07-31
KAVAUSDT,1722384000000,0.4037,0.418,0.3963,0.4013,4151429.3,1722470399999,1694321.66622,14620,2167430.8,885330.87051,0,2024-07-31
ARPAUSDT,1722384000000,0.0414,0.04311,0.04113,0.04231,36155678.3,1722470399999,1525398.427851,20255,16892543.4,713004.520523,0,2024-07-31
IOTXUSDT,1722384000000,0.04176,0.04278,0.04,0.04035,48597085.0,1722470399999,2024006.25656,35045,21594832.0,899854.6013,0,2024-07-31
RLCUSDT,1722384000000,1.691,1.716,1.625,1.63,552474.4,1722470399999,928581.7289,15277,295363.5,497284.2549,0,2024-07-31
CTXCUSDT,1722384000000,0.2043,0.2295,0.1929,0.2049,38007215.0,1722470399999,8042260.4799,102123,18253495.0,3871843.5462,0,2024-07-31
BCHUSDT,1722384000000,432.5,441.4,411.3,413.9,69143.858,1722470399999,29576601.4239,93522,33814.153,14474388.228,0,2024-07-31
TROYUSDT,1722384000000,0.001626,0.00166,0.001568,0.001572,343692822.0,1722470399999,557437.486945,13734,161845776.0,262880.791015,0,2024-07-31
VITEUSDT,1722384000000,0.01364,0.01403,0.01335,0.01344,38744112.9,1722470399999,531749.932075,12741,19320617.9,265365.609241,0,2024-07-31
FTTUSDT,1722384000000,1.3865,1.4382,1.3518,1.3617,1375691.9,1722470399999,1900571.966605,17211,620676.37,858507.810022,0,2024-07-31
EURUSDT,1722384000000,1.0806,1.0844,1.0802,1.0818,27113033.6,1722470399999,29340019.02833,46284,12430889.9,13451340.47997,0,2024-07-31
OGNUSDT,1722384000000,0.0991,0.101,0.095,0.0953,13480446.0,1722470399999,1328376.8685,10863,6188494.0,609885.614,0,2024-07-31
WRXUSDT,1722384000000,0.1257,0.1308,0.1227,0.1297,6932690.3,1722470399999,882610.76263,25137,3503185.0,446144.05862,0,2024-07-31
LSKUSDT,1722384000000,0.985,1.006,0.954,0.959,618351.0,1722470399999,607860.8599,6965,289172.2,284337.9636,0,2024-07-31
BNTUSDT,1722384000000,0.5927,0.5983,0.5692,0.5695,859002.2,1722470399999,505092.6457,10830,457949.2,269044.22208,0,2024-07-31
LTOUSDT,1722384000000,0.1167,0.1207,0.114,0.1141,6926851.0,1722470399999,811511.2839,12736,3145876.0,368971.0922,0,2024-07-31
MBLUSDT,1722384000000,0.00283,0.00283,0.002723,0.002737,168889128.0,1722470399999,466383.017179,7479,83355977.0,230046.522652,0,2024-07-31
COTIUSDT,1722384000000,0.108,0.11136,0.10133,0.10208,18375637.0,1722470399999,1963925.98878,21955,8550853.0,914096.90094,0,2024-07-31
STPTUSDT,1722384000000,0.04547,0.04571,0.04409,0.04417,13319893.1,1722470399999,602450.780492,86116,6303389.8,285169.216041,0,2024-07-31
DATAUSDT,1722384000000,0.03539,0.0361,0.03454,0.03476,15733957.3,1722470399999,556198.611713,22237,7779073.6,275319.606036,0,2024-07-31
SOLUSDT,1722384000000,179.16,185.1,171.61,171.71,3250862.527,1722470399999,582939536.24755,1245080,1612652.296,289616268.19583,0,2024-07-31
CTSIUSDT,1722384000000,0.1488,0.1518,0.1411,0.1422,4661745.0,1722470399999,683105.3921,10157,1923600.0,282379.7229,0,2024-07-31
HIVEUSDT,1722384000000,0.2155,0.2194,0.2112,0.2136,2996463.0,1722470399999,647231.1151,14424,1437732.0,310704.0355,0,2024-07-31
CHRUSDT,1722384000000,0.2174,0.2229,0.2094,0.2097,9415097.0,1722470399999,2037605.2224,13618,4159104.0,899768.2835,0,2024-07-31
ARDRUSDT,1722384000000,0.07174,0.07208,0.06849,0.06904,11725604.0,1722470399999,825624.10906,11604,5741765.0,404468.69901,0,2024-07-31
MDTUSDT,1722384000000,0.04357,0.04418,0.04237,0.04245,14336071.5,1722470399999,619266.572306,10550,7091002.0,306579.488184,0,2024-07-31
STMXUSDT,1722384000000,0.008641,0.008745,0.00827,0.008439,1636723157.0,1722470399999,13972781.451688,117336,788024700.0,6728476.74151,0,2024-07-31
KNCUSDT,1722384000000,0.5164,0.5325,0.5124,0.5143,1424410.4,1722470399999,745416.21054,14713,729853.8,381689.66257,0,2024-07-31
LRCUSDT,1722384000000,0.1471,0.1506,0.1435,0.1442,9446984.0,1722470399999,1395083.4662,17634,4636961.0,685114.093,0,2024-07-31
COMPUSDT,1722384000000,52.75,53.65,51.38,52.72,137938.512,1722470399999,7253101.40488,32710,62589.932,3291427.80433,0,2024-07-31
SCUSDT,1722384000000,0.00516,0.005219,0.00501,0.005023,154680755.0,1722470399999,792485.973171,13874,75310287.0,386038.837771,0,2024-07-31
ZENUSDT,1722384000000,9.68,9.88,9.19,9.67,804709.59,1722470399999,7696681.3469,48407,427548.87,4094973.0632,0,2024-07-31
SNXUSDT,1722384000000,1.715,1.752,1.644,1.648,2158111.6,1722470399999,3650535.8088,29112,1036620.1,1754411.1577,0,2024-07-31
VTHOUSDT,1722384000000,0.002435,0.002479,0.002309,0.002316,212293626.0,1722470399999,510675.926202,30830,96615507.0,232904.309514,0,2024-07-31
DGBUSDT,1722384000000,0.00726,0.00742,0.0069,0.00694,88902085.8,1722470399999,640001.477911,8833,41565500.2,299241.45093,0,2024-07-31
SXPUSDT,1722384000000,0.2446,0.27,0.2422,0.248,22037898.1,1722470399999,5682164.80762,48605,11883369.6,3069093.91594,0,2024-07-31
MKRUSDT,1722384000000,2776.0,2907.0,2755.0,2801.0,5210.3899,1722470399999,14822348.4382,42883,2594.9467,7381910.926,0,2024-07-31
DCRUSDT,1722384000000,12.73,13.0,12.2,12.63,271727.86,1722470399999,3386652.88863,39755,136439.456,1700733.3645,0,2024-07-31
STORJUSDT,1722384000000,0.4473,0.4833,0.4368,0.4391,17650814.0,1722470399999,8134026.6742,63437,8520200.0,3923427.6278,0,2024-07-31
MANAUSDT,1722384000000,0.3299,0.336,0.308,0.3118,14234612.0,1722470399999,4540258.6933,33413,5615644.0,1790798.6502,0,2024-07-31
YFIUSDT,1722384000000,5670.0,5758.0,5562.0,5600.0,167.52897,1722470399999,949233.48982,8918,92.73487,525629.12568,0,2024-07-31
BALUSDT,1722384000000,2.485,2.528,2.374,2.385,241352.16,1722470399999,590842.6627,9642,94749.37,232342.69756,0,2024-07-31
BLZUSDT,1722384000000,0.1708,0.1768,0.1664,0.1688,11120757.0,1722470399999,1903923.616,21596,5399594.0,924825.8837,0,2024-07-31
IRISUSDT,1722384000000,0.01672,0.01782,0.01601,0.01621,189745696.6,1722470399999,3190589.481364,39409,92968736.7,1566837.86602,0,2024-07-31
KMDUSDT,1722384000000,0.2738,0.2811,0.2662,0.2671,1362193.0,1722470399999,374745.772,14826,645270.0,177742.5276,0,2024-07-31
JSTUSDT,1722384000000,0.0287,0.02876,0.0277,0.02775,35750343.5,1722470399999,1009642.818015,10178,13926230.5,394247.638203,0,2024-07-31
CRVUSDT,1722384000000,0.2567,0.2718,0.2505,0.2608,63161143.8,1722470399999,16436297.34047,78383,30931521.0,8042009.25121,0,2024-07-31
SANDUSDT,1722384000000,0.3246,0.3323,0.3077,0.3094,9953846.0,1722470399999,3177410.1815,23345,4789505.0,1525310.8507,0,2024-07-31
NMRUSDT,1722384000000,14.0,14.51,13.72,13.76,56364.8,1722470399999,798335.2779,13459,27693.17,392067.9214,0,2024-07-31
DOTUSDT,1722384000000,5.519,5.559,5.335,5.389,2644241.77,1722470399999,14491968.14833,81717,1291613.13,7079187.57328,0,2024-07-31
LUNAUSDT,1722384000000,0.3961,0.4042,0.3813,0.3821,10257278.78,1722470399999,4025885.318478,33290,4821040.88,1893056.783823,0,2024-07-31
RSRUSDT,1722384000000,0.004896,0.005073,0.004719,0.004767,619332394.1,1722470399999,3029709.9449397,30480,294243412.5,1440669.611637,0,2024-07-31
PAXGUSDT,1722384000000,2401.0,2452.0,2397.0,2434.0,1062.4802,1722470399999,2578176.9458,10585,674.9513,1638326.8137,0,2024-07-31
TRBUSDT,1722384000000,71.3,82.95,70.77,79.96,512912.846,1722470399999,40868041.41879,286155,263235.836,20976952.5826,0,2024-07-31
SUSHIUSDT,1722384000000,0.688,0.701,0.662,0.668,1933207.4,1722470399999,1324684.9544,13482,942771.6,646882.8639,0,2024-07-31
KSMUSDT,1722384000000,20.91,21.34,20.46,20.5,215979.338,1722470399999,4527396.63675,31178,105951.432,2221846.42243,0,2024-07-31
EGLDUSDT,1722384000000,31.34,32.01,30.86,31.0,90539.55,1722470399999,2847092.2765,17452,43379.31,1363756.5763,0,2024-07-31
DIAUSDT,1722384000000,0.3719,0.3801,0.357,0.3587,1350608.7,1722470399999,498664.31731,13946,638573.5,235799.6119,0,2024-07-31
RUNEUSDT,1722384000000,4.57,4.608,4.239,4.243,10304006.2,1722470399999,45912507.0375,112684,5299832.6,23618048.9142,0,2024-07-31
FIOUSDT,1722384000000,0.02283,0.02339,0.02227,0.02232,18586410.0,1722470399999,425509.59438,13240,8799939.0,201606.9497,0,2024-07-31
UMAUSDT,1722384000000,2.464,2.733,2.432,2.496,3201693.3,1722470399999,8334603.2586,73662,1543550.8,4020838.776,0,2024-07-31
BELUSDT,1722384000000,0.5223,0.5321,0.507,0.5074,1088449.3,1722470399999,568471.09718,8828,518107.2,270574.67368,0,2024-07-31
WINGUSDT,1722384000000,4.86,4.89,4.68,4.69,111582.68,1722470399999,535339.3053,9538,48191.16,231306.4146,0,2024-07-31
UNIUSDT,1722384000000,7.392,7.482,7.138,7.169,931204.33,1722470399999,6811406.50185,48637,463387.66,3394568.5026,0,2024-07-31
OXTUSDT,1722384000000,0.0804,0.0805,0.0744,0.0746,16138368.0,1722470399999,1251410.0588,12424,7951607.0,617203.9521,0,2024-07-31
SUNUSDT,1722384000000,0.01033,0.01035,0.0101,0.01012,100422831.0,1722470399999,1028567.0306,6521,49544752.0,507609.9455,0,2024-07-31
AVAXUSDT,1722384000000,26.32,26.87,25.44,25.7,1930480.93,1722470399999,50588227.541,128138,836133.23,21922993.0672,0,2024-07-31
FLMUSDT,1722384000000,0.0639,0.0651,0.0607,0.0608,13107356.0,1722470399999,830016.6392,11225,6694155.0,423448.1968,0,2024-07-31
ORNUSDT,1722384000000,1.243,1.292,1.187,1.196,911489.1,1722470399999,1127931.12895,15323,425864.4,527518.6445,0,2024-07-31
UTKUSDT,1722384000000,0.04602,0.04665,0.04409,0.04426,14298853.0,1722470399999,649338.91549,15037,6770676.0,307882.59988,0,2024-07-31
XVSUSDT,1722384000000,7.31,7.96,7.26,7.49,344557.67,1722470399999,2651442.1561,29973,175133.76,1348974.8498,0,2024-07-31
ALPHAUSDT,1722384000000,0.0687,0.0698,0.0648,0.0649,12962684.0,1722470399999,880664.6601,12736,5829027.0,396381.6844,0,2024-07-31
AAVEUSDT,1722384000000,105.21,112.33,104.06,107.52,250216.471,1722470399999,27062749.00382,124090,127422.571,13789578.35746,0,2024-07-31
NEARUSDT,1722384000000,5.15,5.297,4.968,4.99,5816656.5,1722470399999,29919671.9482,128642,3082780.1,15883197.0355,0,2024-07-31
FILUSDT,1722384000000,4.333,4.378,4.169,4.208,2967106.53,1722470399999,12733771.74409,60089,1488586.24,6391606.69713,0,2024-07-31
INJUSDT,1722384000000,23.18,23.62,21.92,21.96,766684.9,1722470399999,17505992.5121,66743,363474.55,8310423.5563,0,2024-07-31
AUDIOUSDT,1722384000000,0.135,0.1383,0.1315,0.132,6026168.0,1722470399999,815373.76672,8561,2690019.0,364208.78115,0,2024-07-31
CTKUSDT,1722384000000,0.6694,0.6844,0.6491,0.6516,1328987.4,1722470399999,881348.059,14184,569984.8,378145.09036,0,2024-07-31
AKROUSDT,1722384000000,0.005164,0.005727,0.005121,0.00528,645347216.0,1722470399999,3531098.321724,84982,302403739.0,1655572.497447,0,2024-07-31
AXSUSDT,1722384000000,5.816,5.932,5.612,5.641,410384.21,1722470399999,2370799.7603,25830,197160.43,1138609.01885,0,2024-07-31
HARDUSDT,1722384000000,0.0964,0.1039,0.0947,0.0951,17450743.0,1722470399999,1715962.3643,16740,8168365.0,803295.8307,0,2024-07-31
STRAXUSDT,1722384000000,0.051,0.0522,0.0491,0.0494,16153313.0,1722470399999,812051.2506,11385,8423443.0,423770.1609,0,2024-07-31
UNFIUSDT,1722384000000,3.89,4.299,3.672,3.767,1433712.6,1722470399999,5654872.7815,65047,702385.9,2773179.8818,0,2024-07-31
ROSEUSDT,1722384000000,0.08235,0.08378,0.07973,0.08116,39476896.5,1722470399999,3224612.914861,33098,19352248.6,1581343.604185,0,2024-07-31
AVAUSDT,1722384000000,0.6029,0.6123,0.5845,0.5851,548128.6,1722470399999,329375.297,12529,250348.6,150555.6946,0,2024-07-31
SKLUSDT,1722384000000,0.05241,0.05516,0.04864,0.04903,131129010.0,1722470399999,6835047.66249,51220,62139724.0,3240464.83258,0,2024-07-31
GRTUSDT,1722384000000,0.188,0.1903,0.1783,0.1797,29148578.0,1722470399999,5398682.0245,36185,13925008.0,2578811.0486,0,2024-07-31
JUVUSDT,1722384000000,1.804,1.831,1.775,1.775,258232.32,1722470399999,465253.89857,11929,126517.06,228083.03583,0,2024-07-31
PSGUSDT,1722384000000,2.726,2.783,2.657,2.679,232840.43,1722470399999,635179.30027,21088,114397.75,312005.03108,0,2024-07-31
1INCHUSDT,1722384000000,0.352,0.3539,0.3344,0.3406,4415949.1,1722470399999,1526779.29216,13647,2239609.5,774561.342,0,2024-07-31
REEFUSDT,1722384000000,0.001357,0.001381,0.001314,0.001316,818851359.0,1722470399999,1105025.759654,15216,394658900.0,532706.358237,0,2024-07-31
OGUSDT,1722384000000,3.015,3.097,2.911,2.918,178555.2,1722470399999,536872.5699,10468,77505.8,233117.3902,0,2024-07-31
ATMUSDT,1722384000000,2.132,2.157,2.09,2.101,229672.68,1722470399999,488221.62673,8795,105041.7,223299.67975,0,2024-07-31
ASRUSDT,1722384000000,2.303,2.343,2.27,2.295,448751.0,1722470399999,1031212.528,11123,200040.9,459839.0543,0,2024-07-31
CELOUSDT,1722384000000,0.5387,0.562,0.5342,0.5348,2287490.0,1722470399999,1250532.32407,14022,1186749.0,648893.40668,0,2024-07-31
RIFUSDT,1722384000000,0.1169,0.1311,0.1023,0.104,108365224.0,1722470399999,12441497.8706,101763,52592540.0,6071285.9801,0,2024-07-31
TRUUSDT,1722384000000,0.1186,0.1225,0.1156,0.1161,22491087.0,1722470399999,2677594.8388,25464,10299158.0,1227866.5054,0,2024-07-31
CKBUSDT,1722384000000,0.011382,0.011721,0.010849,0.010859,326632899.0,1722470399999,3705301.935097,31952,144214639.0,1639444.380148,0,2024-07-31
TWTUSDT,1722384000000,0.9884,1.0033,0.968,0.9711,1007103.0,1722470399999,992395.6986,12991,503366.0,496282.2851,0,2024-07-31
FIROUSDT,1722384000000,1.224,1.245,1.173,1.18,471193.4,1722470399999,571458.4292,11203,226486.2,275074.1706,0,2024-07-31
LITUSDT,1722384000000,0.746,0.778,0.72,0.722,1193464.7,1722470399999,902118.2341,9807,574667.3,435665.1367,0,2024-07-31
SFPUSDT,1722384000000,0.7793,0.7936,0.7663,0.7714,1007992.0,1722470399999,783496.9558,16917,463713.0,360666.0747,0,2024-07-31
DODOUSDT,1722384000000,0.1277,0.1415,0.1256,0.1322,34031363.5,1722470399999,4605174.84377,47987,16782400.9,2270838.83587,0,2024-07-31
CAKEUSDT,1722384000000,1.961,1.986,1.855,1.856,3356828.32,1722470399999,6464847.67756,42666,1592301.29,3062907.17963,0,2024-07-31
ACMUSDT,1722384000000,1.629,1.665,1.603,1.626,330755.1,1722470399999,539390.0847,12546,155112.3,252999.1103,0,2024-07-31
BADGERUSDT,1722384000000,3.348,3.496,3.249,3.265,342984.21,1722470399999,1158126.60071,13564,163689.44,552635.85507,0,2024-07-31
FISUSDT,1722384000000,0.348,0.3576,0.3368,0.3378,2299258.0,1722470399999,804634.7579,20441,1094265.0,383629.4161,0,2024-07-31
OMUSDT,1722384000000,1.1847,1.2028,1.1333,1.1644,4270334.0,1722470399999,5002582.5438,60810,2046787.0,2401504.2458,0,2024-07-31
PONDUSDT,1722384000000,0.01587,0.0159,0.01484,0.01487,52495621.0,1722470399999,815704.5824,12084,27321708.0,425557.64716,0,2024-07-31
DEGOUSDT,1722384000000,1.517,1.536,1.459,1.466,417112.55,1722470399999,625925.69793,13170,203533.65,305544.40177,0,2024-07-31
ALICEUSDT,1722384000000,1.104,1.153,1.1,1.107,1036701.81,1722470399999,1172418.75806,9624,535808.67,606173.23698,0,2024-07-31
LINAUSDT,1722384000000,0.005631,0.005784,0.005468,0.005494,225120119.0,1722470399999,1269957.802337,20306,113739702.0,641388.736099,0,2024-07-31
PERPUSDT,1722384000000,0.6114,0.6231,0.5895,0.5913,1281184.28,1722470399999,780918.420298,38217,634290.37,387134.346324,0,2024-07-31
SUPERUSDT,1722384000000,0.6732,0.6937,0.6396,0.6407,2544796.0,1722470399999,1707900.254,13319,1221334.0,821889.0788,0,2024-07-31
CFXUSDT,1722384000000,0.1654,0.1737,0.1639,0.1671,63899664.0,1722470399999,10777996.4505,58398,32771037.0,5530750.6307,0,2024-07-31
TKOUSDT,1722384000000,0.3056,0.3189,0.3035,0.3055,1745420.9,1722470399999,542326.70664,8634,761424.0,236346.09794,0,2024-07-31
PUNDIXUSDT,1722384000000,0.4334,0.4689,0.421,0.4299,4320236.5,1722470399999,1890500.1428,21122,2085017.1,914272.30592,0,2024-07-31
TLMUSDT,1722384000000,0.01143,0.01173,0.01108,0.01111,92499239.0,1722470399999,1057888.17628,14769,46173628.0,528367.92038,0,2024-07-31
BARUSDT,1722384000000,1.924,1.956,1.888,1.896,367096.72,1722470399999,704837.53365,10128,161808.64,310503.00415,0,2024-07-31
FORTHUSDT,1722384000000,3.255,3.336,3.151,3.152,155076.87,1722470399999,504015.40053,19715,74307.44,242036.61991,0,2024-07-31
BAKEUSDT,1722384000000,0.2482,0.2604,0.2429,0.2437,9620980.9,1722470399999,2424979.54653,21552,4449737.1,1122879.15189,0,2024-07-31
BURGERUSDT,1722384000000,0.3804,0.3934,0.37,0.3729,2003881.5,1722470399999,765084.83025,10698,839213.0,320829.85485,0,2024-07-31
SLPUSDT,1722384000000,0.002637,0.002742,0.002601,0.002607,312923543.0,1722470399999,837988.440317,11581,149138398.0,399517.623502,0,2024-07-31
SHIBUSDT,1722384000000,1.64e-05,1.67e-05,1.57e-05,1.592e-05,2008360019451.0,1722470399999,32645931.05316563,643010,1015691375378.0,16512094.25209479,0,2024-07-31
ICPUSDT,1722384000000,8.829,9.542,8.757,8.958,1574540.14,1722470399999,14353434.27323,90732,813395.36,7422593.23063,0,2024-07-31
ARUSDT,1722384000000,29.13,30.5,28.88,29.08,450438.21,1722470399999,13431463.023,69749,220040.19,6564222.7211,0,2024-07-31
MASKUSDT,1722384000000,2.228,2.264,2.171,2.182,821609.0,1722470399999,1826951.9424,11882,410821.9,913327.4469,0,2024-07-31
LPTUSDT,1722384000000,14.534,15.0,14.0,14.007,242494.82,1722470399999,3526725.6492,42241,122032.88,1778164.32605,0,2024-07-31
