Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1665878400000,19068.4,19425.84,19063.74,19262.98,131894.61885,1665964799999,2531545363.3077006,3438605,66536.80449,1277129233.6607454,0,2022-10-16
ETHUSDT,1665878400000,1274.93,1315.35,1274.67,1305.95,293321.3632,1665964799999,379290237.639458,397092,149695.1523,193561709.414251,0,2022-10-16
BNBUSDT,1665878400000,268.2,273.9,267.9,272.5,185597.074,1665964799999,50273799.9495,146014,95524.066,25875908.5972,0,2022-10-16
NEOUSDT,1665878400000,7.72,7.94,7.72,7.88,120258.06,1665964799999,944126.9354,5595,54317.52,426313.941,0,2022-10-16
LTCUSDT,1665878400000,50.39,51.81,50.26,51.43,231209.546,1665964799999,11782623.50401,43226,104920.808,5347539.64348,0,2022-10-16
QTUMUSDT,1665878400000,2.637,2.708,2.637,2.67,181808.8,1665964799999,485623.5826,3391,86173.0,230212.7188,0,2022-10-16
ADAUSDT,1665878400000,0.3641,0.3749,0.3638,0.3703,61182203.2,1665964799999,22511636.86224,53629,31736122.5,11681715.41941,0,2022-10-16
XRPUSDT,1665878400000,0.4818,0.4876,0.468,0.4766,220894101.0,1665964799999,105829602.9126,128741,106658207.0,51090785.7726,0,2022-10-16
EOSUSDT,1665878400000,1.051,1.075,1.036,1.05,5609657.8,1665964799999,5917056.2312,19447,2824586.1,2980173.4231,0,2022-10-16
IOTAUSDT,1665878400000,0.2454,0.2528,0.2452,0.2495,6069784.0,1665964799999,1507292.1101,8239,3138892.0,779212.9386,0,2022-10-16
XLMUSDT,1665878400000,0.1119,0.1145,0.1118,0.1135,35868084.0,1665964799999,4062359.1378,14703,17184834.0,1946727.427,0,2022-10-16
ONTUSDT,1665878400000,0.2065,0.2127,0.2064,0.21,3480133.0,1665964799999,728705.1439,3957,1649646.0,345733.0313,0,2022-10-16
TRXUSDT,1665878400000,0.06173,0.06206,0.0612,0.06187,288038112.6,1665964799999,17753671.55665,63147,133676535.8,8240580.611685,0,2022-10-16
ETCUSDT,1665878400000,22.77,23.41,22.74,23.11,661836.0,1665964799999,15255479.1626,39137,332428.53,7665199.3181,0,2022-10-16
ICXUSDT,1665878400000,0.213,0.2201,0.2129,0.218,1700408.2,1665964799999,368189.9101,2631,867240.3,187786.94548,0,2022-10-16
NULSUSDT,1665878400000,0.192,0.2089,0.192,0.1991,6901548.0,1665964799999,1382648.3817,8940,3364560.0,676720.3331,0,2022-10-16
VETUSDT,1665878400000,0.02277,0.02316,0.02275,0.02294,110115482.7,1665964799999,2532800.187922,13941,52164317.9,1200219.225474,0,2022-10-16
LINKUSDT,1665878400000,6.886,7.237,6.876,7.173,2251234.69,1665964799999,15940568.83857,57914,1149459.29,8143135.34856,0,2022-10-16
WAVESUSDT,1665878400000,3.279,3.645,3.276,3.547,6836502.49,1665964799999,24159809.64176,89053,3356383.07,11856405.15617,0,2022-10-16
ONGUSDT,1665878400000,0.3119,0.3206,0.3109,0.3163,521094.0,1665964799999,163914.6597,1852,261405.0,82263.3925,0,2022-10-16
HOTUSDT,1665878400000,0.001942,0.001988,0.001942,0.001972,868824690.0,1665964799999,1711661.419568,9865,384465874.0,757175.215415,0,2022-10-16
ZILUSDT,1665878400000,0.03018,0.03095,0.03013,0.03061,62939872.6,1665964799999,1924898.07941,10964,28087622.8,859145.380131,0,2022-10-16
ZRXUSDT,1665878400000,0.2449,0.2541,0.2441,0.2511,1831996.0,1665964799999,457668.5134,3494,892872.0,222956.6082,0,2022-10-16
FETUSDT,1665878400000,0.0821,0.0945,0.0812,0.0853,55521194.0,1665964799999,4813632.0564,21453,27675058.0,2406352.8513,0,2022-10-16
BATUSDT,1665878400000,0.2826,0.2909,0.2821,0.2869,3494322.0,1665964799999,1000969.9203,5519,1753970.0,502431.5218,0,2022-10-16
XMRUSDT,1665878400000,139.6,143.5,139.6,143.1,35205.561,1665964799999,4993260.765,12908,20151.124,2858264.0463,0,2022-10-16
ZECUSDT,1665878400000,50.9,52.9,50.8,51.8,74983.568,1665964799999,3890233.5393,10564,35879.743,1857795.1209,0,2022-10-16
IOSTUSDT,1665878400000,0.01119,0.01148,0.01119,0.01135,60843153.0,1665964799999,689659.98989,3705,25152374.0,285211.43015,0,2022-10-16
CELRUSDT,1665878400000,0.01391,0.01455,0.01389,0.01434,62422990.3,1665964799999,889614.344564,6235,31624274.2,450877.628679,0,2022-10-16
DASHUSDT,1665878400000,40.52,42.19,40.35,41.79,35179.304,1665964799999,1453447.69428,8721,16396.015,677971.46559,0,2022-10-16
OMGUSDT,1665878400000,1.567,1.615,1.563,1.601,558674.4,1665964799999,890773.6169,5772,255696.8,407819.7122,0,2022-10-16
THETAUSDT,1665878400000,0.992,1.015,0.991,1.007,1825042.3,1665964799999,1831329.6551,7592,802779.4,806283.3351,0,2022-10-16
ENJUSDT,1665878400000,0.426,0.4353,0.4224,0.4282,2273092.8,1665964799999,970723.59393,6926,1066954.4,455871.51082,0,2022-10-16
MITHUSDT,1665878400000,0.01893,0.02317,0.01876,0.02005,291308795.5,1665964799999,6113702.502688,35391,138490282.3,2909433.360859,0,2022-10-16
MATICUSDT,1665878400000,0.7892,0.8099,0.7881,0.7984,21642765.8,1665964799999,17273966.70842,60394,11282071.7,9004281.98599,0,2022-10-16
ATOMUSDT,1665878400000,11.514,11.851,11.502,11.699,1059351.57,1665964799999,12349420.40157,43091,502043.17,5853562.52731,0,2022-10-16
TFUELUSDT,1665878400000,0.0474,0.0489,0.0474,0.0484,13648860.0,1665964799999,656898.4724,3383,6531926.0,314313.7361,0,2022-10-16
ONEUSDT,1665878400000,0.01767,0.01849,0.01767,0.01815,73759809.4,1665964799999,1335431.303078,9082,35156433.7,636608.324327,0,2022-10-16
FTMUSDT,1665878400000,0.2023,0.2095,0.2022,0.207,24016370.0,1665964799999,4945957.4273,17423,11552563.0,2379253.4601,0,2022-10-16
ALGOUSDT,1665878400000,0.3187,0.3278,0.3182,0.3225,19658756.0,1665964799999,6353413.2328,23001,9345803.0,3020948.3032,0,2022-10-16
GTOUSDT,1665878400000,0.01813,0.0205,0.01808,0.0193,118494132.5,1665964799999,2311748.018879,12144,59016341.8,1155696.584188,0,2022-10-16
DOGEUSDT,1665878400000,0.05857,0.05946,0.05847,0.05891,160481253.0,1665964799999,9462727.56161,36500,76383905.0,4505123.8661,0,2022-10-16
DUSKUSDT,1665878400000,0.1189,0.1241,0.1189,0.123,12965025.0,1665964799999,1579590.2477,9842,6473381.0,788925.9683,0,2022-10-16
ANKRUSDT,1665878400000,0.02706,0.02791,0.02703,0.02742,69399460.6,1665964799999,1908974.831133,8869,31826949.2,875959.954556,0,2022-10-16
WINUSDT,1665878400000,0.0001035,0.0001048,0.0001023,0.0001043,20620493426.0,1665964799999,2138828.258536,9508,10831405226.0,1124176.2027656,0,2022-10-16
COSUSDT,1665878400000,0.00562,0.00617,0.00561,0.00573,288544540.6,1665964799999,1692311.5542,12844,136482928.6,805140.170955,0,2022-10-16
COCOSUSDT,1665878400000,0.5722,0.6867,0.5714,0.5819,7003001.0,1665964799999,4361858.6804,27789,3449437.0,2163435.6996,0,2022-10-16
MTLUSDT,1665878400000,0.959,0.999,0.957,0.972,926134.7,1665964799999,907978.8941,6177,452704.8,444207.9152,0,2022-10-16
TOMOUSDT,1665878400000,0.3899,0.41,0.3899,0.4033,2364425.7,1665964799999,949126.36252,5651,1346685.5,540705.48368,0,2022-10-16
PERLUSDT,1665878400000,0.01948,0.0235,0.01946,0.02089,182556450.4,1665964799999,3955897.148501,25283,93359068.5,2030622.886705,0,2022-10-16
DENTUSDT,1665878400000,0.000842,0.000873,0.000841,0.000855,723062471.0,1665964799999,620050.960987,3538,341507800.0,293127.947465,0,2022-10-16
MFTUSDT,1665878400000,0.004688,0.004796,0.004656,0.004716,157435130.0,1665964799999,743104.871729,3547,70596620.0,333536.969392,0,2022-10-16
KEYUSDT,1665878400000,0.004447,0.00446,0.00426,0.004401,387090662.0,1665964799999,1676086.029364,8939,162326667.0,703396.59994,0,2022-10-16
DOCKUSDT,1665878400000,0.0192,0.02303,0.01914,0.02105,147091320.0,1665964799999,3143697.57596,16874,72964578.0,1564780.53795,0,2022-10-16
WANUSDT,1665878400000,0.1772,0.2051,0.177,0.1804,11864992.0,1665964799999,2228871.7608,12589,6014477.0,1134926.3,0,2022-10-16
FUNUSDT,1665878400000,0.0072,0.00739,0.00713,0.00727,22852801.0,1665964799999,165512.63923,1626,10033676.0,72792.24858,0,2022-10-16
CVCUSDT,1665878400000,0.1147,0.1195,0.1147,0.1181,5984922.0,1665964799999,701970.3172,3491,3049621.0,357941.0544,0,2022-10-16
CHZUSDT,1665878400000,0.1803,0.1868,0.1784,0.1815,91307671.0,1665964799999,16640662.4692,42064,45031897.0,8214681.9328,0,2022-10-16
BANDUSDT,1665878400000,1.081,1.3,1.056,1.078,4689876.6,1665964799999,5313680.9382,36805,2303090.5,2624484.7257,0,2022-10-16
BUSDUSDT,1665878400000,1.0,1.0,0.9999,1.0,355152126.0,1665964799999,355133274.2536,504668,166634662.0,166634662.0,0,2022-10-16
BEAMUSDT,1665878400000,0.1639,0.184,0.1637,0.1753,6697337.0,1665964799999,1162917.1175,7874,3551274.0,617407.3522,0,2022-10-16
XTZUSDT,1665878400000,1.356,1.372,1.339,1.355,896093.6,1665964799999,1215574.8035,6390,461296.4,625628.2773,0,2022-10-16
RENUSDT,1665878400000,0.1121,0.1202,0.1115,0.1186,26845196.0,1665964799999,3113515.9427,10671,14106436.0,1631918.566,0,2022-10-16
RVNUSDT,1665878400000,0.03019,0.03124,0.03015,0.03093,64217405.6,1665964799999,1978346.961711,11811,31265067.8,963401.19006,0,2022-10-16
HBARUSDT,1665878400000,0.0603,0.0617,0.0596,0.0613,60011314.0,1665964799999,3639658.0043,18497,27472880.0,1668485.0292,0,2022-10-16
NKNUSDT,1665878400000,0.0827,0.0902,0.0827,0.0861,23254695.0,1665964799999,2017451.676,11725,11920589.0,1035635.6147,0,2022-10-16
STXUSDT,1665878400000,0.298,0.304,0.298,0.3,692927.5,1665964799999,208788.9206,2302,344039.1,103849.5151,0,2022-10-16
KAVAUSDT,1665878400000,1.38,1.42,1.377,1.408,564078.3,1665964799999,791003.4122,5114,271556.5,380958.6872,0,2022-10-16
ARPAUSDT,1665878400000,0.0383,0.04141,0.03463,0.03525,433917710.2,1665964799999,16314854.888449,77815,225020778.7,8469449.451917,0,2022-10-16
IOTXUSDT,1665878400000,0.02616,0.02693,0.0261,0.02659,34704940.0,1665964799999,920241.00932,6634,13889172.0,368398.77721,0,2022-10-16
RLCUSDT,1665878400000,1.077,1.115,1.077,1.104,366503.1,1665964799999,402634.2403,3057,184454.0,202690.0747,0,2022-10-16
CTXCUSDT,1665878400000,0.1082,0.1208,0.1032,0.1044,26200225.0,1665964799999,2905033.8048,15464,11624495.0,1295024.9768,0,2022-10-16
BCHUSDT,1665878400000,107.9,111.0,107.8,110.3,22902.42,1665964799999,2510834.6453,11876,12224.107,1340097.1047,0,2022-10-16
TROYUSDT,1665878400000,0.003611,0.00415,0.003597,0.003624,682967510.0,1665964799999,2622386.617136,18327,348219514.0,1348372.792684,0,2022-10-16
VITEUSDT,1665878400000,0.02862,0.032,0.02857,0.03053,47801285.3,1665964799999,1445610.861366,10464,23262045.8,705026.331513,0,2022-10-16
FTTUSDT,1665878400000,23.28,23.93,23.28,23.72,83976.96,1665964799999,1978768.6718,9114,37319.22,879376.885,0,2022-10-16
EURUSDT,1665878400000,0.9709,0.9741,0.9707,0.9738,16104297.9,1665964799999,15645608.02817,37791,8655074.5,8408766.08148,0,2022-10-16
OGNUSDT,1665878400000,0.1386,0.1431,0.1386,0.1415,14845703.0,1665964799999,2093720.1888,9363,6553272.0,924532.3887,0,2022-10-16
DREPUSDT,1665878400000,0.393,0.46,0.3914,0.3975,4773687.0,1665964799999,2006475.3553,12808,2251633.0,954126.8066,0,2022-10-16
TCTUSDT,1665878400000,0.00379,0.00379,0.00333,0.00339,136882565.0,1665964799999,495056.83757,3686,51638231.0,186753.55206,0,2022-10-16
WRXUSDT,1665878400000,0.1919,0.2275,0.1915,0.2,15333374.7,1665964799999,3187805.86404,25196,7742413.9,1621180.01767,0,2022-10-16
BTSUSDT,1665878400000,0.01062,0.01088,0.01028,0.01032,44530127.5,1665964799999,468992.64246,4333,17766176.3,187598.665285,0,2022-10-16
LSKUSDT,1665878400000,0.903,0.956,0.902,0.926,898342.6,1665964799999,836035.6928,4898,336616.8,313280.1063,0,2022-10-16
BNTUSDT,1665878400000,0.419,0.431,0.417,0.425,861042.3,1665964799999,365233.3918,2257,378839.4,160771.2844,0,2022-10-16
LTOUSDT,1665878400000,0.1498,0.2226,0.106,0.1158,475599402.0,1665964799999,78645332.3765,372834,237928405.0,39429691.7913,0,2022-10-16
AIONUSDT,1665878400000,0.03504,0.08459,0.03501,0.0542,997325031.0,1665964799999,59965667.82742,388636,512024387.0,30754473.36238,0,2022-10-16
MBLUSDT,1665878400000,0.003182,0.003245,0.003,0.003194,214878832.0,1665964799999,685681.816381,5029,98231031.0,313687.600671,0,2022-10-16
COTIUSDT,1665878400000,0.0989,0.1016,0.0983,0.0993,18806049.0,1665964799999,1879701.29,8654,8926641.0,892963.9994,0,2022-10-16
STPTUSDT,1665878400000,0.03967,0.04259,0.03967,0.04105,33758904.5,1665964799999,1383282.167451,7235,15022143.0,618071.270129,0,2022-10-16
WTCUSDT,1665878400000,0.2722,0.32,0.271,0.2995,12974772.0,1665964799999,3847284.1069,18587,7340492.0,2192068.5601,0,2022-10-16
DATAUSDT,1665878400000,0.02935,0.04445,0.02934,0.0303,361816581.4,1665964799999,13121772.36526,79454,175055792.9,6364723.661574,0,2022-10-16
SOLUSDT,1665878400000,29.59,30.53,29.56,30.17,934949.4,1665964799999,28064981.6304,59358,505982.05,15192840.5583,0,2022-10-16
CTSIUSDT,1665878400000,0.1319,0.1374,0.1319,0.1365,4729069.0,1665964799999,636787.9309,3763,2515441.0,338680.7455,0,2022-10-16
HIVEUSDT,1665878400000,0.4887,0.4911,0.481,0.4838,809361.0,1665964799999,392488.3811,2893,346406.0,168003.1983,0,2022-10-16
CHRUSDT,1665878400000,0.1409,0.1456,0.1408,0.1442,8782278.0,1665964799999,1258655.0944,5589,4314648.0,618728.6994,0,2022-10-16
BTCUPUSDT,1665878400000,3.724,3.834,3.719,3.791,147327.68,1665964799999,554320.92881,2999,74356.03,279763.7483,0,2022-10-16
BTCDOWNUSDT,1665878400000,0.035219,0.035243,0.03379,0.034384,45379898.0,1665964799999,1570921.22156258,11067,21848074.0,756480.85445413,0,2022-10-16
