Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1577664000000,7388.43,7408.24,7220.0,7246.0,29605.911782,1577750399999,216508875.51767525,279033,13768.256664,100676879.90295008,0,2019-12-30
ETHUSDT,1577664000000,134.36,136.24,130.3,131.59,320347.21956,1577750399999,42636559.3824152,101293,153829.18058,20482964.2651629,0,2019-12-30
BNBUSDT,1577664000000,14.0984,14.3796,13.78,13.8597,1255190.1,1577750399999,17736426.117681,43838,666934.79,9431670.036609,0,2019-12-30
NEOUSDT,1577664000000,9.202,9.266,8.885,8.943,221594.099,1577750399999,2005904.413596,5131,98585.211,894097.007042,0,2019-12-30
LTCUSDT,1577664000000,43.07,44.18,41.82,42.38,298595.46371,1577750399999,12800752.8454704,30692,146825.73255,6295109.7294141,0,2019-12-30
QTUMUSDT,1577664000000,1.665,1.675,1.604,1.631,489388.033,1577750399999,804149.984496,8119,216329.052,355742.788184,0,2019-12-30
ADAUSDT,1577664000000,0.03412,0.0344,0.03315,0.03344,52316728.5,1577750399999,1766369.759129,6743,22429738.1,757661.590779,0,2019-12-30
XRPUSDT,1577664000000,0.19651,0.1979,0.19206,0.19326,41924910.4,1577750399999,8159012.311359,35279,20414620.6,3973441.060001,0,2019-12-30
EOSUSDT,1577664000000,2.6861,2.7214,2.6003,2.6263,3684736.98,1577750399999,9790431.632038,24455,1741257.84,4625966.95359,0,2019-12-30
TUSDUSDT,1577664000000,1.0009,1.004,1.0009,1.0032,1998651.63,1577750399999,2004187.725888,3365,1148501.77,1151791.932389,0,2019-12-30
IOTAUSDT,1577664000000,0.1677,0.1678,0.1569,0.1595,5550220.73,1577750399999,894768.981154,6247,2420031.54,389471.245657,0,2019-12-30
XLMUSDT,1577664000000,0.04618,0.04683,0.0453,0.04552,23540628.3,1577750399999,1085519.849039,7123,11479047.4,529746.247369,0,2019-12-30
ONTUSDT,1577664000000,0.5446,0.5446,0.523,0.5262,2616125.54,1577750399999,1390100.246172,7874,1300855.3,691259.573633,0,2019-12-30
TRXUSDT,1577664000000,0.01371,0.01396,0.01322,0.0133,1352917748.9,1577750399999,18286730.138957,37948,656820074.7,8880105.168607,0,2019-12-30
ETCUSDT,1577664000000,4.6436,4.8651,4.5275,4.6243,2259306.03,1577750399999,10527535.264759,33352,1100500.23,5129099.797431,0,2019-12-30
ICXUSDT,1577664000000,0.1184,0.1185,0.115,0.1156,1009847.02,1577750399999,117567.902817,942,304649.26,35538.402886,0,2019-12-30
NULSUSDT,1577664000000,0.2462,0.2518,0.2381,0.2393,412844.78,1577750399999,101127.139392,2096,213438.7,52420.85194,0,2019-12-30
VETUSDT,1577664000000,0.005573,0.005649,0.005411,0.005427,547619850.0,1577750399999,3024299.970749,16345,258402651.0,1427669.324956,0,2019-12-30
PAXUSDT,1577664000000,1.0011,1.0047,1.0009,1.0028,1656175.33,1577750399999,1661120.371966,2716,997620.88,1000809.739198,0,2019-12-30
USDCUSDT,1577664000000,1.0011,1.0036,1.001,1.0033,4691641.67,1577750399999,4704428.633389,7895,3016548.9,3025270.881366,0,2019-12-30
LINKUSDT,1577664000000,1.898,1.898,1.8072,1.8243,1099037.99,1577750399999,2036388.793954,6555,495453.82,917940.90793,0,2019-12-30
