Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1661299200000,21529.11,21900.0,21145.0,21368.08,174383.22046,1661385599999,3744196823.5648546,5561412,86499.84759,1857345193.8069584,0,2022-08-24
ETHUSDT,1661299200000,1665.4,1694.13,1604.92,1656.56,744667.6078,1661385599999,1228169659.887394,993324,371514.7637,612965815.5827769,0,2022-08-24
BNBUSDT,1661299200000,299.3,300.5,294.3,296.4,344126.265,1661385599999,102349780.4904,207549,177421.771,52780013.394,0,2022-08-24
NEOUSDT,1661299200000,9.96,10.31,9.66,9.93,436183.2,1661385599999,4367767.5542,22312,221570.93,2220528.5649,0,2022-08-24
LTCUSDT,1661299200000,57.1,57.69,55.56,56.46,437641.062,1661385599999,24745613.77301,70762,219629.071,12422034.31744,0,2022-08-24
QTUMUSDT,1661299200000,3.504,3.581,3.4,3.458,790116.6,1661385599999,2772377.7162,15083,321487.9,1127053.0874,0,2022-08-24
ADAUSDT,1661299200000,0.4659,0.4691,0.4536,0.4578,103361101.6,1661385599999,47594285.66466,108955,50904042.8,23443664.92015,0,2022-08-24
XRPUSDT,1661299200000,0.3473,0.3525,0.3389,0.3456,190760736.0,1661385599999,65685897.5246,112208,95102376.0,32742791.9217,0,2022-08-24
EOSUSDT,1661299200000,1.805,1.815,1.675,1.773,34679855.2,1661385599999,59877680.5487,130008,17676837.8,30523437.2893,0,2022-08-24
TUSDUSDT,1661299200000,1.0001,1.0001,0.9999,1.0,11962314.0,1661385599999,11962250.8259,24901,6003891.0,6004003.0782,0,2022-08-24
IOTAUSDT,1661299200000,0.298,0.3064,0.291,0.2983,9356231.0,1661385599999,2800983.5519,14033,4818084.0,1441979.1376,0,2022-08-24
XLMUSDT,1661299200000,0.1107,0.1111,0.1082,0.1094,37042997.0,1661385599999,4057275.6789,18402,18873083.0,2067572.988,0,2022-08-24
ONTUSDT,1661299200000,0.2599,0.2658,0.2517,0.2542,7901004.0,1661385599999,2038138.7397,11885,3783011.0,976828.9186,0,2022-08-24
TRXUSDT,1661299200000,0.06633,0.06644,0.06473,0.06482,430979027.1,1661385599999,28174579.501034,89867,220160880.1,14393705.699249,0,2022-08-24
ETCUSDT,1661299200000,34.33,36.87,32.86,35.29,3474055.3,1661385599999,121482335.0646,220030,1696032.35,59340819.4009,0,2022-08-24
ICXUSDT,1661299200000,0.287,0.293,0.277,0.285,2914178.1,1661385599999,831725.7419,4178,1455163.0,416533.0681,0,2022-08-24
NULSUSDT,1661299200000,0.215,0.2216,0.2094,0.2181,1376611.0,1661385599999,295776.488,2271,653629.0,140485.4822,0,2022-08-24
VETUSDT,1661299200000,0.02645,0.02696,0.02565,0.02623,379402224.8,1661385599999,10012216.499153,41480,192298669.9,5077775.711429,0,2022-08-24
USDCUSDT,1661299200000,1.0,1.0001,0.9999,0.9999,220225802.0,1661385599999,220224680.3097,71852,114291401.0,114293617.3131,0,2022-08-24
LINKUSDT,1661299200000,7.243,7.376,7.016,7.124,2677109.42,1661385599999,19178724.23715,60514,1260000.22,9033267.8715,0,2022-08-24
WAVESUSDT,1661299200000,5.146,5.288,4.958,5.071,6078021.97,1661385599999,31283050.82192,88066,2976253.5,15326513.34324,0,2022-08-24
ONGUSDT,1661299200000,0.3729,0.3784,0.3657,0.3732,529266.0,1661385599999,197150.5743,1172,269485.0,100512.4102,0,2022-08-24
HOTUSDT,1661299200000,0.002221,0.00227,0.002177,0.002204,1232493391.0,1661385599999,2744335.801154,13257,545395770.0,1214657.84261,0,2022-08-24
ZILUSDT,1661299200000,0.03802,0.04143,0.03688,0.03866,471761061.7,1661385599999,18650125.784237,75474,232255530.8,9187598.488629,0,2022-08-24
ZRXUSDT,1661299200000,0.3107,0.319,0.3019,0.3091,2225282.0,1661385599999,691203.8969,4272,944991.0,293793.0371,0,2022-08-24
FETUSDT,1661299200000,0.0919,0.0936,0.0893,0.0908,10516654.0,1661385599999,964246.1306,4531,4929799.0,452580.2636,0,2022-08-24
BATUSDT,1661299200000,0.3712,0.3797,0.3595,0.3678,6002209.0,1661385599999,2220185.434,10739,2708938.0,1002016.1318,0,2022-08-24
XMRUSDT,1661299200000,154.4,154.9,150.2,150.6,55117.059,1661385599999,8415437.3031,23729,27053.909,4129762.3625,0,2022-08-24
ZECUSDT,1661299200000,66.4,69.6,64.7,67.6,90298.022,1661385599999,6087320.1651,17996,44787.629,3022511.724,0,2022-08-24
IOSTUSDT,1661299200000,0.01347,0.01372,0.01311,0.01336,97964318.0,1661385599999,1317471.52199,8935,52887308.0,710981.83498,0,2022-08-24
CELRUSDT,1661299200000,0.01977,0.02042,0.01917,0.01977,121327099.1,1661385599999,2406098.259762,10775,61271102.7,1214390.821457,0,2022-08-24
DASHUSDT,1661299200000,48.6,50.7,47.2,49.2,64651.429,1661385599999,3176245.024,13373,29121.381,1431311.7595,0,2022-08-24
OMGUSDT,1661299200000,1.97,2.016,1.912,1.95,596491.8,1661385599999,1172806.2215,7917,280745.7,552088.3174,0,2022-08-24
THETAUSDT,1661299200000,1.237,1.264,1.194,1.225,5718631.5,1661385599999,7043141.5363,24078,2844015.4,3510561.2132,0,2022-08-24
ENJUSDT,1661299200000,0.567,0.58,0.552,0.561,4984054.0,1661385599999,2817018.8081,13442,2307840.5,1306710.6293,0,2022-08-24
MITHUSDT,1661299200000,0.02353,0.02499,0.02292,0.02384,83709461.4,1661385599999,2004583.63652,10712,40494726.3,971738.572158,0,2022-08-24
MATICUSDT,1661299200000,0.8322,0.84,0.8022,0.8136,52393901.7,1661385599999,42949526.77086,144850,25848466.2,21190932.95699,0,2022-08-24
ATOMUSDT,1661299200000,12.13,13.45,11.595,13.019,8558648.46,1661385599999,107838364.56966,279013,4394167.2,55485235.41433,0,2022-08-24
TFUELUSDT,1661299200000,0.0563,0.0586,0.0545,0.0575,29299455.0,1661385599999,1662649.4922,6112,15113820.0,857001.8325,0,2022-08-24
ONEUSDT,1661299200000,0.02235,0.02269,0.02154,0.02191,205432254.5,1661385599999,4544606.758368,24013,96979148.1,2145861.265633,0,2022-08-24
FTMUSDT,1661299200000,0.3056,0.3145,0.2931,0.3018,79221370.0,1661385599999,24053570.2037,70570,38769494.0,11774045.5329,0,2022-08-24
ALGOUSDT,1661299200000,0.3076,0.3094,0.2984,0.3022,27166655.0,1661385599999,8280587.0557,30043,14238606.0,4341090.3856,0,2022-08-24
