Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1556496000000,5309.81,5332.0,5178.8,5238.14,19918.135079,1556582399999,104822151.5144498,178472,9983.622137,52529726.6306137,0,2019-04-29
ETHUSDT,1556496000000,157.86,159.05,152.0,155.11,243591.94898,1556582399999,37892463.2904875,98779,112271.92569,17468433.9677487,0,2019-04-29
BNBUSDT,1556496000000,23.0166,23.0828,21.2797,21.6788,2388965.07,1556582399999,52801462.600293,74331,1165275.16,25740093.742629,0,2019-04-29
NEOUSDT,1556496000000,9.364,10.038,9.28,9.44,651375.134,1556582399999,6259562.529947,21552,307526.215,2961493.735074,0,2019-04-29
LTCUSDT,1556496000000,69.89,70.37,66.5,67.87,203603.18601,1556582399999,13896456.9662964,42178,97977.43733,6687925.2345372,0,2019-04-29
QTUMUSDT,1556496000000,2.377,2.424,2.244,2.305,414483.758,1556582399999,977318.527788,3921,173165.639,408503.667873,0,2019-04-29
ADAUSDT,1556496000000,0.06874,0.0693,0.06401,0.0651,90658020.7,1556582399999,6009394.369266,15789,38239037.3,2533301.898458,0,2019-04-29
XRPUSDT,1556496000000,0.29948,0.30161,0.28959,0.29323,40369249.3,1556582399999,11919113.759627,50409,19146479.2,5652003.992537,0,2019-04-29
EOSUSDT,1556496000000,4.7453,4.757,4.45,4.5138,4119026.71,1556582399999,18835793.941413,45112,1880954.57,8595209.936116,0,2019-04-29
TUSDUSDT,1556496000000,1.0313,1.0318,1.0157,1.0192,5838955.73,1556582399999,5984652.757087,11117,2758444.64,2827860.781621,0,2019-04-29
IOTAUSDT,1556496000000,0.2699,0.329,0.2697,0.3074,50388267.45,1556582399999,15534766.413849,73648,24421604.88,7539303.740565,0,2019-04-29
XLMUSDT,1556496000000,0.09851,0.1,0.09453,0.09551,15275129.0,1556582399999,1484191.412392,14861,7194495.2,699614.093819,0,2019-04-29
ONTUSDT,1556496000000,1.1174,1.1325,1.0078,1.048,3821548.99,1556582399999,4050098.620995,14297,1666333.17,1766173.509267,0,2019-04-29
TRXUSDT,1556496000000,0.02336,0.02339,0.02188,0.02243,813624657.7,1556582399999,18394479.856339,20528,666400340.8,15071432.852637,0,2019-04-29
ETCUSDT,1556496000000,5.626,5.7488,5.4587,5.5908,559541.13,1556582399999,3152805.491035,10358,279815.64,1578526.609736,0,2019-04-29
ICXUSDT,1556496000000,0.3556,0.3577,0.3201,0.3278,4823782.0,1556582399999,1611497.971452,6585,2691300.08,896080.457351,0,2019-04-29
NULSUSDT,1556496000000,0.7208,0.754,0.6571,0.6946,734618.51,1556582399999,521048.858243,4650,340835.11,242635.892014,0,2019-04-29
VETUSDT,1556496000000,0.006073,0.006114,0.005764,0.005833,189744378.0,1556582399999,1120013.951803,5429,85392253.0,504417.980014,0,2019-04-29
PAXUSDT,1556496000000,1.03,1.0306,1.0152,1.018,7444543.54,1556582399999,7603148.557602,22991,4423617.44,4515895.087156,0,2019-04-29
BCHABCUSDT,1556496000000,256.48,256.88,231.63,239.05,101806.59154,1556582399999,24735015.3120425,39797,47808.78095,11626806.9719802,0,2019-04-29
USDCUSDT,1556496000000,1.0302,1.0309,1.016,1.0184,7615723.75,1556582399999,7795713.877932,16271,4441971.6,4548922.033984,0,2019-04-29
LINKUSDT,1556496000000,0.451,0.4546,0.424,0.4338,394944.33,1556582399999,173429.731609,1297,166107.97,72814.150977,0,2019-04-29
WAVESUSDT,1556496000000,2.0899,2.1263,1.9364,1.9912,155625.57,1556582399999,314115.442664,2162,65717.36,132545.042589,0,2019-04-29
BTTUSDT,1556496000000,0.0006497,0.000652,0.0006076,0.0006185,29926222862.0,1556582399999,18995915.8907826,24086,25668505190.0,16301120.8507156,0,2019-04-29
USDSUSDT,1556496000000,1.0339,1.034,1.0125,1.0184,96532.87,1556582399999,98705.221555,349,38736.76,39571.589828,0,2019-04-29
ONGUSDT,1556496000000,0.4439,0.4474,0.397,0.408,328906.88,1556582399999,138614.721329,1431,150101.88,63490.124064,0,2019-04-29
