Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1554595200000,0.4424,0.4658,0.4291,0.4379,12782928.65,1554681599999,5703975.671589,19908,6320957.26,2822675.924942,0,2019-04-07
NULSUSDT,1554595200000,0.9455,0.9676,0.9189,0.95,287423.1,1554681599999,272385.372074,3152,155829.34,147930.435027,0,2019-04-07
VETUSDT,1554595200000,0.007542,0.00785,0.0074,0.007609,308937264.0,1554681599999,2355341.10565,11041,149056446.0,1137872.438958,0,2019-04-07
PAXUSDT,1554595200000,0.9995,1.0001,0.9925,0.9958,3387817.81,1554681599999,3381375.478766,7686,1617483.59,1615476.081786,0,2019-04-07
BCHABCUSDT,1554595200000,305.52,326.98,298.81,318.71,287385.23937,1554681599999,90628385.5382867,144371,144220.99852,45472430.5092253,0,2019-04-07
BCHSVUSDT,1554595200000,84.2,87.77,83.09,85.73,81949.90241,1554681599999,6991416.1409049,20483,43600.57571,3719940.5356678,0,2019-04-07
USDCUSDT,1554595200000,0.9991,1.0002,0.9925,0.9954,3788699.75,1554681599999,3780026.525197,8352,1544855.15,1542208.127132,0,2019-04-07
LINKUSDT,1554595200000,0.5677,0.5918,0.5655,0.5773,956649.36,1554681599999,552493.434727,3810,442853.49,256234.337098,0,2019-04-07
WAVESUSDT,1554595200000,2.9987,3.1699,2.9064,2.9577,388206.34,1554681599999,1180325.93585,7504,213178.32,648598.50418,0,2019-04-07
BTTUSDT,1554595200000,0.0007854,0.0008,0.0007712,0.0007838,16260479773.0,1554681599999,12774017.2204496,25120,13111086192.0,10301569.9373645,0,2019-04-07
USDSUSDT,1554595200000,0.9993,1.0005,0.9926,0.996,74249.46,1554681599999,74047.402374,241,40223.81,40113.231156,0,2019-04-07
ONGUSDT,1554595200000,0.6467,0.6549,0.6292,0.642,462442.01,1554681599999,297916.447676,2801,214259.41,138309.180132,0,2019-04-07
HOTUSDT,1554595200000,0.001319,0.0013391,0.0012875,0.00132,691608573.0,1554681599999,908803.7201021,3360,343664574.0,451770.4406881,0,2019-04-07
ZILUSDT,1554595200000,0.02517,0.02547,0.02433,0.0247,50753150.5,1554681599999,1264674.469791,5218,25336548.2,630964.841879,0,2019-04-07
ZRXUSDT,1554595200000,0.3532,0.37,0.3454,0.3537,2107292.38,1554681599999,757218.632928,4421,822714.85,296363.636432,0,2019-04-07
FETUSDT,1554595200000,0.2001,0.21,0.1982,0.2027,51759586.89,1554681599999,10551874.685979,9697,28162820.26,5744837.287911,0,2019-04-07
BATUSDT,1554595200000,0.3032,0.3088,0.2934,0.2992,1984740.5,1554681599999,598143.997291,5355,912174.75,275861.300183,0,2019-04-07
XMRUSDT,1554595200000,67.87,70.09,67.63,69.34,6695.73288,1554681599999,461679.2145325,2548,3082.57419,212433.6096214,0,2019-04-07
ZECUSDT,1554595200000,71.38,75.0,70.52,74.37,14712.68656,1554681599999,1075249.9882733,4238,7367.18842,538098.43677,0,2019-04-07
IOSTUSDT,1554595200000,0.016546,0.01705,0.015623,0.016249,154661672.0,1554681599999,2527857.899805,10794,69838186.0,1144955.882588,0,2019-04-07
CELRUSDT,1554595200000,0.01835,0.01895,0.01806,0.01857,83665025.5,1554681599999,1552605.385934,7537,41673316.4,773960.975205,0,2019-04-07
DASHUSDT,1554595200000,130.55,135.33,130.11,135.11,4221.6208,1554681599999,562267.3655962,2941,1939.83317,258309.4350628,0,2019-04-07
NANOUSDT,1554595200000,1.3935,1.43,1.3665,1.405,298098.63,1554681599999,416971.662852,2337,156634.02,219100.325892,0,2019-04-07
OMGUSDT,1554595200000,2.3238,2.3694,2.2609,2.3419,368997.87,1554681599999,850244.833237,3270,233943.06,538371.043699,0,2019-04-07
