Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1696809600000,0.176,0.1768,0.1696,0.172,828174.0,1696895999999,143339.7123,1899,456536.0,79126.6479,0,2023-10-09
VETUSDT,1696809600000,0.01716,0.01717,0.01614,0.01651,239627499.1,1696895999999,3975239.396101,25794,101811572.5,1688483.620197,0,2023-10-09
USDCUSDT,1696809600000,0.9995,0.9999,0.9994,0.9997,306877462.0,1696895999999,306791717.0778,88411,159206934.0,159166429.2059,0,2023-10-09
LINKUSDT,1696809600000,7.671,7.696,7.134,7.276,5400392.17,1696895999999,40026721.42072,136558,2538505.24,18821093.75254,0,2023-10-09
WAVESUSDT,1696809600000,1.531,1.542,1.424,1.46,2197671.47,1696895999999,3234302.25333,18640,1157620.39,1700237.44548,0,2023-10-09
ONGUSDT,1696809600000,0.2278,0.2295,0.2185,0.2203,1958468.0,1696895999999,436681.3272,3936,975037.0,217524.594,0,2023-10-09
HOTUSDT,1696809600000,0.00102,0.001022,0.000951,0.000992,1514975917.0,1696895999999,1504354.498095,11536,752927674.0,747457.965984,0,2023-10-09
ZILUSDT,1696809600000,0.01689,0.01701,0.0157,0.01607,129865750.8,1696895999999,2112516.526391,19598,61775360.7,1004030.296049,0,2023-10-09
ZRXUSDT,1696809600000,0.2155,0.2182,0.1911,0.1959,53119547.0,1696895999999,10687128.0619,62860,25264175.0,5079861.1104,0,2023-10-09
FETUSDT,1696809600000,0.2186,0.2215,0.2023,0.2075,31427587.0,1696895999999,6608492.7963,33375,15001646.0,3148917.0865,0,2023-10-09
BATUSDT,1696809600000,0.1849,0.185,0.1672,0.1727,12248138.0,1696895999999,2140305.7015,17574,5914702.0,1031778.6654,0,2023-10-09
XMRUSDT,1696809600000,156.2,156.4,151.7,153.7,62275.914,1696895999999,9584365.5293,21845,29650.345,4566553.6084,0,2023-10-09
ZECUSDT,1696809600000,26.2,26.46,24.75,25.57,66542.401,1696895999999,1710652.72493,7388,31053.132,799070.3588,0,2023-10-09
IOSTUSDT,1696809600000,0.00718,0.00721,0.00669,0.00687,100727068.0,1696895999999,698470.39674,6172,44022489.0,305077.26919,0,2023-10-09
CELRUSDT,1696809600000,0.01251,0.0126,0.01143,0.01189,90754038.9,1696895999999,1085505.195392,8462,38010881.0,452683.462407,0,2023-10-09
DASHUSDT,1696809600000,26.56,26.7,25.12,25.94,57789.61,1696895999999,1502715.09363,14056,26830.412,697729.16539,0,2023-10-09
OMGUSDT,1696809600000,0.468,0.473,0.432,0.447,2406510.3,1696895999999,1085853.56,6880,1080231.8,487131.3911,0,2023-10-09
THETAUSDT,1696809600000,0.615,0.619,0.58,0.594,4098463.1,1696895999999,2454731.4514,17927,1828192.5,1095564.8647,0,2023-10-09
ENJUSDT,1696809600000,0.2267,0.2412,0.2168,0.2186,22442577.9,1696895999999,5153330.16452,44744,10303088.6,2372062.92582,0,2023-10-09
MATICUSDT,1696809600000,0.5608,0.5608,0.5191,0.5293,64016151.6,1696895999999,34368126.2733,99514,29245056.5,15705960.0068,0,2023-10-09
ATOMUSDT,1696809600000,6.944,6.96,6.575,6.832,1271434.54,1696895999999,8581586.39746,38738,599247.45,4047612.02287,0,2023-10-09
TFUELUSDT,1696809600000,0.03363,0.03532,0.03179,0.03215,27302837.0,1696895999999,910906.08933,8758,13097188.0,437496.09577,0,2023-10-09
ONEUSDT,1696809600000,0.00945,0.00951,0.00884,0.00903,207623730.4,1696895999999,1896385.456054,12668,92132246.6,841997.98898,0,2023-10-09
FTMUSDT,1696809600000,0.1928,0.1935,0.1782,0.1824,34817079.0,1696895999999,6452385.3138,27007,14590039.0,2702562.4127,0,2023-10-09
ALGOUSDT,1696809600000,0.1012,0.1014,0.0945,0.0965,32946170.0,1696895999999,3217742.2546,21487,15462537.0,1508404.3162,0,2023-10-09
DOGEUSDT,1696809600000,0.06095,0.061,0.05678,0.05873,806444033.0,1696895999999,47628376.32,92599,380196189.0,22429242.94416,0,2023-10-09
DUSKUSDT,1696809600000,0.1158,0.1176,0.1085,0.1103,8237790.0,1696895999999,927383.5712,6240,4013120.0,451473.0393,0,2023-10-09
ANKRUSDT,1696809600000,0.02025,0.02034,0.01864,0.01904,113328316.6,1696895999999,2205660.58143,14180,44760813.6,869375.834793,0,2023-10-09
WINUSDT,1696809600000,6.18e-05,6.2e-05,5.9e-05,5.95e-05,4654090142.0,1696895999999,280479.0962887,3478,1787442597.0,107780.4652137,0,2023-10-09
COSUSDT,1696809600000,0.00443,0.00449,0.00425,0.00429,56773665.5,1696895999999,247011.604344,2104,23700952.3,103233.598697,0,2023-10-09
MTLUSDT,1696809600000,1.248,1.248,1.158,1.2,1920159.4,1696895999999,2309322.8115,13804,882370.5,1059872.5702,0,2023-10-09
TOMOUSDT,1696809600000,1.412,1.4258,1.3268,1.3851,1992441.0,1696895999999,2746571.50839,19856,949011.7,1309567.05963,0,2023-10-09
PERLUSDT,1696809600000,0.01703,0.01719,0.01553,0.01609,34738450.5,1696895999999,569072.141174,4828,13685885.5,223550.965093,0,2023-10-09
DENTUSDT,1696809600000,0.000609,0.000615,0.000572,0.000586,914139268.0,1696895999999,540274.834252,4621,448516331.0,265150.877746,0,2023-10-09
KEYUSDT,1696809600000,0.005625,0.006082,0.00516,0.005277,755312440.0,1696895999999,4213294.254934,22191,372801182.0,2095210.870623,0,2023-10-09
DOCKUSDT,1696809600000,0.01516,0.01526,0.01431,0.01437,7982808.0,1696895999999,117460.48828,1527,3778092.0,55726.84742,0,2023-10-09
WANUSDT,1696809600000,0.1835,0.1846,0.17,0.1731,1778217.0,1696895999999,314059.3755,5259,823424.0,145322.2797,0,2023-10-09
FUNUSDT,1696809600000,0.004366,0.004378,0.004077,0.0041,58974827.0,1696895999999,249080.575737,2367,18287377.0,77136.555959,0,2023-10-09
CVCUSDT,1696809600000,0.0758,0.0759,0.0725,0.0735,5922157.0,1696895999999,438980.4311,4379,2850088.0,211125.0224,0,2023-10-09
CHZUSDT,1696809600000,0.0599,0.0601,0.0549,0.0564,75669686.0,1696895999999,4316629.4784,15165,37157836.0,2119115.4547,0,2023-10-09
BANDUSDT,1696809600000,1.087,1.102,1.028,1.048,603395.7,1696895999999,643092.9704,8117,270954.3,289162.9604,0,2023-10-09
BUSDUSDT,1696809600000,0.9998,0.9999,0.9996,0.9998,57525182.0,1696895999999,57510186.0587,96762,32395705.0,32388259.3387,0,2023-10-09
XTZUSDT,1696809600000,0.676,0.679,0.635,0.648,2458420.5,1696895999999,1610408.9944,9830,1261311.0,826371.6554,0,2023-10-09
RENUSDT,1696809600000,0.045648,0.047318,0.044505,0.044836,21255677.0,1696895999999,978806.4341,8443,9558829.0,440949.080525,0,2023-10-09
RVNUSDT,1696809600000,0.01479,0.01495,0.01389,0.01416,62605668.7,1696895999999,896839.783411,7923,29574303.6,422899.611289,0,2023-10-09
HBARUSDT,1696809600000,0.048,0.0482,0.0456,0.0464,97384789.0,1696895999999,4543776.8429,13245,40153811.0,1873064.6364,0,2023-10-09
NKNUSDT,1696809600000,0.0841,0.085,0.0796,0.0819,9872672.0,1696895999999,813573.564,5775,4549177.0,375265.3641,0,2023-10-09
STXUSDT,1696809600000,0.5038,0.5151,0.4757,0.4889,9626951.6,1696895999999,4753249.4914,31263,4395571.4,2168838.50663,0,2023-10-09
KAVAUSDT,1696809600000,0.618,0.62,0.575,0.589,4567513.5,1696895999999,2709816.6418,11683,2458909.9,1458117.2961,0,2023-10-09
ARPAUSDT,1696809600000,0.04237,0.04266,0.03931,0.03996,42238827.3,1696895999999,1725811.817861,12131,19232599.2,784187.475269,0,2023-10-09
IOTXUSDT,1696809600000,0.018,0.0187,0.01685,0.0171,339262086.0,1696895999999,6023150.86928,49097,160480864.0,2852119.90354,0,2023-10-09
RLCUSDT,1696809600000,1.017,1.018,0.944,0.956,459728.6,1696895999999,448578.134,5007,216331.8,210438.7221,0,2023-10-09
CTXCUSDT,1696809600000,0.1238,0.1243,0.117,0.1179,2806907.0,1696895999999,337996.4485,4491,1180611.0,142217.4587,0,2023-10-09
BCHUSDT,1696809600000,227.8,229.1,210.6,218.4,92214.886,1696895999999,20172050.5714,40421,43686.728,9547368.2174,0,2023-10-09
TROYUSDT,1696809600000,0.002273,0.002311,0.002131,0.00217,183406337.0,1696895999999,403253.397674,3632,52283636.0,116220.12752,0,2023-10-09
VITEUSDT,1696809600000,0.01174,0.01176,0.01092,0.01119,27872737.5,1696895999999,313273.434336,2564,11249040.1,126194.990878,0,2023-10-09
FTTUSDT,1696809600000,1.159,1.1608,1.0219,1.061,3540401.99,1696895999999,3870104.263937,21663,1433645.6,1565080.692216,0,2023-10-09
EURUSDT,1696809600000,1.0548,1.0568,1.0511,1.0568,18578318.9,1696895999999,19569739.99449,53389,8005583.6,8433902.63651,0,2023-10-09
OGNUSDT,1696809600000,0.1196,0.1316,0.1115,0.1242,143560992.0,1696895999999,17547930.3135,81591,68600208.0,8398160.7861,0,2023-10-09
DREPUSDT,1696809600000,0.2408,0.242,0.2282,0.2336,1217002.0,1696895999999,285027.8412,3429,447807.0,104921.6851,0,2023-10-09
WRXUSDT,1696809600000,0.0936,0.0942,0.0891,0.0908,2036004.0,1696895999999,186313.8616,3712,890748.2,81542.02162,0,2023-10-09
BTSUSDT,1696809600000,0.00918,0.00936,0.00876,0.00895,29160029.9,1696895999999,263495.184183,3546,11007202.5,99325.171354,0,2023-10-09
LSKUSDT,1696809600000,0.761,0.774,0.733,0.743,472627.8,1696895999999,353679.9556,3258,207892.9,155819.4769,0,2023-10-09
BNTUSDT,1696809600000,0.5988,0.697,0.4989,0.5329,124683037.1,1696895999999,73227026.09051,408339,60350976.0,35595190.0497,0,2023-10-09
LTOUSDT,1696809600000,0.0555,0.0558,0.0529,0.0541,2369390.0,1696895999999,128155.8567,1601,1229487.0,66523.0369,0,2023-10-09
MBLUSDT,1696809600000,0.003079,0.003082,0.002911,0.002982,191799177.0,1696895999999,571541.594202,4594,76457613.0,228212.248834,0,2023-10-09
COTIUSDT,1696809600000,0.0461,0.0474,0.0389,0.0403,285324837.0,1696895999999,12292889.6029,56621,131550440.0,5690340.9369,0,2023-10-09
STPTUSDT,1696809600000,0.0628,0.06518,0.05785,0.06441,99557282.3,1696895999999,6110225.478836,42006,47729867.0,2931215.761408,0,2023-10-09
WTCUSDT,1696809600000,0.1448,0.1454,0.1306,0.1362,7059639.0,1696895999999,954826.0576,7480,3459423.0,465590.4687,0,2023-10-09
DATAUSDT,1696809600000,0.02379,0.02594,0.02356,0.02439,60863182.8,1696895999999,1492123.35606,16709,28693999.4,703864.557878,0,2023-10-09
SOLUSDT,1696809600000,23.21,23.37,21.59,22.1,4186290.48,1696895999999,93745879.4345,199566,1879904.25,42087668.5596,0,2023-10-09
CTSIUSDT,1696809600000,0.1312,0.132,0.1229,0.1271,17844884.0,1696895999999,2276443.8954,9508,7911005.0,1007161.1962,0,2023-10-09
HIVEUSDT,1696809600000,0.3121,0.3121,0.2962,0.2997,1182154.0,1696895999999,357455.9678,4498,601360.0,181757.1933,0,2023-10-09
CHRUSDT,1696809600000,0.0941,0.0948,0.0869,0.0891,9996658.0,1696895999999,904119.8426,7697,3606770.0,326136.6114,0,2023-10-09
BTCUPUSDT,1696809600000,5.302,5.328,5.062,5.169,57669.11,1696895999999,298550.13409,4061,25262.39,130931.16086,0,2023-10-09
BTCDOWNUSDT,1696809600000,0.00775,0.00815,0.00771,0.007956,88868304.9,1696895999999,707658.27629115,12019,51921060.23,413890.51774682,0,2023-10-09
ARDRUSDT,1696809600000,0.0682,0.0729,0.0657,0.067,3744361.0,1696895999999,256081.7817,3960,1913181.0,131482.6201,0,2023-10-09
MDTUSDT,1696809600000,0.04462,0.04602,0.0415,0.04252,71599447.8,1696895999999,3143675.988725,21141,33839309.7,1487492.475968,0,2023-10-09
STMXUSDT,1696809600000,0.006686,0.006739,0.006265,0.006507,528824693.0,1696895999999,3432557.678533,17559,246958167.0,1601720.903306,0,2023-10-09
KNCUSDT,1696809600000,0.7,0.722,0.654,0.673,5397769.6,1696895999999,3716053.3881,22034,2572034.9,1770796.851,0,2023-10-09
LRCUSDT,1696809600000,0.1753,0.1786,0.1662,0.1688,11521886.0,1696895999999,1983792.8086,10907,5508583.0,947671.1332,0,2023-10-09
PNTUSDT,1696809600000,0.1213,0.1218,0.11,0.1157,6829986.0,1696895999999,792915.116,6719,2987310.0,347039.0361,0,2023-10-09
COMPUSDT,1696809600000,43.13,44.5,40.18,41.48,262686.525,1696895999999,11370560.0637,46435,133815.868,5807819.0337,0,2023-10-09
SCUSDT,1696809600000,0.003055,0.00315,0.002885,0.002929,113631160.0,1696895999999,340986.627161,4752,51803649.0,155871.071873,0,2023-10-09
ZENUSDT,1696809600000,8.03,8.11,7.42,7.54,106383.55,1696895999999,826348.1297,6565,51369.66,398425.3642,0,2023-10-09
SNXUSDT,1696809600000,2.025,2.025,1.871,1.926,2140901.6,1696895999999,4148421.2855,17857,959597.5,1859458.3083,0,2023-10-09
ETHUPUSDT,1696809600000,3.287,3.303,2.777,2.973,261059.1,1696895999999,790669.70986,13020,104459.83,315843.86332,0,2023-10-09
ETHDOWNUSDT,1696809600000,0.2458,0.2666,0.2452,0.2577,1727420.82,1696895999999,441410.505817,6938,1060975.04,271390.478811,0,2023-10-09
VTHOUSDT,1696809600000,0.001163,0.001168,0.001106,0.001137,443339272.0,1696895999999,503246.84537,6869,213234761.0,242091.730992,0,2023-10-09
DGBUSDT,1696809600000,0.00636,0.00637,0.006,0.00614,57159245.2,1696895999999,353759.68641,3735,25315353.6,156759.756557,0,2023-10-09
GBPUSDT,1696809600000,1.217,1.221,1.213,1.22,107800.6,1696895999999,131190.9307,633,58951.7,71741.867,0,2023-10-09
SXPUSDT,1696809600000,0.2847,0.2849,0.2666,0.2727,5250604.3,1696895999999,1443872.78736,11567,1934717.2,530522.38118,0,2023-10-09
MKRUSDT,1696809600000,1404.0,1423.0,1341.0,1373.0,5769.3464,1696895999999,7955348.1326,18152,2724.8349,3758717.5596,0,2023-10-09
DCRUSDT,1696809600000,13.13,13.17,12.67,12.83,11436.962,1696895999999,147880.7531,2390,3922.708,50717.37024,0,2023-10-09
STORJUSDT,1696809600000,0.4694,0.5427,0.4666,0.5155,84133578.0,1696895999999,43647025.8147,257818,42937167.0,22273241.8145,0,2023-10-09
BNBUPUSDT,1696809600000,19.84,20.0,18.5,19.01,5955.24,1696895999999,114475.8873,1897,1996.23,38462.8625,0,2023-10-09
BNBDOWNUSDT,1696809600000,0.01859,0.02066,0.01835,0.01982,7515229.26,1696895999999,146323.0331444,1795,4984201.13,97017.5303438,0,2023-10-09
MANAUSDT,1696809600000,0.297,0.2984,0.2739,0.2813,12447624.0,1696895999999,3553634.5814,24362,6253436.0,1784388.0877,0,2023-10-09
YFIUSDT,1696809600000,5303.0,5400.0,5090.0,5208.0,225.74727,1696895999999,1183444.35256,11725,98.55822,517589.8939,0,2023-10-09
BALUSDT,1696809600000,3.212,3.231,2.986,3.041,248739.05,1696895999999,768019.89209,5985,118814.57,366260.86192,0,2023-10-09
BLZUSDT,1696809600000,0.1337,0.1382,0.1269,0.1293,86280026.0,1696895999999,11414626.6558,42510,47491516.0,6286722.3493,0,2023-10-09
IRISUSDT,1696809600000,0.01814,0.01824,0.01748,0.01756,6100776.5,1696895999999,108654.666758,1761,2338500.4,41597.445324,0,2023-10-09
KMDUSDT,1696809600000,0.218,0.2185,0.2089,0.2102,852028.0,1696895999999,180724.4441,2158,287213.0,60944.3516,0,2023-10-09
JSTUSDT,1696809600000,0.02315,0.02315,0.02172,0.02204,53658984.9,1696895999999,1194626.968493,6664,16895901.6,375254.945663,0,2023-10-09
ANTUSDT,1696809600000,4.808,4.844,4.545,4.634,315317.9,1696895999999,1475524.6798,10004,153820.8,720655.0921,0,2023-10-09
CRVUSDT,1696809600000,0.4739,0.4743,0.438,0.4491,9357129.2,1696895999999,4253218.56981,32048,4490077.0,2036145.14394,0,2023-10-09
SANDUSDT,1696809600000,0.2989,0.3003,0.2779,0.2842,15487282.0,1696895999999,4468814.6081,23178,7632222.0,2199268.479,0,2023-10-09
OCEANUSDT,1696809600000,0.3009,0.3023,0.2737,0.2843,7104137.0,1696895999999,2030773.3899,14016,3735650.0,1069089.8608,0,2023-10-09
NMRUSDT,1696809600000,13.33,13.35,11.95,12.42,239798.98,1696895999999,3011132.1319,15182,98865.86,1240130.3157,0,2023-10-09
DOTUSDT,1696809600000,4.012,4.03,3.756,3.881,3725371.284,1696895999999,14459329.2627,58930,1686854.43,6545150.68545,0,2023-10-09
LUNAUSDT,1696809600000,0.4243,0.4275,0.3914,0.4047,9430505.06,1696895999999,3845975.776537,24184,4557099.55,1857703.85858,0,2023-10-09
RSRUSDT,1696809600000,0.0018,0.001817,0.001687,0.001704,673999079.9,1696895999999,1170779.0098554,14811,333795826.8,579399.2592071,0,2023-10-09
PAXGUSDT,1696809600000,1863.0,1870.0,1850.0,1868.0,1536.7658,1696895999999,2861639.1266,6284,809.214,1506970.4505,0,2023-10-09
WNXMUSDT,1696809600000,30.54,30.77,28.95,29.42,4139.81,1696895999999,123713.3149,2447,2479.98,74364.1247,0,2023-10-09
TRBUSDT,1696809600000,49.18,50.87,46.96,48.72,260097.8,1696895999999,12702976.8891,80671,127701.91,6245946.925,0,2023-10-09
SUSHIUSDT,1696809600000,0.576,0.578,0.532,0.547,2856521.9,1696895999999,1570635.7635,11150,1529061.9,838028.357,0,2023-10-09
KSMUSDT,1696809600000,18.2,18.36,16.63,17.2,57060.002,1696895999999,989624.86119,9088,29931.588,517659.62851,0,2023-10-09
EGLDUSDT,1696809600000,24.52,24.57,22.66,22.85,133885.84,1696895999999,3130049.1669,16848,57455.92,1339240.8771,0,2023-10-09
DIAUSDT,1696809600000,0.2366,0.2375,0.221,0.2231,857217.5,1696895999999,194438.36433,2448,293440.2,66736.15279,0,2023-10-09
RUNEUSDT,1696809600000,1.733,1.734,1.59,1.618,8360775.2,1696895999999,13746639.0538,60063,3751972.5,6176019.57,0,2023-10-09
FIOUSDT,1696809600000,0.01962,0.01968,0.01825,0.01867,13920858.0,1696895999999,262759.24396,2488,5164186.0,96865.11316,0,2023-10-09
UMAUSDT,1696809600000,1.357,1.359,1.273,1.303,465866.1,1696895999999,612767.8735,9813,223040.1,293498.2308,0,2023-10-09
BELUSDT,1696809600000,0.5839,0.5876,0.5294,0.5477,3398038.7,1696895999999,1882607.51742,13297,1557366.7,861702.60483,0,2023-10-09
WINGUSDT,1696809600000,5.44,5.5,5.06,5.27,303485.25,1696895999999,1587031.808,9794,140011.11,732320.4353,0,2023-10-09
UNIUSDT,1696809600000,4.337,4.368,4.05,4.144,1397384.77,1696895999999,5839264.74324,27499,593445.31,2479734.05174,0,2023-10-09
OXTUSDT,1696809600000,0.0662,0.0676,0.0619,0.0631,45567873.0,1696895999999,2942447.3979,15117,19965155.0,1289005.0439,0,2023-10-09
SUNUSDT,1696809600000,0.00555,0.00558,0.00535,0.0054,22245070.0,1696895999999,121480.5588,1552,6966852.0,38059.09844,0,2023-10-09
AVAXUSDT,1696809600000,10.08,10.09,9.28,9.54,2374413.48,1696895999999,22985755.4599,55556,1066720.31,10334157.7756,0,2023-10-09
FLMUSDT,1696809600000,0.0746,0.0746,0.0663,0.0681,36663549.0,1696895999999,2562357.4021,13562,16957936.0,1186140.4531,0,2023-10-09
ORNUSDT,1696809600000,0.5048,0.5061,0.4736,0.4813,615528.6,1696895999999,300460.02819,3303,277744.5,135573.59157,0,2023-10-09
UTKUSDT,1696809600000,0.0543,0.0543,0.0511,0.0521,3724108.0,1696895999999,195935.574,2055,1538655.0,80974.7608,0,2023-10-09
XVSUSDT,1696809600000,5.07,5.17,4.81,5.15,801439.93,1696895999999,4023693.7073,51165,398294.67,2004020.0359,0,2023-10-09
ALPHAUSDT,1696809600000,0.0738,0.0741,0.0674,0.0699,9988280.0,1696895999999,704949.1152,6372,4536902.0,319746.0578,0,2023-10-09
AAVEUSDT,1696809600000,66.03,66.12,62.0,63.3,60295.997,1696895999999,3865690.98778,45346,29344.914,1882115.14665,0,2023-10-09
NEARUSDT,1696809600000,1.094,1.097,1.014,1.041,4465595.6,1696895999999,4685290.674,20428,1989349.9,2088025.2148,0,2023-10-09
FILUSDT,1696809600000,3.394,3.428,3.155,3.226,4046641.68,1696895999999,13307111.42328,58998,1871273.48,6151848.78776,0,2023-10-09
INJUSDT,1696809600000,7.733,7.748,7.27,7.489,812915.7,1696895999999,6113392.2357,21689,363431.9,2731893.8324,0,2023-10-09
AUDIOUSDT,1696809600000,0.1456,0.1466,0.1353,0.1376,6245125.6,1696895999999,876453.32294,7963,3110529.7,436503.30116,0,2023-10-09
CTKUSDT,1696809600000,0.449,0.455,0.425,0.432,1408050.6,1696895999999,620597.6292,5664,624145.3,274634.3847,0,2023-10-09
AKROUSDT,1696809600000,0.00624,0.00716,0.00609,0.00655,1564395615.0,1696895999999,10441848.53728,87081,803965204.0,5373093.43522,0,2023-10-09
AXSUSDT,1696809600000,4.46,4.51,4.16,4.28,524923.79,1696895999999,2272157.0702,8394,259584.54,1124324.2375,0,2023-10-09
HARDUSDT,1696809600000,0.1123,0.1123,0.1055,0.107,1478097.0,1696895999999,161361.3257,1712,521437.0,56821.8697,0,2023-10-09
STRAXUSDT,1696809600000,0.638,0.726,0.559,0.658,26255580.7,1696895999999,17066348.8057,82149,12772362.3,8304748.7091,0,2023-10-09
UNFIUSDT,1696809600000,6.836,7.164,6.534,6.644,647224.5,1696895999999,4450593.6668,33989,306602.8,2108564.8013,0,2023-10-09
ROSEUSDT,1696809600000,0.04136,0.04179,0.03923,0.04028,61276783.5,1696895999999,2473010.645741,20437,29824767.7,1203433.595894,0,2023-10-09
AVAUSDT,1696809600000,0.452,0.452,0.42,0.427,448724.5,1696895999999,193686.9668,2239,145524.1,62619.6258,0,2023-10-09
XEMUSDT,1696809600000,0.02566,0.02591,0.02438,0.0249,23804849.0,1696895999999,596285.02468,7292,11858415.0,296890.36011,0,2023-10-09
SKLUSDT,1696809600000,0.02183,0.02213,0.02013,0.02109,42669390.0,1696895999999,905537.2404,5754,18973469.0,401997.42655,0,2023-10-09
GRTUSDT,1696809600000,0.085,0.085,0.0795,0.0812,44009658.0,1696895999999,3606543.4727,17575,20921500.0,1713009.4806,0,2023-10-09
JUVUSDT,1696809600000,1.999,2.001,1.888,1.913,390104.63,1696895999999,754045.11147,6210,135724.72,262454.86539,0,2023-10-09
PSGUSDT,1696809600000,2.971,2.982,2.824,2.869,111089.42,1696895999999,320650.87876,3419,51103.49,147170.49361,0,2023-10-09
1INCHUSDT,1696809600000,0.2594,0.2613,0.2419,0.2466,5485259.6,1696895999999,1379217.84203,12830,2511587.2,631318.297,0,2023-10-09
REEFUSDT,1696809600000,0.001327,0.001339,0.001203,0.001251,1384038683.0,1696895999999,1752732.028831,14906,735752877.0,928939.917921,0,2023-10-09
OGUSDT,1696809600000,4.416,4.435,4.223,4.256,296051.4,1696895999999,1274452.4565,11355,132086.9,568217.0691,0,2023-10-09
ATMUSDT,1696809600000,2.342,2.345,2.255,2.267,125335.6,1696895999999,286778.22385,2300,58523.27,133791.90474,0,2023-10-09
ASRUSDT,1696809600000,2.203,2.209,2.13,2.155,176462.6,1696895999999,382537.3789,3496,69518.0,150504.6203,0,2023-10-09
CELOUSDT,1696809600000,0.436,0.437,0.41,0.42,3714429.6,1696895999999,1572673.0573,5919,1625599.4,688546.8924,0,2023-10-09
RIFUSDT,1696809600000,0.0681,0.0683,0.0633,0.0654,4938462.0,1696895999999,325095.321,2931,2026349.0,133323.5181,0,2023-10-09
TRUUSDT,1696809600000,0.0377,0.0392,0.0344,0.0355,63464399.0,1696895999999,2314005.2346,12764,30919156.0,1126933.0401,0,2023-10-09
CKBUSDT,1696809600000,0.002707,0.002727,0.002585,0.002638,241494835.0,1696895999999,640322.250118,7521,116599959.0,309802.623782,0,2023-10-09
TWTUSDT,1696809600000,1.0034,1.0119,0.9479,0.9718,5494684.0,1696895999999,5343504.0288,34930,2837100.0,2763745.6882,0,2023-10-09
FIROUSDT,1696809600000,1.475,1.479,1.427,1.437,156967.0,1696895999999,227854.7198,1859,48458.0,70272.6511,0,2023-10-09
LITUSDT,1696809600000,0.7,0.7,0.619,0.659,1996527.5,1696895999999,1331847.7779,7829,779358.7,518298.2684,0,2023-10-09
SFPUSDT,1696809600000,0.6164,0.6302,0.5908,0.5988,1811977.0,1696895999999,1107526.785,8202,656149.0,400479.3777,0,2023-10-09
DODOUSDT,1696809600000,0.1041,0.1084,0.0968,0.099,33552146.6,1696895999999,3428806.80634,24560,15576846.5,1593913.58362,0,2023-10-09
CAKEUSDT,1696809600000,1.18,1.185,1.135,1.147,3563157.67,1696895999999,4120415.20688,16805,1848037.53,2136730.68302,0,2023-10-09
ACMUSDT,1696809600000,1.821,1.821,1.725,1.738,326493.6,1696895999999,578393.3889,5535,143429.1,254124.9639,0,2023-10-09
BADGERUSDT,1696809600000,2.128,2.128,2.007,2.022,258501.04,1696895999999,531961.17338,4289,137600.31,283128.37781,0,2023-10-09
