Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TROYUSDT,1638403200000,0.012848,0.013625,0.012536,0.012942,326720199.0,1638489599999,4224560.17573,28503,165299210.0,2139762.57929,0,2021-12-02
VITEUSDT,1638403200000,0.11887,0.12293,0.11049,0.11844,46318012.0,1638489599999,5310121.382335,24015,23472023.0,2694697.46583,0,2021-12-02
FTTUSDT,1638403200000,50.79,50.8,48.15,49.37,680617.4,1638489599999,33545674.3858,58142,317104.89,15638495.1903,0,2021-12-02
EURUSDT,1638403200000,1.131,1.134,1.128,1.129,28471807.4,1638489599999,32190089.0214,64826,12496982.0,14135755.6608,0,2021-12-02
OGNUSDT,1638403200000,1.0278,1.0297,0.973,1.0021,11186408.0,1638489599999,11204237.5911,42117,5132072.0,5141750.0043,0,2021-12-02
DREPUSDT,1638403200000,1.05,1.07,0.9801,1.0122,6030309.0,1638489599999,6140371.945,29672,2965531.0,3022035.3942,0,2021-12-02
TCTUSDT,1638403200000,0.03519,0.042,0.032,0.03802,317441730.0,1638489599999,11837818.42727,41140,154608572.0,5790870.01404,0,2021-12-02
WRXUSDT,1638403200000,1.262,1.87,1.19,1.444,130589185.0,1638489599999,210311530.7873,954371,65484267.4,105811929.4682,0,2021-12-02
BTSUSDT,1638403200000,0.04785,0.05081,0.04566,0.04997,89643253.0,1638489599999,4318671.371922,20412,47721523.1,2298099.197449,0,2021-12-02
LSKUSDT,1638403200000,3.7,4.585,3.513,3.561,5327075.4,1638489599999,21440174.3831,87143,2671894.6,10775772.6599,0,2021-12-02
BNTUSDT,1638403200000,4.088,4.115,3.927,3.993,748613.4,1638489599999,3016852.4099,13254,338281.5,1364596.9333,0,2021-12-02
LTOUSDT,1638403200000,0.5343,0.5362,0.4575,0.4729,33794224.0,1638489599999,16345817.092,150632,21780406.0,10527391.0868,0,2021-12-02
AIONUSDT,1638403200000,0.2235,0.2247,0.2008,0.2053,78805643.0,1638489599999,16461516.8661,79220,38031507.0,7951852.5211,0,2021-12-02
MBLUSDT,1638403200000,0.012785,0.01314,0.012366,0.012936,166517357.0,1638489599999,2126694.1819,12476,87278792.0,1116044.755539,0,2021-12-02
COTIUSDT,1638403200000,0.4758,0.498,0.4482,0.4545,67482270.0,1638489599999,31736721.841,93272,33340050.0,15693219.493,0,2021-12-02
STPTUSDT,1638403200000,0.15161,0.1523,0.1421,0.14435,18318033.5,1638489599999,2652526.131311,11486,8814009.8,1276755.480106,0,2021-12-02
WTCUSDT,1638403200000,0.9391,1.74,0.9021,1.2455,156659430.89,1638489599999,210002737.116298,540169,79809906.1,107498488.244124,0,2021-12-02
DATAUSDT,1638403200000,0.1512,0.21812,0.149,0.18363,523563276.9,1638489599999,96515570.919381,314252,269092315.0,49690419.928476,0,2021-12-02
SOLUSDT,1638403200000,229.81,243.12,220.0,233.6,3042712.67,1638489599999,700072045.5843,1248113,1495100.37,344340049.3944,0,2021-12-02
CTSIUSDT,1638403200000,1.0791,1.0831,0.9786,1.0344,32403192.0,1638489599999,33150087.2952,99737,15272290.0,15629987.1543,0,2021-12-02
HIVEUSDT,1638403200000,2.547,2.5491,2.2487,2.2999,5290882.0,1638489599999,12341035.5448,36650,2699847.0,6300478.9313,0,2021-12-02
CHRUSDT,1638403200000,0.9296,0.931,0.8748,0.9019,41860785.0,1638489599999,37789370.0889,96177,21382695.0,19314991.6927,0,2021-12-02
BTCUPUSDT,1638403200000,112.228,112.886,106.152,109.101,36698.89,1638489599999,4022320.20973,15978,18818.1,2063386.11184,0,2021-12-02
BTCDOWNUSDT,1638403200000,0.00898,0.009487,0.008926,0.009225,254096247.03,1638489599999,2334323.16060409,11096,135045586.14,1241423.75554021,0,2021-12-02
GXSUSDT,1638403200000,0.6284,3.55,0.6,2.8281,520399890.47,1638489599999,1108417394.391619,2010131,267304443.3,568163605.066082,0,2021-12-02
ARDRUSDT,1638403200000,0.3621,0.365,0.3364,0.349,5064923.0,1638489599999,1754267.3551,7824,2801165.0,969749.1185,0,2021-12-02
MDTUSDT,1638403200000,0.06531,0.06652,0.05996,0.06116,52524481.9,1638489599999,3271102.381316,16175,24810378.6,1546252.315236,0,2021-12-02
STMXUSDT,1638403200000,0.03022,0.03676,0.02902,0.03568,921832673.0,1638489599999,30154602.17667,75825,485403174.0,15876984.88494,0,2021-12-02
KNCUSDT,1638403200000,1.941,1.943,1.831,1.876,1632500.9,1638489599999,3055741.7693,13038,793920.0,1486502.8318,0,2021-12-02
REPUSDT,1638403200000,21.85,22.36,21.28,22.02,64763.91,1638489599999,1418640.8418,6954,28739.36,629848.9966,0,2021-12-02
LRCUSDT,1638403200000,2.778,2.7797,2.563,2.6311,23351840.0,1638489599999,61889180.6442,158025,11864520.0,31447144.7682,0,2021-12-02
PNTUSDT,1638403200000,1.1818,1.4153,1.1378,1.298,19234851.0,1638489599999,24521927.6944,78915,10590965.0,13502166.6724,0,2021-12-02
COMPUSDT,1638403200000,272.1,274.5,263.9,270.3,20082.351,1638489599999,5419448.7585,26839,10180.802,2748792.9288,0,2021-12-02
SCUSDT,1638403200000,0.02272,0.0241,0.0218,0.02405,951595315.0,1638489599999,22029464.56919,74645,473200462.0,10964741.87832,0,2021-12-02
ZENUSDT,1638403200000,107.68,107.74,100.0,102.09,209382.7,1638489599999,21509539.9463,72109,97767.42,10048744.1446,0,2021-12-02
SNXUSDT,1638403200000,7.39,7.399,7.1,7.242,1495745.9,1638489599999,10859574.7619,38250,765481.9,5557699.4241,0,2021-12-02
ETHUPUSDT,1638403200000,120.432,123.22,112.112,116.564,38365.92,1638489599999,4505188.88117,18248,18132.52,2131537.96356,0,2021-12-02
ETHDOWNUSDT,1638403200000,0.4923,0.535,0.4784,0.5128,9655757.33,1638489599999,4897508.718432,20227,5092773.4,2584632.725407,0,2021-12-02
ADAUPUSDT,1638403200000,45.9,58.219,44.127,55.928,80219.47,1638489599999,4247073.05551,18494,42035.44,2217822.79058,0,2021-12-02
ADADOWNUSDT,1638403200000,0.006404,0.006731,0.00437,0.004612,726055890.78,1638489599999,3621102.62589047,29682,331248859.18,1658901.97117834,0,2021-12-02
LINKUPUSDT,1638403200000,1.3595,1.3595,1.23,1.2646,1083374.92,1638489599999,1401989.998575,8905,514590.43,666068.572431,0,2021-12-02
LINKDOWNUSDT,1638403200000,0.017303,0.019144,0.01723,0.018598,28513834.17,1638489599999,518283.03384946,3931,15453047.61,280669.83473494,0,2021-12-02
VTHOUSDT,1638403200000,0.008295,0.008546,0.007833,0.008291,925051909.0,1638489599999,7622837.209436,36505,459145737.0,3790668.168235,0,2021-12-02
DGBUSDT,1638403200000,0.04744,0.04771,0.04474,0.04744,93290045.7,1638489599999,4362130.02284,21071,43115599.2,2015795.238344,0,2021-12-02
GBPUSDT,1638403200000,1.326,1.332,1.325,1.33,8800639.1,1638489599999,11695209.6448,14624,4374096.7,5813492.9101,0,2021-12-02
SXPUSDT,1638403200000,2.341,2.342,2.231,2.273,9163247.1,1638489599999,20882882.2179,74436,4480707.6,10213819.875,0,2021-12-02
MKRUSDT,1638403200000,2973.0,3057.0,2897.0,2973.0,1723.3942,1638489599999,5129069.5759,19461,879.3782,2619895.463,0,2021-12-02
DCRUSDT,1638403200000,105.6,109.3,101.9,105.4,14987.474,1638489599999,1584146.4057,6090,8206.337,869727.2764,0,2021-12-02
STORJUSDT,1638403200000,2.5642,2.5642,2.3408,2.4233,4998931.0,1638489599999,12095830.1079,47752,2417929.0,5850301.1587,0,2021-12-02
BNBUPUSDT,1638403200000,836.73,845.41,778.0,817.06,2221.39,1638489599999,1814487.2761,7276,1082.94,884760.6514,0,2021-12-02
BNBDOWNUSDT,1638403200000,0.06809,0.0741,0.0671,0.07023,20663993.0,1638489599999,1449949.9985481,9212,10681573.84,750385.9888535,0,2021-12-02
XTZUPUSDT,1638403200000,0.02982,0.03083,0.02688,0.02789,43644950.48,1638489599999,1242439.0282176,11173,22938018.22,653830.537615,0,2021-12-02
XTZDOWNUSDT,1638403200000,2.69,2.936,2.562,2.849,251450.43,1638489599999,702965.1232,8475,130478.22,365053.55532,0,2021-12-02
MANAUSDT,1638403200000,4.5483,4.5508,4.2063,4.4093,63990669.0,1638489599999,280133624.8026,677824,31659365.0,138622753.4306,0,2021-12-02
AUDUSDT,1638403200000,0.7101,0.7128,0.7067,0.7069,37187801.0,1638489599999,26364486.8381,31614,16655746.0,11807278.0487,0,2021-12-02
YFIUSDT,1638403200000,28960.67,29421.42,28062.59,28830.85,380.24941,1638489599999,10923263.4696178,61632,184.00204,5291895.3580892,0,2021-12-02
BALUSDT,1638403200000,20.66,20.7,19.83,20.07,211361.49,1638489599999,4267627.1911,15648,107192.38,2163387.3637,0,2021-12-02
BLZUSDT,1638403200000,0.3474,0.3478,0.3256,0.3346,16029223.0,1638489599999,5414959.6544,23001,7272230.0,2458573.1161,0,2021-12-02
IRISUSDT,1638403200000,0.11902,0.145,0.1131,0.12143,154075945.0,1638489599999,19876452.763894,72290,80201307.7,10349712.953911,0,2021-12-02
KMDUSDT,1638403200000,0.985,1.6729,0.9415,1.14,49723548.97,1638489599999,62751313.966693,214804,25514968.17,32365586.315657,0,2021-12-02
JSTUSDT,1638403200000,0.07445,0.0751,0.07277,0.0746,439291127.3,1638489599999,32416041.618518,10650,235770809.3,17397487.599169,0,2021-12-02
SRMUSDT,1638403200000,5.692,5.721,5.47,5.562,2481080.0,1638489599999,13849252.6552,50417,1153900.8,6442907.8492,0,2021-12-02
ANTUSDT,1638403200000,5.38,5.436,5.101,5.255,1128855.2,1638489599999,5939098.1697,34251,516894.5,2719401.7749,0,2021-12-02
CRVUSDT,1638403200000,4.993,4.993,4.64,4.74,12668126.1,1638489599999,60975987.8029,178734,6128204.1,29494836.8609,0,2021-12-02
SANDUSDT,1638403200000,6.5708,6.8678,6.0052,6.692,105680845.0,1638489599999,679235337.8482,1150208,52800899.0,339194098.7384,0,2021-12-02
OCEANUSDT,1638403200000,1.2473,1.257,1.17,1.225,21928609.0,1638489599999,26450179.3596,63374,10511529.0,12685491.9499,0,2021-12-02
NMRUSDT,1638403200000,39.54,41.16,38.4,40.33,63445.64,1638489599999,2538545.3516,6902,38544.65,1542392.725,0,2021-12-02
DOTUSDT,1638403200000,36.76,36.79,35.05,35.75,5653240.06,1638489599999,202979098.7329,308854,2878449.91,103363174.4685,0,2021-12-02
LUNAUSDT,1638403200000,63.96,66.48,61.01,66.28,7745843.33,1638489599999,494551746.408288,546402,3709679.204,236927477.054818,0,2021-12-02
RSRUSDT,1638403200000,0.05146,0.05897,0.04823,0.05105,2202440267.4,1638489599999,118093495.604477,535068,1128660145.1,60649464.751005,0,2021-12-02
PAXGUSDT,1638403200000,1784.0,1785.0,1760.0,1772.0,2320.6727,1638489599999,4112915.7257,4356,816.5117,1449025.9591,0,2021-12-02
WNXMUSDT,1638403200000,70.52,73.19,68.36,72.16,20676.46,1638489599999,1463042.0365,6457,11871.59,842032.0686,0,2021-12-02
TRBUSDT,1638403200000,52.03,52.53,49.92,50.92,67776.36,1638489599999,3468014.1954,12066,33728.58,1727719.1792,0,2021-12-02
BZRXUSDT,1638403200000,0.3003,0.3377,0.2911,0.3243,83192697.0,1638489599999,26362257.9033,96071,43258463.0,13729705.2983,0,2021-12-02
SUSHIUSDT,1638403200000,7.552,7.621,7.185,7.37,5513916.8,1638489599999,40952878.0505,116944,2754499.4,20476865.4285,0,2021-12-02
YFIIUSDT,1638403200000,3433.0,3483.0,3307.0,3456.0,480.561,1638489599999,1637021.9617,11367,241.2931,821865.6052,0,2021-12-02
KSMUSDT,1638403200000,391.3,391.4,365.0,366.5,28468.914,1638489599999,10635403.9246,67943,12904.879,4825070.464,0,2021-12-02
EGLDUSDT,1638403200000,408.57,420.49,352.0,357.27,674331.94,1638489599999,248205603.1152,497983,340454.64,125391943.2427,0,2021-12-02
DIAUSDT,1638403200000,1.835,1.907,1.751,1.856,1960267.4,1638489599999,3560553.7338,15564,919499.3,1675101.8327,0,2021-12-02
RUNEUSDT,1638403200000,10.814,10.843,10.366,10.495,2433312.8,1638489599999,25831531.1279,87235,1228246.9,13048897.2413,0,2021-12-02
FIOUSDT,1638403200000,0.1864,0.1976,0.18,0.197,18844996.0,1638489599999,3546455.4752,15382,9435591.0,1778762.2084,0,2021-12-02
UMAUSDT,1638403200000,12.854,13.074,12.352,12.435,333376.6,1638489599999,4225923.2828,22002,160949.4,2037830.5634,0,2021-12-02
EOSUPUSDT,1638403200000,0.4161,0.4219,0.3815,0.4095,2384637.45,1638489599999,961491.777059,4814,1199303.84,483401.643497,0,2021-12-02
EOSDOWNUSDT,1638403200000,0.0004339,0.0004685,0.0004288,0.0004415,1142382386.37,1638489599999,505575.14804467,3453,577675399.17,255607.57189749,0,2021-12-02
TRXUPUSDT,1638403200000,0.26877,0.2731,0.25249,0.26886,1189157.23,1638489599999,314694.4576404,1614,627972.33,166079.0511311,0,2021-12-02
TRXDOWNUSDT,1638403200000,7.327,7.664,7.062,7.172,14579.2,1638489599999,107273.22595,1154,8425.02,62109.02721,0,2021-12-02
XRPUPUSDT,1638403200000,3.2219,3.2219,2.9924,3.1037,493476.68,1638489599999,1538635.122138,5500,228315.07,711938.562365,0,2021-12-02
XRPDOWNUSDT,1638403200000,0.0012389,0.0013548,0.0012389,0.0012978,469431615.03,1638489599999,608517.08577913,4871,231615993.0,300296.11977875,0,2021-12-02
DOTUPUSDT,1638403200000,7.882,7.89,7.077,7.406,444791.76,1638489599999,3311063.68264,11750,220492.1,1641534.90741,0,2021-12-02
DOTDOWNUSDT,1638403200000,13.307,14.85,13.304,14.264,74319.31,1638489599999,1052130.24739,7652,41448.55,586434.97804,0,2021-12-02
BELUSDT,1638403200000,2.159,2.298,2.05,2.224,2540142.1,1638489599999,5538548.1041,30227,1232282.4,2688027.1924,0,2021-12-02
WINGUSDT,1638403200000,19.03,21.5,18.4,19.87,460321.71,1638489599999,9027747.2912,32869,239913.99,4709564.7087,0,2021-12-02
LTCUPUSDT,1638403200000,4.331,4.402,3.912,4.087,380013.27,1638489599999,1566106.04766,6854,200209.87,825042.52392,0,2021-12-02
LTCDOWNUSDT,1638403200000,0.8519,0.918,0.839,0.8917,726638.51,1638489599999,640338.055665,5252,379805.62,335144.539754,0,2021-12-02
UNIUSDT,1638403200000,20.95,23.05,20.51,22.44,4262256.77,1638489599999,94675961.7755,307183,2112581.05,46914226.3293,0,2021-12-02
NBSUSDT,1638403200000,0.02441,0.02456,0.02305,0.02382,108828009.3,1638489599999,2581143.306824,15546,50436809.1,1196672.484495,0,2021-12-02
OXTUSDT,1638403200000,0.4903,0.4904,0.467,0.4807,6915351.0,1638489599999,3305607.9716,13547,3374521.0,1613560.2549,0,2021-12-02
SUNUSDT,1638403200000,0.03008,0.03046,0.02921,0.03035,1506520098.0,1638489599999,44767189.92426,33900,772625899.0,22967053.62862,0,2021-12-02
AVAXUSDT,1638403200000,119.64,119.75,106.88,107.78,2475877.81,1638489599999,283945869.4038,572711,1212109.34,139033762.7023,0,2021-12-02
HNTUSDT,1638403200000,38.19,40.54,37.57,38.41,298594.17,1638489599999,11640956.724,40588,149520.44,5842897.0834,0,2021-12-02
FLMUSDT,1638403200000,0.5315,0.5407,0.5022,0.5398,11709825.0,1638489599999,6166468.5068,23791,5888095.0,3100921.643,0,2021-12-02
UNIUPUSDT,1638403200000,1.948,2.369,1.878,2.244,868110.93,1638489599999,1899415.0234,9725,464200.91,1014356.70121,0,2021-12-02
UNIDOWNUSDT,1638403200000,2.35,2.443,1.913,2.051,1245794.28,1638489599999,2596513.73077,10449,647870.64,1349378.15766,0,2021-12-02
ORNUSDT,1638403200000,7.776,7.844,7.5,7.779,477650.9,1638489599999,3660798.481,13693,237379.8,1820025.7225,0,2021-12-02
