Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1665792000000,19176.93,19227.68,18975.18,19069.39,113847.64232,1665878399999,2178316065.622199,3052219,56109.00376,1073637476.7688468,0,2022-10-15
ETHUSDT,1665792000000,1296.26,1301.69,1263.64,1274.92,287100.9529,1665878399999,368914560.65821296,396464,138436.0596,177899205.222794,0,2022-10-15
BNBUSDT,1665792000000,269.4,271.4,267.4,268.2,144084.716,1665878399999,38892821.9386,130152,73960.29,19967198.8675,0,2022-10-15
NEOUSDT,1665792000000,7.74,7.85,7.67,7.72,99589.08,1665878399999,773603.3595,4148,38197.13,296809.4277,0,2022-10-15
LTCUSDT,1665792000000,51.3,51.67,50.26,50.39,230281.317,1665878399999,11783736.31315,42816,115646.846,5919330.86433,0,2022-10-15
QTUMUSDT,1665792000000,2.625,2.67,2.6,2.634,199098.4,1665878399999,525422.683,3264,99007.1,261623.9704,0,2022-10-15
ADAUSDT,1665792000000,0.3667,0.37,0.3612,0.3641,62954187.6,1665878399999,23042598.66514,56049,31167964.2,11410162.02965,0,2022-10-15
XRPUSDT,1665792000000,0.4882,0.49,0.4774,0.4818,155163123.0,1665878399999,75131086.2498,103097,72547806.0,35151553.66,0,2022-10-15
EOSUSDT,1665792000000,1.009,1.074,1.003,1.051,9982497.5,1665878399999,10458275.7553,30924,5238163.5,5486608.1323,0,2022-10-15
IOTAUSDT,1665792000000,0.2482,0.249,0.2434,0.2456,3538833.0,1665878399999,871329.4752,5771,1907892.0,469777.3175,0,2022-10-15
XLMUSDT,1665792000000,0.1125,0.1143,0.1111,0.112,40587094.0,1665878399999,4583297.4916,15894,20093385.0,2269609.8496,0,2022-10-15
ONTUSDT,1665792000000,0.2066,0.2102,0.2047,0.2066,3380581.0,1665878399999,700908.0069,4196,1750452.0,362814.0138,0,2022-10-15
