Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1550275200000,3602.49,3648.2,3597.91,3618.41,19565.992751,1550361599999,70894921.80761532,149393,10452.11973,37873280.57143865,0,2019-02-16
ETHUSDT,1550275200000,121.66,124.99,121.54,122.67,215320.70134,1550361599999,26462034.6125396,84959,112117.92743,13779969.811036,0,2019-02-16
BNBUSDT,1550275200000,9.2854,9.3399,9.048,9.1087,2499086.4,1550361599999,22869550.901954,40148,1270244.29,11626670.514438,0,2019-02-16
NEOUSDT,1550275200000,8.08,8.289,7.848,7.887,520648.573,1550361599999,4207911.575613,12255,253065.076,2047575.680509,0,2019-02-16
LTCUSDT,1550275200000,42.6,44.37,42.28,43.34,326691.70793,1550361599999,14225774.1208697,45174,163746.11257,7132166.6269821,0,2019-02-16
QTUMUSDT,1550275200000,1.908,1.979,1.908,1.943,187837.578,1550361599999,366625.405045,2341,92549.287,180656.285245,0,2019-02-16
ADAUSDT,1550275200000,0.04059,0.04148,0.04054,0.04101,39546332.3,1550361599999,1621235.142121,5846,19606444.0,804294.056568,0,2019-02-16
XRPUSDT,1550275200000,0.30195,0.30408,0.2997,0.30077,31126221.9,1550361599999,9391385.050381,39518,16963602.8,5118953.081686,0,2019-02-16
EOSUSDT,1550275200000,2.7931,2.8932,2.7755,2.7873,3196504.29,1550361599999,9021243.420207,28539,1645105.84,4642776.959143,0,2019-02-16
TUSDUSDT,1550275200000,1.0101,1.0111,1.0075,1.0102,4216722.76,1550361599999,4255623.041898,11121,1883244.87,1901106.111492,0,2019-02-16
IOTAUSDT,1550275200000,0.271,0.2769,0.2692,0.2742,1951688.79,1550361599999,532075.856906,4447,1033164.72,281943.535941,0,2019-02-16
XLMUSDT,1550275200000,0.07916,0.07939,0.0775,0.07811,32045596.9,1550361599999,2509320.084155,16195,15732929.2,1231989.331313,0,2019-02-16
ONTUSDT,1550275200000,0.6709,0.7156,0.6229,0.6233,16687442.69,1550361599999,11062710.169626,43755,7616454.0,5054546.537878,0,2019-02-16
TRXUSDT,1550275200000,0.0237,0.02391,0.02346,0.02356,175050883.2,1550361599999,4142690.146515,15241,80976837.1,1917082.183248,0,2019-02-16
ETCUSDT,1550275200000,4.0902,4.1444,4.0622,4.0758,216517.83,1550361599999,890206.014925,3676,104710.53,430777.218443,0,2019-02-16
ICXUSDT,1550275200000,0.222,0.2272,0.2168,0.2232,3035565.78,1550361599999,675936.840734,3393,1410293.83,313808.681453,0,2019-02-16
NULSUSDT,1550275200000,0.4015,0.455,0.4015,0.4039,609299.29,1550361599999,256044.834012,2742,298173.32,125970.757172,0,2019-02-16
VETUSDT,1550275200000,0.003924,0.00419,0.003906,0.004089,488646980.0,1550361599999,1990673.834567,10540,251354102.0,1024610.868286,0,2019-02-16
PAXUSDT,1550275200000,1.0098,1.0124,1.0085,1.0105,3340366.19,1550361599999,3372483.931649,17004,1580158.95,1595460.579751,0,2019-02-16
BCHABCUSDT,1550275200000,121.3,123.0,121.09,121.47,37350.87174,1550361599999,4558548.0803369,13332,19754.22216,2411598.6881727,0,2019-02-16
BCHSVUSDT,1550275200000,62.25,63.04,61.8,62.18,22680.2793,1550361599999,1413179.8449665,9033,12730.59294,792956.774536,0,2019-02-16
USDCUSDT,1550275200000,1.011,1.0114,1.0085,1.0108,1183662.66,1550361599999,1195134.130942,3099,627610.72,633936.353513,0,2019-02-16
LINKUSDT,1550275200000,0.4366,0.4464,0.4251,0.4398,465491.58,1550361599999,203941.272106,1988,186025.54,81708.169791,0,2019-02-16
WAVESUSDT,1550275200000,2.6462,2.6799,2.605,2.6081,105260.74,1550361599999,276818.783126,1798,38294.44,100784.971071,0,2019-02-16
BTTUSDT,1550275200000,0.000933,0.0009335,0.0008645,0.0008917,19825355805.0,1550361599999,17791755.2376937,49951,9134540566.0,8204345.6469158,0,2019-02-16
USDSUSDT,1550275200000,1.0095,1.011,1.0067,1.01,33023.79,1550361599999,33320.778805,452,18893.85,19070.599932,0,2019-02-16
ONGUSDT,1550275200000,1.2,4.0,0.861,0.8691,11683898.26,1550361599999,13598325.863485,37162,5138589.77,6135845.279385,0,2019-02-16
