Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1560297600000,0.4501,0.4502,0.4292,0.4446,442377.68,1560383999999,195194.269525,1801,209548.18,92672.737633,0,2019-06-12
HOTUSDT,1560297600000,0.0017865,0.0018535,0.00173,0.00183,1053202849.0,1560383999999,1889905.8649919,5829,433842856.0,780060.5146179,0,2019-06-12
ZILUSDT,1560297600000,0.0232,0.02326,0.02201,0.02318,133085750.2,1560383999999,3008852.429104,11950,56628748.7,1282173.824435,0,2019-06-12
ZRXUSDT,1560297600000,0.3246,0.3338,0.3195,0.3316,1043602.94,1560383999999,342398.323756,2229,479782.78,157541.544369,0,2019-06-12
FETUSDT,1560297600000,0.2519,0.2559,0.2263,0.2365,112776518.47,1560383999999,26861462.678866,37769,53016315.19,12625556.047903,0,2019-06-12
BATUSDT,1560297600000,0.3239,0.3353,0.3227,0.3336,2736083.8,1560383999999,904240.475123,5383,1492228.46,493550.169481,0,2019-06-12
XMRUSDT,1560297600000,86.19,90.14,85.38,90.1,10887.79337,1560383999999,961639.8231994,4140,5469.66818,483024.222142,0,2019-06-12
ZECUSDT,1560297600000,79.56,92.02,78.82,91.1,33700.71467,1560383999999,2908092.9647519,10145,17294.54327,1489355.5832082,0,2019-06-12
IOSTUSDT,1560297600000,0.011285,0.011607,0.011114,0.011492,72329188.0,1560383999999,823784.828997,3523,37174581.0,423461.790433,0,2019-06-12
CELRUSDT,1560297600000,0.02103,0.0221,0.01966,0.01996,380792070.1,1560383999999,7863779.111444,23136,172952025.6,3584280.47431,0,2019-06-12
DASHUSDT,1560297600000,147.21,158.1,146.02,155.83,3795.04067,1560383999999,574381.1773758,3698,1578.36717,239457.7335655,0,2019-06-12
NANOUSDT,1560297600000,1.5665,1.5983,1.5343,1.5773,392657.71,1560383999999,616209.481619,3699,147548.02,231787.785722,0,2019-06-12
OMGUSDT,1560297600000,1.9794,2.0571,1.9508,2.0497,166860.29,1560383999999,334877.02195,1990,93565.77,187660.515655,0,2019-06-12
THETAUSDT,1560297600000,0.14186,0.14317,0.13578,0.1374,7625828.0,1560383999999,1066141.879381,4539,3709987.5,519571.163803,0,2019-06-12
ENJUSDT,1560297600000,0.15913,0.15979,0.15375,0.15623,5743760.9,1560383999999,899578.673577,4302,2397817.1,375790.723884,0,2019-06-12
MITHUSDT,1560297600000,0.05318,0.06467,0.04965,0.06082,125972871.6,1560383999999,7246128.323225,23609,59525521.2,3451282.870068,0,2019-06-12
MATICUSDT,1560297600000,0.0239,0.02525,0.02281,0.02305,680341982.3,1560383999999,16244462.140729,31086,314221583.7,7515313.892165,0,2019-06-12
ATOMUSDT,1560297600000,5.949,6.264,5.852,6.124,801399.898,1560383999999,4883600.61721,21942,371062.685,2263831.271119,0,2019-06-12
TFUELUSDT,1560297600000,0.01361,0.01364,0.01325,0.01348,100609259.9,1560383999999,1349248.070072,4445,43814710.1,588094.872478,0,2019-06-12
ONEUSDT,1560297600000,0.02249,0.02315,0.02131,0.02226,480045695.8,1560383999999,10730527.25622,25937,207537649.8,4648719.984876,0,2019-06-12
FTMUSDT,1560297600000,0.03235,0.03366,0.0308,0.03218,278893018.3,1560383999999,8992631.336699,21552,109447367.2,3540012.012071,0,2019-06-12
