Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1617667200000,2.46501,2.49197,2.30001,2.31994,43299455.3,1617753599999,103400614.686933,196196,21126111.5,50461497.10813,0,2021-04-06
MITHUSDT,1617667200000,0.16127,0.17899,0.117,0.12899,896151057.8,1617753599999,125443698.993072,407294,444204700.1,62400229.556989,0,2021-04-06
MATICUSDT,1617667200000,0.37006,0.38979,0.36039,0.37426,223782074.9,1617753599999,84080749.367903,185842,114550702.8,43044525.780608,0,2021-04-06
ATOMUSDT,1617667200000,21.45,23.211,21.038,21.656,4716570.331,1617753599999,103712809.346214,212410,2410996.929,53019296.48552,0,2021-04-06
TFUELUSDT,1617667200000,0.376769,0.379263,0.336271,0.347919,169747150.0,1617753599999,60663076.146307,117423,82656430.0,29551772.32743,0,2021-04-06
ONEUSDT,1617667200000,0.1543,0.15972,0.13404,0.14504,647671230.7,1617753599999,95211596.381506,231295,319849417.2,47054086.828158,0,2021-04-06
FTMUSDT,1617667200000,0.48151,0.55686,0.445,0.45757,345443179.0,1617753599999,172117748.230098,374616,177610068.2,88641683.720123,0,2021-04-06
ALGOUSDT,1617667200000,1.4016,1.4887,1.347,1.3984,53788452.04,1617753599999,76004265.844714,208220,27241784.7,38551428.280708,0,2021-04-06
GTOUSDT,1617667200000,0.11507,0.15792,0.098,0.1016,1151208989.1,1617753599999,147804093.78901,449588,575974404.4,74379777.197134,0,2021-04-06
DOGEUSDT,1617667200000,0.0599779,0.066,0.0579904,0.0644047,4762148739.0,1617753599999,291318993.84994125,471431,2417346921.0,147941206.5847892,0,2021-04-06
DUSKUSDT,1617667200000,0.3938,0.419,0.3733,0.4087,14086148.41,1617753599999,5581218.219061,30138,7091409.62,2816760.131476,0,2021-04-06
ANKRUSDT,1617667200000,0.156807,0.157431,0.137872,0.149305,467778453.0,1617753599999,69754709.999227,168478,217715193.0,32425458.869172,0,2021-04-06
WINUSDT,1617667200000,0.00268662,0.00289533,0.00181412,0.00200633,831942289776.0,1617753599999,1892743208.8352091,2422341,409670514705.0,933540977.1752403,0,2021-04-06
COSUSDT,1617667200000,0.04261,0.04355,0.0395,0.04069,259615898.8,1617753599999,10791093.536074,56314,122584259.5,5098733.394709,0,2021-04-06
COCOSUSDT,1617667200000,1.4313,1.6356,1.42,1.5165,4603965.59,1617753599999,7053454.55039,55357,2324814.03,3571983.687534,0,2021-04-06
MTLUSDT,1617667200000,5.6113,5.7523,4.9193,5.1991,6024896.43,1617753599999,32284080.86977,113243,3005286.31,16102972.858064,0,2021-04-06
TOMOUSDT,1617667200000,3.0879,3.2573,2.8905,2.9934,6420362.16,1617753599999,19591306.252926,58190,3189730.92,9743297.179934,0,2021-04-06
PERLUSDT,1617667200000,0.23188,0.2367,0.2111,0.22485,85424780.9,1617753599999,19101391.989735,75582,41106483.0,9213337.558631,0,2021-04-06
DENTUSDT,1617667200000,0.0193248,0.0199252,0.0131271,0.0171102,26975927324.0,1617753599999,457972082.1510842,942901,13380648048.0,226960853.5603734,0,2021-04-06
MFTUSDT,1617667200000,0.027572,0.027677,0.023206,0.025166,797526072.0,1617753599999,20190645.022362,85415,350528025.0,8863241.36579,0,2021-04-06
KEYUSDT,1617667200000,0.026439,0.026741,0.0228,0.024335,1413046476.0,1617753599999,35674030.55485,147459,683322949.0,17273815.259269,0,2021-04-06
DOCKUSDT,1617667200000,0.145174,0.154999,0.126714,0.132123,115677676.0,1617753599999,16151791.924571,70223,57821608.0,8091114.242356,0,2021-04-06
WANUSDT,1617667200000,2.0148,2.18,1.8537,1.8977,5207635.28,1617753599999,10349156.159179,39101,2615086.78,5196730.777624,0,2021-04-06
FUNUSDT,1617667200000,0.050796,0.054097,0.046189,0.046919,718840820.0,1617753599999,36037196.398698,94311,351500169.0,17646463.417472,0,2021-04-06
CVCUSDT,1617667200000,0.61165,0.62562,0.57193,0.60386,44412602.9,1617753599999,26827177.406346,94209,20595982.0,12440988.415607,0,2021-04-06
CHZUSDT,1617667200000,0.45999,0.47,0.42395,0.44653,417783786.3,1617753599999,186989730.012173,365352,203958460.1,91322596.821961,0,2021-04-06
BANDUSDT,1617667200000,17.696,18.75,16.6669,18.2512,2371093.82,1617753599999,41894951.206494,113704,1133319.26,20026961.894317,0,2021-04-06
BUSDUSDT,1617667200000,0.9999,1.0005,0.9997,1.0001,905673588.25,1617753599999,905758701.303603,614394,449146944.32,449205041.60769504,0,2021-04-06
BEAMUSDT,1617667200000,1.2927,1.313,1.1774,1.211,3528525.34,1617753599999,4415218.443167,24569,1636593.44,2050976.450122,0,2021-04-06
XTZUSDT,1617667200000,6.1076,6.8,5.8369,6.1643,22685575.28,1617753599999,142248894.825831,280883,11373770.77,71359467.120693,0,2021-04-06
RENUSDT,1617667200000,1.03955,1.19,1.024,1.0792,60142113.5,1617753599999,66792667.556789,199254,30803157.7,34265284.666376,0,2021-04-06
RVNUSDT,1617667200000,0.19547,0.19678,0.18079,0.18627,260105963.9,1617753599999,49149437.596949,125896,123821954.9,23400924.115928,0,2021-04-06
HBARUSDT,1617667200000,0.3176,0.3382,0.305,0.326,211049927.8,1617753599999,67451103.867429,146702,112737620.3,36024354.884548,0,2021-04-06
NKNUSDT,1617667200000,0.56569,0.78,0.51171,0.525,511519887.2,1617753599999,335101479.595201,837881,263870807.2,173215036.008959,0,2021-04-06
STXUSDT,1617667200000,2.5483,2.69,1.8419,1.9648,42884325.03,1617753599999,94834942.996988,212673,21310533.65,47057192.151466,0,2021-04-06
KAVAUSDT,1617667200000,6.9099,8.1573,6.8117,7.3617,6501980.25,1617753599999,49041089.09458,145025,3375346.91,25483150.348364,0,2021-04-06
ARPAUSDT,1617667200000,0.1261,0.13015,0.1117,0.11543,123365881.9,1617753599999,14910459.084784,55886,59915806.6,7252667.699967,0,2021-04-06
IOTXUSDT,1617667200000,0.049256,0.0543,0.04876,0.052187,323594571.0,1617753599999,16734225.989017,81736,162771178.0,8421034.78952,0,2021-04-06
RLCUSDT,1617667200000,2.9725,3.2231,2.8651,2.9849,2814195.52,1617753599999,8609143.123055,45210,1378133.74,4230758.894121,0,2021-04-06
CTXCUSDT,1617667200000,0.3629,0.389,0.3361,0.3612,11678789.88,1617753599999,4134440.73137,25377,5588380.88,1981465.500635,0,2021-04-06
BCHUSDT,1617667200000,647.24,673.9,614.68,662.5,304984.29926,1617753599999,197704389.6548055,278271,154477.1079,100207796.3104498,0,2021-04-06
TROYUSDT,1617667200000,0.0290305,0.0315,0.0273612,0.0297998,384393695.0,1617753599999,11220225.8622054,62993,189994797.0,5549237.068217,0,2021-04-06
VITEUSDT,1617667200000,0.20245,0.24522,0.18827,0.22559,195907713.8,1617753599999,42282718.535991,149138,102397840.2,22148309.074359,0,2021-04-06
FTTUSDT,1617667200000,43.546,46.622,42.781,45.848,1347998.657,1617753599999,60132087.257626,44995,617847.872,27596575.264916,0,2021-04-06
EURUSDT,1617667200000,1.1825,1.1847,1.1774,1.1839,157268632.24,1617753599999,185730397.346805,405819,69663815.37,82269334.521549,0,2021-04-06
OGNUSDT,1617667200000,2.5056,3.2,2.3116,2.3138,73091250.11,1617753599999,201161790.651003,478185,37946913.47,104722502.350634,0,2021-04-06
DREPUSDT,1617667200000,2.425,2.584,1.95,1.974,7154395.913,1617753599999,15628721.645707,69237,3188319.194,6982161.839802,0,2021-04-06
TCTUSDT,1617667200000,0.070971,0.091588,0.062091,0.062643,1204290386.0,1617753599999,93729215.974131,264516,602697062.0,47003574.645949,0,2021-04-06
WRXUSDT,1617667200000,3.88495,4.75,3.3,3.3756,64063962.7,1617753599999,255219412.009772,475427,30674476.4,122810108.329769,0,2021-04-06
BTSUSDT,1617667200000,0.13682,0.145,0.12,0.12814,229750794.4,1617753599999,30489034.90938,113563,120383952.0,15984719.794189,0,2021-04-06
LSKUSDT,1617667200000,6.2642,6.4097,5.75,6.1699,1104155.63,1617753599999,6722403.139362,21510,591120.71,3604870.587636,0,2021-04-06
BNTUSDT,1617667200000,7.6949,7.85,7.5021,7.6917,806207.98,1617753599999,6199306.756187,19559,434168.69,3339213.966112,0,2021-04-06
LTOUSDT,1617667200000,0.82065,0.89777,0.801,0.89268,12783018.6,1617753599999,10841444.762306,43348,6444202.7,5472852.210738,0,2021-04-06
AIONUSDT,1617667200000,0.4285,0.4746,0.421,0.4273,49550185.02,1617753599999,22206469.352269,87204,24932665.42,11198800.915365,0,2021-04-06
MBLUSDT,1617667200000,0.027088,0.029,0.022219,0.025232,2132215343.0,1617753599999,54193599.057858,166871,1024736156.0,26088390.012822,0,2021-04-06
COTIUSDT,1617667200000,0.39144,0.44891,0.37889,0.43403,157853703.5,1617753599999,66060121.617956,225766,82479525.4,34564661.100506,0,2021-04-06
STPTUSDT,1617667200000,0.0995,0.10057,0.08549,0.09125,64100535.9,1617753599999,5882120.770213,37424,25067162.9,2300211.009246,0,2021-04-06
WTCUSDT,1617667200000,2.1215,2.9242,2.1,2.2115,29773620.51,1617753599999,75067103.935842,221125,15573062.58,39369564.325255,0,2021-04-06
DATAUSDT,1617667200000,0.19218,0.32,0.19015,0.25803,535069237.0,1617753599999,142086816.222764,369065,277460014.7,73777683.766673,0,2021-04-06
SOLUSDT,1617667200000,22.9876,25.3,21.7554,25.0548,3326493.23,1617753599999,78333293.278892,141766,1671251.22,39488986.709201,0,2021-04-06
CTSIUSDT,1617667200000,0.57562,0.6653,0.50261,0.52477,79104806.2,1617753599999,46528573.476161,127783,38637804.5,22804125.028352,0,2021-04-06
HIVEUSDT,1617667200000,0.6705,0.68,0.5897,0.6202,14730141.17,1617753599999,9335657.137826,42812,6070213.84,3852940.019545,0,2021-04-06
CHRUSDT,1617667200000,0.34977,0.36163,0.31719,0.33805,67816203.0,1617753599999,23131486.107453,99928,33702623.8,11508620.064946,0,2021-04-06
BTCUPUSDT,1617667200000,181.891,184.417,170.75,174.003,94485.05,1617753599999,16750856.17515,21192,48926.82,8674268.54554,0,2021-04-06
BTCDOWNUSDT,1617667200000,0.0435,0.0476,0.0427,0.0463,273221511.41,1617753599999,12437353.850408,17273,146912804.69,6690490.512508,0,2021-04-06
GXSUSDT,1617667200000,1.1806,1.2418,1.05,1.1185,5624287.14,1617753599999,6439854.122948,36142,2717458.93,3116549.905356,0,2021-04-06
ARDRUSDT,1617667200000,0.37502,0.3813,0.3373,0.35765,9479329.8,1617753599999,3375279.238308,22286,3752835.0,1337430.446107,0,2021-04-06
MDTUSDT,1617667200000,0.09513,0.09625,0.08312,0.08656,85264008.5,1617753599999,7642260.778385,45111,41843926.0,3754239.190526,0,2021-04-06
STMXUSDT,1617667200000,0.079648,0.087702,0.07215,0.082201,930099477.0,1617753599999,74487868.918097,217077,479074824.0,38410385.341186,0,2021-04-06
KNCUSDT,1617667200000,3.283,3.613,3.244,3.448,5574373.503,1617753599999,19115052.640361,80233,2855959.393,9804750.541089,0,2021-04-06
REPUSDT,1617667200000,43.445,48.05,41.676,43.747,355530.798,1617753599999,15758937.153157,67337,154620.563,6857730.852162,0,2021-04-06
LRCUSDT,1617667200000,0.58803,0.6106,0.55024,0.57167,34563074.3,1617753599999,20225669.864227,82591,16934843.2,9911799.318363,0,2021-04-06
PNTUSDT,1617667200000,2.9875,3.5,2.7733,2.963,9409774.35,1617753599999,29003799.475826,100511,4559035.84,14085223.658175,0,2021-04-06
COMPUSDT,1617667200000,512.97,526.9,475.74,482.05,39910.22543,1617753599999,19899834.241601,49434,20155.13755,10045394.3382694,0,2021-04-06
SCUSDT,1617667200000,0.032242,0.032423,0.0275,0.029864,2232815670.0,1617753599999,67818094.473889,152452,1085973727.0,33027207.102457,0,2021-04-06
ZENUSDT,1617667200000,67.398,70.0,61.001,68.603,257697.612,1617753599999,16862232.584357,45942,124568.663,8159594.895837,0,2021-04-06
SNXUSDT,1617667200000,20.73,22.434,20.627,22.056,1187831.47,1617753599999,25836571.21119,85740,628159.13,13672730.636361,0,2021-04-06
ETHUPUSDT,1617667200000,157.638,164.996,147.363,158.042,115993.44,1617753599999,18285399.46574,32267,64272.34,10138841.29145,0,2021-04-06
ETHDOWNUSDT,1617667200000,0.00352,0.00389,0.00324,0.00352,1816796610.6,1617753599999,6407806.6601089,13861,945939685.2,3349350.6439402,0,2021-04-06
ADAUPUSDT,1617667200000,79.926,98.838,75.504,85.09,558593.77,1617753599999,48323785.13228,136271,296664.37,25731674.47506,0,2021-04-06
ADADOWNUSDT,1617667200000,0.000358,0.000376,0.000277,0.000319,8884127168.11,1617753599999,2800793.93801879,18663,4735919473.21,1507776.36586492,0,2021-04-06
LINKUPUSDT,1617667200000,14.02,16.5,12.747,16.25,1052716.39,1617753599999,15569322.90222,93472,504010.37,7546787.57108,0,2021-04-06
LINKDOWNUSDT,1617667200000,0.000501,0.000543,0.00042,0.000427,3763071145.8,1617753599999,1801097.84117121,15202,1748383621.99,838188.97452295,0,2021-04-06
VTHOUSDT,1617667200000,0.016161,0.018,0.01522,0.015879,2713850267.0,1617753599999,45025743.962123,158283,1338036776.0,22224512.677086,0,2021-04-06
DGBUSDT,1617667200000,0.08879,0.09228,0.08011,0.08606,165052884.5,1617753599999,14219323.274653,59672,81218402.0,6994987.090405,0,2021-04-06
GBPUSDT,1617667200000,1.39,1.3913,1.3761,1.3771,53681903.22,1617753599999,74137377.049057,144540,26218947.53,36210073.952923,0,2021-04-06
SXPUSDT,1617667200000,4.721,5.006,4.214,4.637,60523224.691,1617753599999,276005620.011893,525790,29833722.471,136188386.589678,0,2021-04-06
MKRUSDT,1617667200000,2332.17,2352.79,2186.52,2295.2,3910.56381,1617753599999,8828065.3428805,28765,2033.66376,4592293.8344349,0,2021-04-06
DCRUSDT,1617667200000,193.457,194.452,185.566,189.781,14975.313,1617753599999,2858338.920656,12145,10568.499,2020054.574,0,2021-04-06
STORJUSDT,1617667200000,2.8226,2.8523,2.3878,2.5699,19573244.77,1617753599999,51557111.754531,136553,9093697.67,23919140.335241,0,2021-04-06
BNBUPUSDT,1617667200000,977.15,1149.009,957.162,1114.789,21643.49,1617753599999,22812644.9648,46554,10687.0,11311060.28172,0,2021-04-06
BNBDOWNUSDT,1617667200000,0.00058,0.00065,0.000433,0.000463,4193630354.28,1617753599999,2115333.13628959,37020,1681568349.69,865407.89424952,0,2021-04-06
XTZUPUSDT,1617667200000,1.184,1.541,1.006,1.176,21134763.08,1617753599999,26089933.174,43749,10629595.55,13203203.32403,0,2021-04-06
XTZDOWNUSDT,1617667200000,0.03018,0.03309,0.02165,0.029,99144511.87,1617753599999,2754986.28379,12889,53912441.0,1509446.4412229,0,2021-04-06
MANAUSDT,1617667200000,1.00865,1.01183,0.91346,0.95762,34878803.2,1617753599999,33522066.5927,83373,17400943.7,16728763.243206,0,2021-04-06
AUDUSDT,1617667200000,0.76725,0.76851,0.75736,0.76347,35379184.4,1617753599999,26967347.366255,37587,17861641.7,13617605.568294,0,2021-04-06
YFIUSDT,1617667200000,38456.74,42999.0,38456.7,41302.31,1434.864256,1617753599999,59115053.22618555,133403,743.011565,30590881.00577759,0,2021-04-06
BALUSDT,1617667200000,59.757,60.822,56.64,57.531,105663.966,1617753599999,6196255.3537,20919,54236.463,3184613.172985,0,2021-04-06
BLZUSDT,1617667200000,0.51888,0.55313,0.48195,0.492,28655956.8,1617753599999,14854128.761946,55055,14339899.6,7443719.230587,0,2021-04-06
IRISUSDT,1617667200000,0.2251,0.24789,0.21807,0.22319,31116928.0,1617753599999,7176023.496088,38957,15333808.3,3539470.295028,0,2021-04-06
KMDUSDT,1617667200000,2.6696,2.6735,2.4224,2.5524,2520384.53,1617753599999,6383291.372889,24836,1230123.33,3120110.947513,0,2021-04-06
JSTUSDT,1617667200000,0.16719,0.16909,0.136,0.15126,301052851.4,1617753599999,46377816.876662,110872,161390805.5,24889220.894389,0,2021-04-06
SRMUSDT,1617667200000,6.098,6.3683,5.6555,6.3592,6118613.77,1617753599999,37249185.400109,97063,3217783.46,19643398.340655,0,2021-04-06
ANTUSDT,1617667200000,13.0798,14.98,12.2828,12.5339,2882224.24,1617753599999,38966415.056584,112872,1436271.53,19498828.91048,0,2021-04-06
CRVUSDT,1617667200000,3.317,3.4,3.001,3.181,14861786.716,1617753599999,47775734.827327,95317,7332430.763,23600190.465539,0,2021-04-06
SANDUSDT,1617667200000,0.671463,0.68199,0.601874,0.635899,54711819.0,1617753599999,35401957.494686,112999,25640684.0,16593287.84357,0,2021-04-06
OCEANUSDT,1617667200000,1.6183,1.6629,1.4848,1.5816,16481896.63,1617753599999,25919126.383065,68025,8681626.7,13654884.570709,0,2021-04-06
NMRUSDT,1617667200000,67.883,73.988,66.5,69.1,76940.457,1617753599999,5343006.888019,26916,36808.55,2561049.648013,0,2021-04-06
DOTUSDT,1617667200000,45.8,46.2616,41.56,43.35,9415415.87,1617753599999,412681817.49279106,451422,4740784.11,207949663.459391,0,2021-04-06
LUNAUSDT,1617667200000,17.55,17.7243,16.4355,16.7024,5347658.97,1617753599999,90650351.115983,118147,2395550.96,40573918.397167,0,2021-04-06
RSRUSDT,1617667200000,0.08523,0.08797,0.08015,0.0828,371288019.8,1617753599999,31414367.392955,89082,190437710.3,16114399.787322,0,2021-04-06
PAXGUSDT,1617667200000,1743.67,1762.5,1740.22,1756.41,2079.277914,1617753599999,3640116.19765997,9471,1153.719425,2020886.25608336,0,2021-04-06
WNXMUSDT,1617667200000,57.678,66.0,55.634,57.349,68431.24,1617753599999,4082181.585749,19241,35219.328,2101873.462445,0,2021-04-06
TRBUSDT,1617667200000,74.776,84.0,70.641,78.627,261609.254,1617753599999,20064473.135539,67237,127465.461,9807943.136451,0,2021-04-06
BZRXUSDT,1617667200000,0.779,0.8918,0.725,0.8313,24794125.04,1617753599999,20039600.918544,83025,12445470.26,10077934.095125,0,2021-04-06
SUSHIUSDT,1617667200000,15.057,15.919,14.82,15.327,3511604.307,1617753599999,54413534.116019,99451,1827912.754,28346907.947382,0,2021-04-06
YFIIUSDT,1617667200000,2977.75,3297.0,2840.06,2992.46,8333.194326,1617753599999,25821141.68934443,74934,4089.41577,12682821.71739782,0,2021-04-06
KSMUSDT,1617667200000,461.751,470.0,430.09,440.617,127083.25,1617753599999,57060901.203658,96566,66843.288,30017698.553687,0,2021-04-06
EGLDUSDT,1617667200000,166.917,194.656,162.504,193.0,749646.39,1617753599999,135279513.124573,272578,394378.083,71355397.013601,0,2021-04-06
DIAUSDT,1617667200000,4.873,5.123,4.323,4.546,4054087.166,1617753599999,18992784.938093,62805,1927610.16,9035606.27589,0,2021-04-06
RUNEUSDT,1617667200000,9.7965,10.0442,9.07,9.886,4578238.66,1617753599999,43443243.007933,77440,2144091.23,20349898.344476,0,2021-04-06
FIOUSDT,1617667200000,0.4503,0.57,0.443,0.4697,64823690.08,1617753599999,32057029.811726,108934,32981218.35,16355861.153882,0,2021-04-06
UMAUSDT,1617667200000,26.195,27.334,25.141,25.318,312138.494,1617753599999,8177624.135449,30786,156554.916,4111419.111638,0,2021-04-06
EOSUPUSDT,1617667200000,5.021,5.816,3.935,4.87,6560874.18,1617753599999,31774253.76886,47365,3469218.02,16766425.47737,0,2021-04-06
EOSDOWNUSDT,1617667200000,0.037,0.041,0.03,0.035,830957244.24,1617753599999,30104953.6854,125094,463069910.48,16813431.99367,0,2021-04-06
TRXUPUSDT,1617667200000,19.955,21.188,14.689,17.796,566272.38,1617753599999,10270432.85363,22179,285720.98,5174172.88175,0,2021-04-06
TRXDOWNUSDT,1617667200000,0.00544,0.00858,0.00523,0.00638,820255919.34,1617753599999,5545775.2654162,20654,449512772.05,3031620.4091755,0,2021-04-06
XRPUPUSDT,1617667200000,9.533,13.689,7.2,13.2,14687816.14,1617753599999,154969574.74831,192496,7307354.7,77363882.27941,0,2021-04-06
XRPDOWNUSDT,1617667200000,0.000115,0.000146,4.8e-05,5.2e-05,354075928984.47,1617753599999,27893382.84588587,135810,182461095961.44,14442684.79286706,0,2021-04-06
DOTUPUSDT,1617667200000,194.497,197.599,162.909,174.325,32855.68,1617753599999,5894540.41656,11824,19075.27,3423972.66804,0,2021-04-06
DOTDOWNUSDT,1617667200000,0.000143,0.000152,0.000139,0.00015,1561600350.39,1617678320770,228784.33484965,735,938049468.71,137845.27321048,0,2021-04-06
BELUSDT,1617667200000,4.77,5.2114,4.6634,5.097,4273186.84,1617753599999,21166109.247439,79286,2185812.43,10837452.890982,0,2021-04-06
WINGUSDT,1617667200000,64.292,67.469,57.636,62.483,157770.822,1617753599999,9932233.140775,44267,77193.6,4860715.332574,0,2021-04-06
LTCUPUSDT,1617667200000,27.877,34.175,25.818,32.093,721806.4,1617753599999,21773873.41125,36369,395586.92,11959427.14017,0,2021-04-06
LTCDOWNUSDT,1617667200000,0.0051,0.00556,0.00366,0.00409,370273376.98,1617753599999,1605607.7366665,11252,205217186.52,896418.9320561,0,2021-04-06
UNIUSDT,1617667200000,30.8292,32.4508,30.0174,31.233,2543943.79,1617753599999,79478158.198657,150893,1166103.13,36446871.587986,0,2021-04-06
NBSUSDT,1617667200000,0.04899,0.05145,0.0431,0.04499,138169980.0,1617753599999,6500970.110145,38001,66986604.4,3155095.761833,0,2021-04-06
OXTUSDT,1617667200000,0.8395,0.87,0.7666,0.8133,32219287.6,1617753599999,26196920.785441,87099,16126775.77,13131399.156845,0,2021-04-06
SUNUSDT,1617667200000,46.434,50.918,40.787,42.858,1733176.694,1617753599999,78608381.336902,121203,852988.111,38268900.863456,0,2021-04-06
AVAXUSDT,1617667200000,31.2913,34.5578,30.0,31.4635,3854943.21,1617753599999,125832561.857241,247138,1926836.02,62976339.738759,0,2021-04-06
HNTUSDT,1617667200000,15.585,20.9,15.0,18.429,3865990.845,1617753599999,71075138.923629,251707,1987761.981,36589255.915608,0,2021-04-06
