Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1635811200000,60911.12,64270.0,60624.68,63219.99,46368.2841,1635897599999,2909221038.40065,1858362,23852.14282,1496448016.5988712,0,2021-11-02
ETHUSDT,1635811200000,4319.43,4599.6,4284.43,4589.89,468184.79301,1635897599999,2083371519.8068273,1657233,245450.7112,1092310373.4304738,0,2021-11-02
BNBUSDT,1635811200000,551.3,564.0,537.4,554.4,1153919.1399,1635897599999,635985237.925595,1103251,589617.5201,325078588.533195,0,2021-11-02
NEOUSDT,1635811200000,45.21,46.64,44.78,46.39,468773.12,1635897599999,21561895.152,69276,224074.36,10310021.6531,0,2021-11-02
LTCUSDT,1635811200000,197.6,204.9,195.1,200.9,589454.742,1635897599999,117904274.5188,234997,295356.964,59087847.2665,0,2021-11-02
QTUMUSDT,1635811200000,16.855,18.101,16.618,16.988,4310852.3,1635897599999,74124004.9113,275512,2236685.7,38458677.9468,0,2021-11-02
ADAUSDT,1635811200000,1.949,1.996,1.933,1.971,124263204.0,1635897599999,244630385.5552,382592,64339347.3,126700188.3357,0,2021-11-02
XRPUSDT,1635811200000,1.0916,1.1468,1.0851,1.1349,398377412.0,1635897599999,444398509.345,625969,201933281.0,225266012.7631,0,2021-11-02
EOSUSDT,1635811200000,4.636,4.794,4.576,4.701,14808000.5,1635897599999,69465837.494,178573,7184168.7,33703136.432,0,2021-11-02
TUSDUSDT,1635811200000,0.9995,0.9996,0.9992,0.9992,22015974.0,1635897599999,22002342.9733,7524,5467657.0,5464492.6832,0,2021-11-02
IOTAUSDT,1635811200000,1.4117,1.4138,1.3731,1.4019,18175704.0,1635897599999,25283198.5675,79697,9899017.0,13768282.3616,0,2021-11-02
XLMUSDT,1635811200000,0.3659,0.3828,0.3628,0.3825,131413194.0,1635897599999,48991157.6246,177561,67750947.0,25267591.1868,0,2021-11-02
ONTUSDT,1635811200000,1.0276,1.0579,1.0049,1.0417,22360012.0,1635897599999,22996650.8923,86688,11331928.0,11655249.8036,0,2021-11-02
TRXUSDT,1635811200000,0.10047,0.1105,0.0998,0.10748,4276634925.5,1635897599999,450052164.458393,662502,2161832484.9,227529155.182333,0,2021-11-02
ETCUSDT,1635811200000,53.85,55.8,53.24,55.21,1049694.1,1635897599999,57091583.0152,114246,543738.62,29565822.6435,0,2021-11-02
ICXUSDT,1635811200000,2.34,2.506,2.28,2.426,11565181.1,1635897599999,28081326.4311,70369,5915362.9,14371794.0909,0,2021-11-02
NULSUSDT,1635811200000,0.5556,0.5852,0.5495,0.584,2706645.0,1635897599999,1538569.2019,8640,1424983.0,811554.1767,0,2021-11-02
VETUSDT,1635811200000,0.13661,0.143,0.13332,0.14015,881909025.1,1635897599999,122428730.705779,358647,443408755.0,61583554.955022,0,2021-11-02
USDCUSDT,1635811200000,0.9994,0.9996,0.9991,0.9992,152858036.0,1635897599999,152766889.0235,55380,70729112.0,70690288.7153,0,2021-11-02
LINKUSDT,1635811200000,31.67,32.48,31.0,32.26,4634421.26,1635897599999,147808570.1859,282155,2194619.94,70001040.6444,0,2021-11-02
WAVESUSDT,1635811200000,26.47,26.66,26.04,26.56,550218.18,1635897599999,14512917.9029,42022,297243.18,7841682.5867,0,2021-11-02
BTTUSDT,1635811200000,0.003987,0.00425,0.003904,0.004081,27695490368.0,1635897599999,113064481.419355,269961,13968927794.0,57023092.343196,0,2021-11-02
ONGUSDT,1635811200000,1.2375,1.2764,1.203,1.2641,1822855.0,1635897599999,2257306.1887,10151,944199.0,1173328.6018,0,2021-11-02
HOTUSDT,1635811200000,0.013084,0.01479,0.0129,0.013897,11695969601.0,1635897599999,163200551.750699,653059,5981965576.0,83499945.841293,0,2021-11-02
ZILUSDT,1635811200000,0.11241,0.11667,0.10989,0.11457,259543692.5,1635897599999,29549247.552368,99689,137443344.5,15649443.545088,0,2021-11-02
ZRXUSDT,1635811200000,1.2395,1.46,1.2295,1.3122,43514879.0,1635897599999,58004195.047,158247,19321489.0,25618990.8087,0,2021-11-02
FETUSDT,1635811200000,0.7883,0.9083,0.7813,0.8597,44945653.0,1635897599999,37440498.4313,116691,22906892.0,19167546.2692,0,2021-11-02
BATUSDT,1635811200000,1.0205,1.12,1.0082,1.0339,55661144.0,1635897599999,58464121.3428,270963,28853526.0,30297092.7423,0,2021-11-02
XMRUSDT,1635811200000,271.0,277.6,267.8,275.0,69536.097,1635897599999,18961755.4632,53328,32683.669,8911212.722,0,2021-11-02
ZECUSDT,1635811200000,169.6,180.0,167.3,171.8,255842.139,1635897599999,44642663.8817,118334,124920.607,21792626.9177,0,2021-11-02
IOSTUSDT,1635811200000,0.04894,0.05205,0.04785,0.05154,703103462.0,1635897599999,35332002.1126,279100,331100277.0,16626639.38327,0,2021-11-02
CELRUSDT,1635811200000,0.12044,0.12679,0.11912,0.12307,271216078.7,1635897599999,33325080.488418,87794,138032473.6,16963426.871581,0,2021-11-02
DASHUSDT,1635811200000,189.1,202.8,187.5,200.1,119924.508,1635897599999,23401381.2745,133561,62944.45,12285195.3269,0,2021-11-02
NANOUSDT,1635811200000,6.035,6.27,5.942,6.128,1171260.8,1635897599999,7144404.4073,25125,562767.8,3435884.9752,0,2021-11-02
OMGUSDT,1635811200000,14.68,15.608,14.419,14.808,12688496.6,1635897599999,190816155.0136,427352,6330190.3,95197738.8825,0,2021-11-02
THETAUSDT,1635811200000,7.313,7.928,7.273,7.62,15372242.2,1635897599999,117753808.7802,373442,7552203.9,57849298.9734,0,2021-11-02
ENJUSDT,1635811200000,2.601,3.3,2.57,3.118,92160904.7,1635897599999,275204198.8042,664226,47806375.4,142876964.4418,0,2021-11-02
MITHUSDT,1635811200000,0.0515,0.054,0.05061,0.05291,61582313.0,1635897599999,3217233.040081,13820,31940142.4,1669704.855124,0,2021-11-02
MATICUSDT,1635811200000,1.903,1.97,1.862,1.939,115942949.8,1635897599999,221899195.9839,387234,57510735.1,110085766.3002,0,2021-11-02
